Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-11-16,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.4, ,3.9, ,9.2, ,0.63, ,0.2, ,98, ,100, ,77, ,13.9, ,70, ,1.2, ,74.7, ,0.9, 
2002-11-17,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,21.5, ,3.1, ,7, ,1.77, ,0.3, ,81, ,100, ,41, ,13.9, ,140, ,1, ,73.1, ,0.8, 
2002-11-18,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,21.4, ,0.9, ,6.4, ,1.43, ,0, ,84, ,100, ,43, ,13.4, ,119, ,1, ,59.3, ,0.7, 
2002-11-19,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,22.8, ,-0.2, ,6.3, ,1.66, ,0.1, ,81, ,100, ,41, ,13, ,138, ,1, ,61.3, ,0.7, 
2002-11-20,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,21.8, ,2.9, ,9, ,1.46, ,0, ,90, ,100, ,60, ,13.2, ,121, ,1.2, ,70.2, ,0.8, 
2002-11-21,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,22.6, ,5.1, ,9.5, ,1.16, ,0, ,89, ,100, ,60, ,13.5, ,98, ,1.2, ,62.3, ,0.7, 
2002-11-22,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,12.5, ,5.7, ,9.9, ,0.08, ,0.2, ,97, ,100, ,84, ,13.5, ,30, ,1.2, ,73.4, ,0.9, 
2002-11-23,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,16.2, ,5.7, ,10.2, ,0.89, ,0, ,91, ,100, ,77, ,14, ,83, ,1.2, ,91.8, ,1.1, 
2002-11-24,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.6, ,5.9, ,9.3, ,0.7, ,0.4, ,98, ,100, ,76, ,13.9, ,78, ,1.2, ,83.6, ,1, 
2002-11-25,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,23, ,5.7, ,4.2, ,2.63, ,0.2, ,50, ,100, ,17, ,13.8, ,131, ,0.8, ,168.7, ,2, 
2002-11-26,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.3, ,2.5, ,2.3, ,2.31, ,0, ,44, ,97, ,18, ,13.6, ,132, ,0.7, ,128.1, ,1.5, 
2002-11-27,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,19.7, ,0.4, ,4.6, ,1.75, ,0, ,76, ,100, ,47, ,12.8, ,123, ,0.8, ,122.1, ,1.4, 
2002-11-28,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,19.8, ,-0.6, ,5.4, ,1.34, ,0, ,87, ,100, ,54, ,12.2, ,117, ,0.9, ,67, ,0.8, 
2002-11-29,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,20.1, ,-0.9, ,4.2, ,1.3, ,0.1, ,83, ,100, ,43, ,11.7, ,112, ,0.8, ,66.2, ,0.8, 
2002-11-30,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,15.4, ,-1, ,4.6, ,0.96, ,0.1, ,91, ,100, ,63, ,11.2, ,90, ,0.9, ,83.1, ,1, 
2002-12-01,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,18.5, ,2, ,7.1, ,1.29, ,0, ,88, ,100, ,60, ,11.7, ,107, ,1, ,61.7, ,0.7, 
2002-12-02,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,19.6, ,0.6, ,5.8, ,1.37, ,0.1, ,88, ,100, ,53, ,11.5, ,114, ,0.9, ,63.7, ,0.7, 
2002-12-03,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,16, ,-0.9, ,5.6, ,1.05,R,0.1, ,93, ,100, ,67, ,11.2, ,93, ,0.9, ,77.8, ,0.9, 
2002-12-04,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,19.1, ,1.6, ,7.4, ,1.27, ,0, ,89, ,100, ,60, ,11.6, ,102, ,1, ,71.1, ,0.8, 
2002-12-05,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,18.4, ,0.7, ,6.2, ,1.21, ,0.1, ,90, ,100, ,60, ,11.5, ,97, ,1, ,87.8, ,1, 
2002-12-06,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,13.4, ,2.8, ,7.6, ,0.38, ,0.1, ,97, ,100, ,83, ,11.3, ,44, ,1, ,73.7, ,0.9, 
2002-12-07,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,19.4, ,1.6, ,6.2, ,1.27, ,0.2, ,90, ,100, ,53, ,11.4, ,106, ,0.9, ,69.6, ,0.8, 
2002-12-08,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,15.8, ,1.5, ,6.5, ,0.9, ,0.2, ,95, ,100, ,74, ,11.1, ,81, ,1, ,91.1, ,1.1, 
2002-12-09,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,12.8, ,4.5, ,9.5, ,0.33, ,25.4, ,100, ,100, ,94, ,11.3, ,38, ,1.2, ,157.9, ,1.8, 
2002-12-10,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,16.7, ,3.9, ,10.2, ,1.18, ,5.5, ,93, ,100, ,69, ,12.3,Y,96, ,1.2, ,133, ,1.5, 
2002-12-11,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,13.8, ,4.3, ,7.4, ,0.66, ,0.2, ,100, ,100, ,83, ,11.9, ,70, ,1, ,71.8, ,0.8, 
2002-12-12,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,12.3, ,7.3, ,9, ,0.47, ,8.8, ,97, ,100, ,87, ,12.1,Y,49, ,1.2, ,165.3, ,1.9, 
2002-12-13,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,15.9, ,11.2,Y,13.6,Y,0, ,140.5, ,99,Y,100, ,96, ,13.1,Y,8, ,1.6,Y,390.8,R,4.5,R
2002-12-14,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,15.8, ,8, ,12.1, ,0.33, ,37.6, ,90, ,97, ,79, ,14.1,Y,9, ,1.4, ,574,R,6.6,R
2002-12-15,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,14.8, ,10.7,Y,11.3, ,0.27, ,27.2, ,90, ,97, ,83, ,12.8,Y,18, ,1.3, ,445.1,R,5.2,R
2002-12-16,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,14.7, ,5.9, ,10.2, ,0.97, ,30.6, ,90, ,98, ,77, ,13.4,Y,64, ,1.2, ,397.9,R,4.6,R
2002-12-17,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,12.5, ,3, ,6.3, ,0.98, ,9.5, ,92, ,100, ,71, ,11.8, ,84, ,1, ,141, ,1.6, 
2002-12-18,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,12, ,2.7, ,5.1, ,0.63, ,0.4, ,98, ,100, ,83, ,11.2, ,72, ,0.9, ,87.5, ,1, 
2002-12-19,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,9, ,2.9, ,4.7, ,0.21, ,44.2, ,92, ,100, ,75, ,10, ,7, ,0.9, ,300,Y,3.5,Y
2002-12-20,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,13.9, ,6, ,7.9, ,0.69, ,23.6, ,95, ,99, ,81, ,10, ,64, ,1.1, ,290.8,Y,3.4,Y
2002-12-21,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,14.6, ,3, ,7.6, ,0.98, ,9.7, ,95, ,100, ,74, ,10.9, ,91, ,1, ,93.1, ,1.1, 
2002-12-22,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,14.5, ,-1, ,3.1, ,1.36, ,0.3, ,83, ,100, ,55, ,10.2, ,116, ,0.8, ,131.1, ,1.5, 
2002-12-23,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,16.4, ,-2.1, ,1.3, ,1.3, ,0, ,77, ,100, ,36, ,9.7, ,115, ,0.7, ,84.1, ,1, 
2002-12-24,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,11.1, ,0.9, ,3.4, ,0.72, ,0, ,89, ,100, ,70, ,9.6, ,66, ,0.8, ,102.2, ,1.2, 
2002-12-25,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,8.2, ,0.9, ,4.3, ,0.29, ,3.5, ,94, ,100, ,84, ,9.7, ,37, ,0.8, ,110.8, ,1.3, 
2002-12-26,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,11.7, ,6.4, ,9.1, ,0.08, ,14.9, ,98, ,100, ,94, ,10.2, ,22, ,1.2, ,249.4, ,2.9, 
2002-12-27,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,14, ,11.3,Y,12.7, ,0.08, ,22.7, ,100, ,100, ,96, ,12, ,22, ,1.5, ,273.6, ,3.2, 
2002-12-28,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,13.5, ,7, ,9.4, ,0.12, ,31.9, ,93, ,100, ,83, ,12.1,Y,10, ,1.2, ,308,Y,3.6,Y
2002-12-29,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.6, ,4.3, ,6.4, ,1.17, ,2.2, ,87, ,100, ,69, ,10.8, ,98, ,1, ,167.6, ,1.9, 
2002-12-30,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,11.6, ,5.5, ,7.9, ,0.13, ,25, ,97, ,100, ,91, ,10.8, ,23, ,1.1, ,288.1,Y,3.3,Y
2002-12-31,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,14, ,3, ,7, ,0.73, ,7.6, ,90, ,100, ,77, ,10.9, ,68, ,1, ,200.7, ,2.3, 
