Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-07-31,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,26, ,7.1, ,9.7, ,5.49, ,0, ,66, ,97, ,36, ,19.9, ,287, ,1.2, ,184.6, ,2.1, 
2008-08-01,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,29.4, ,6.3, ,10.3, ,5.81, ,0, ,64, ,96, ,34, ,19.7, ,295, ,1.3, ,183.7, ,2.1, 
2008-08-02,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,34, ,8.1, ,9.6, ,6.56, ,0, ,52, ,96, ,20, ,20.1, ,296, ,1.2, ,191.5, ,2.2, 
2008-08-03,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,24.8, ,8.2, ,9.8, ,5.19, ,0, ,70, ,97, ,39, ,20, ,280, ,1.2, ,205.5, ,2.4, 
2008-08-04,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,24.4, ,8.7, ,10.3, ,4.52, ,0, ,78, ,98, ,46, ,19.9, ,259, ,1.3, ,185.4, ,2.1, 
2008-08-05,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,23.3, ,9.7, ,10.4, ,3.49, ,0, ,77, ,97, ,51, ,19.8, ,202, ,1.3, ,185.1, ,2.1, 
2008-08-06,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,24.3, ,10.7, ,11, ,4.95, ,0, ,74, ,97, ,45, ,19.7, ,267, ,1.3, ,210.6, ,2.4, 
2008-08-07,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,22.8, ,0,R,11.4, ,4.4, ,0, ,70, ,96, ,53, ,19.8, ,376,R,1.3, ,236.1,Y,2.7,Y
2008-08-08,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,21.2, ,10.2, ,11, ,3.47, ,0, ,81, ,96, ,58, ,19.8, ,216, ,1.3, ,161, ,1.9, 
2008-08-09,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.5, ,9.7, ,10.9, ,5.29, ,0, ,68, ,97, ,34, ,19.9, ,273, ,1.3, ,189.6, ,2.2, 
2008-08-10,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,30.6, ,6.4, ,9.6, ,5.85, ,0, ,57, ,97, ,27, ,19.9, ,282, ,1.2, ,160.4, ,1.9, 
2008-08-11,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,31.4, ,8.4, ,10.3, ,5.48, ,0, ,61, ,96, ,26, ,20.2, ,272, ,1.3, ,165.5, ,1.9, 
2008-08-12,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,30.2, ,7.7, ,11.4, ,4.9, ,0, ,68, ,98, ,35, ,20.3, ,254, ,1.4, ,148.6, ,1.7, 
2008-08-13,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,32.8, ,9.5, ,11.6, ,5.53, ,0, ,62, ,97, ,29, ,20.7, ,268, ,1.4, ,162, ,1.9, 
2008-08-14,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,30.9, ,9.9, ,11.4, ,5.14, ,0, ,68, ,98, ,34, ,20.9, ,266, ,1.3, ,163.3, ,1.9, 
2008-08-15,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,31.4, ,11.1, ,11.7, ,5.18, ,0, ,65, ,97, ,29, ,21, ,266, ,1.4, ,164.4, ,1.9, 
2008-08-16,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,20.7, ,12.4, ,12.3, ,3.94, ,0, ,82, ,94, ,64, ,21.1, ,236, ,1.4, ,233.7,Y,2.7,Y
2008-08-17,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,21.8, ,12.6, ,12.5, ,2.87, ,0, ,83, ,96, ,59, ,20.7, ,175, ,1.5, ,205.3, ,2.4, 
2008-08-18,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,21.4, ,11.9, ,12.7, ,2.15, ,0, ,82, ,96, ,64, ,20.3, ,138, ,1.5, ,182.5, ,2.1, 
2008-08-19,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,24.3, ,10.5, ,12.4, ,4.72, ,0, ,75, ,97, ,53, ,20, ,254, ,1.4, ,194.4, ,2.3, 
2008-08-20,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,27.9, ,9.8, ,14.4, ,5.1, ,0, ,72, ,97, ,50, ,20.3, ,260, ,1.6, ,178.1, ,2.1, 
2008-08-21,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,30.6, ,12.8, ,14, ,5.41, ,0, ,65, ,95, ,37, ,21, ,268, ,1.6, ,176.4, ,2, 
2008-08-22,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,28.3, ,9.5, ,12.3, ,5.02, ,0, ,72, ,98, ,41, ,21.1, ,262, ,1.4, ,191.5, ,2.2, 
2008-08-23,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,24.4, ,13, ,12.6, ,4.13, ,0, ,78, ,94, ,54, ,21, ,232, ,1.5, ,182.2, ,2.1, 
2008-08-24,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,30, ,11.6, ,12.4, ,4.99, ,0, ,64, ,97, ,36, ,21.1, ,251, ,1.4, ,161.9, ,1.9, 
2008-08-25,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,31.4, ,7.5, ,10.6, ,5.55, ,0, ,58, ,97, ,21, ,21, ,260, ,1.3, ,175.7, ,2, 
2008-08-26,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,30.6, ,6.7, ,8, ,5.52, ,0, ,51, ,95, ,23, ,20.6, ,264, ,1.1, ,152.2, ,1.8, 
2008-08-27,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9, ,35.6, ,7.9, ,8.8, ,5.88, ,0, ,46, ,96, ,17, ,20.5, ,262, ,1.1, ,145.5, ,1.7, 
2008-08-28,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.6, ,36.9,Y,10.3, ,9.6, ,6.07, ,0, ,44, ,90, ,17, ,20.8, ,263, ,1.2, ,149.6, ,1.7, 
2008-08-29,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3, ,34.6, ,10.6, ,10.6, ,5.57, ,0, ,54, ,95, ,19, ,20.9, ,259, ,1.3, ,161.4, ,1.9, 
2008-08-30,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,30.7, ,8.1, ,10.9, ,4.96, ,0, ,64, ,95, ,32, ,20.9, ,247, ,1.3, ,180.7, ,2.1, 
2008-08-31,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.4, ,3.9,Y,5.2,Y,5.33, ,0, ,46,Y,98, ,23, ,20.2, ,264, ,0.9,Y,162.1, ,1.9, 
2008-09-01,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,32.8, ,7.5, ,,I,5.86, ,0, ,,R,77, ,7, ,19.7, ,266, ,0.7,R,164.9, ,1.9, 
2008-09-02,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,33, ,5.8, ,3.9,Y,5.78, ,0, ,38,Y,86, ,11, ,19.6, ,258, ,0.8,Y,150.3, ,1.7, 
2008-09-03,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,34.5, ,6.3, ,6.4, ,5.72, ,0, ,43, ,95, ,14, ,19.6, ,255, ,1, ,139.9, ,1.6, 
2008-09-04,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4, ,37.7,Y,7.4, ,5.2,Y,5.9,R,0, ,35,Y,92, ,13, ,19.8, ,253, ,0.9,Y,134.8, ,1.6, 
2008-09-05,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4, ,36.7,Y,7.9, ,6.6, ,5.78, ,0, ,38, ,94, ,14, ,20.1, ,251, ,1, ,136.8, ,1.6, 
2008-09-06,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,36.6,Y,9.1, ,8.9, ,5.38, ,0, ,48, ,91, ,18, ,20.4, ,247, ,1.1, ,141.1, ,1.6, 
2008-09-07,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,26.5, ,7.7, ,10.4, ,4.53, ,0, ,73, ,99, ,36, ,20.2, ,251, ,1.3, ,146.7, ,1.7, 
2008-09-08,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,22.6, ,10.8, ,11.7, ,3.24, ,0, ,82, ,96, ,54, ,20, ,197, ,1.4, ,190, ,2.2, 
2008-09-09,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,16.6,Y,12.5, ,11.6, ,0.66, ,0, ,86, ,93, ,75, ,19.7, ,60, ,1.4, ,169.3, ,2, 
2008-09-10,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,22.1, ,11.9, ,11.4, ,3.24, ,0, ,80, ,94, ,56, ,19.4, ,193, ,1.4, ,198.8, ,2.3, 
2008-09-11,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.4, ,9.6, ,11.3, ,3.38, ,0, ,80, ,95, ,52, ,19.6, ,201, ,1.3, ,161.9, ,1.9, 
2008-09-12,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,20.4, ,10.5, ,10.4, ,2.73, ,0, ,82, ,97, ,58, ,19.5, ,175, ,1.3, ,169.3, ,2, 
2008-09-13,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,21.8, ,10.9, ,10.6, ,2.76, ,0, ,80, ,94, ,53, ,19.2, ,171, ,1.3, ,170.6, ,2, 
2008-09-14,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.2, ,6.9, ,9.9, ,3.46, ,0, ,75, ,92, ,46, ,19, ,202, ,1.2, ,171.9, ,2, 
2008-09-15,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.1, ,6.9, ,10.2, ,3.33, ,0, ,77, ,96, ,46, ,18.9, ,196, ,1.2, ,169.5, ,2, 
2008-09-16,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.2, ,10.8, ,10.5, ,2.46, ,0, ,80, ,93, ,56, ,18.9, ,156, ,1.3, ,176.4, ,2, 
2008-09-17,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.1, ,4, ,8, ,2.02, ,0, ,73, ,93, ,56, ,18.6, ,128, ,1.1, ,158.3, ,1.8, 
2008-09-18,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,22, ,0.2,R,5.9, ,3.96, ,0, ,69, ,97, ,41, ,17.7, ,230, ,0.9, ,160.2, ,1.9, 
2008-09-19,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,21, ,1.6,Y,10.6, ,1.61, ,0, ,88, ,98, ,57, ,17.3, ,117, ,1.3, ,117.3, ,1.4, 
2008-09-20,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,23.2, ,9.1, ,13, ,3.35, ,0, ,77, ,95, ,52, ,18, ,186, ,1.5, ,184.6, ,2.1, 
2008-09-21,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,26.1, ,6.3, ,9.4, ,3.57, ,0, ,72, ,99, ,36, ,18.2, ,198, ,1.2, ,146.3, ,1.7, 
2008-09-22,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,30.1, ,3.4,Y,6.8, ,4.69, ,0, ,55, ,97, ,22, ,18.1, ,219, ,1, ,171.2, ,2, 
2008-09-23,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,32.4, ,2.5,Y,5.1,Y,4.64, ,0, ,47,Y,95, ,14, ,17.8, ,221, ,0.9,Y,139.5, ,1.6, 
2008-09-24,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,31.4, ,1.4,Y,4,Y,4.44, ,0, ,49,Y,97, ,13, ,17.6, ,224, ,0.8,Y,135.6, ,1.6, 
2008-09-25,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,30, ,1.6,Y,6.9, ,3.53, ,0, ,58, ,96, ,23, ,17.4, ,177, ,1, ,139.4, ,1.6, 
2008-09-26,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,31.2, ,3.6,Y,7.7, ,4.17, ,0, ,60, ,97, ,18, ,17.5, ,211, ,1.1, ,147.9, ,1.7, 
2008-09-27,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,34.6, ,2.6,Y,7.2, ,4.23, ,0, ,52, ,97, ,21, ,17.5, ,207, ,1, ,125.5, ,1.5, 
2008-09-28,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,26.8, ,5.5, ,9.8, ,3.59, ,0, ,73, ,96, ,40, ,17.8, ,201, ,1.2, ,160, ,1.9, 
2008-09-29,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.1, ,7.3, ,10.4, ,2.52, ,0, ,77, ,91, ,50, ,17.8, ,149, ,1.3, ,175.8, ,2, 
2008-09-30,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,27.4, ,3.7,Y,8, ,3.64, ,0, ,65, ,96, ,32, ,17.6, ,201, ,1.1, ,125.1, ,1.4, 
2008-10-01,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,26.2, ,0, ,10.3, ,3.11, ,0, ,60, ,95, ,21, ,17.5, ,65, ,1.3, ,169.9, ,2, 
2008-10-02,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,22.9, ,11.5, ,13.9, ,2.26, ,0, ,81, ,95, ,60, ,17.9, ,129, ,1.6, ,192.8, ,2.2, 
2008-10-03,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,20.5, ,10.3, ,13.2, ,0.92, ,10.1, ,88, ,98, ,65, ,17.9, ,62, ,1.5, ,212.5, ,2.5, 
2008-10-04,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,21.9, ,10.6, ,12.7, ,2.92, ,0.2, ,79, ,95, ,56, ,17.9, ,166, ,1.5, ,214, ,2.5, 
2008-10-05,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.2, ,6.6, ,10.3, ,2.84, ,0, ,80, ,98, ,56, ,17.6, ,166, ,1.3, ,159.4, ,1.8, 
2008-10-06,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,25.3, ,6.8, ,11.5, ,2.77, ,0, ,82, ,99, ,46, ,17.5, ,161, ,1.4, ,134.9, ,1.6, 
2008-10-07,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,30.6, ,9, ,10.6, ,3.44, ,0, ,65, ,99, ,28, ,17.9, ,183, ,1.3, ,113.8, ,1.3, 
2008-10-08,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,28.5, ,5.2, ,8.4, ,3.65, ,0, ,63, ,98, ,25, ,17.9, ,188, ,1.1, ,128.6, ,1.5, 
2008-10-09,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,24, ,0.9, ,1, ,4.81, ,0, ,42, ,97, ,14, ,17.1, ,194, ,0.7, ,281.8,R,3.3,R
2008-10-10,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,20.1, ,3.7, ,0,Y,4.08, ,0, ,41,Y,71, ,16, ,15.9, ,187, ,0.6,Y,275.2,R,3.2,R
2008-10-11,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,21.1, ,1, ,-2.6,Y,3.76, ,0, ,38,Y,84, ,10, ,15.1, ,188, ,0.5,Y,185.7, ,2.1, 
2008-10-12,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,24, ,1, ,-4.2,Y,4.01, ,0, ,32,Y,75, ,10, ,14.6, ,188, ,0.4,Y,186, ,2.2, 
2008-10-13,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,31.1, ,2.4, ,0.6, ,4.13, ,0, ,38, ,86, ,11, ,14.6, ,183, ,0.6, ,174.7, ,2, 
2008-10-14,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,29.3, ,1.6, ,3.9, ,3.58, ,0, ,52, ,94, ,18, ,15, ,179, ,0.8, ,127.4, ,1.5, 
2008-10-15,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,30.1, ,1, ,5, ,3.44, ,0.2, ,54, ,95, ,17, ,15.2, ,171, ,0.9, ,118.7, ,1.4, 
2008-10-16,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,32.4, ,3.6, ,4.1, ,3.67, ,0, ,44, ,94, ,15, ,15.5, ,173, ,0.8, ,117.2, ,1.4, 
2008-10-17,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,31.7, ,3.1, ,4.9, ,3.32, ,0.2, ,48, ,94, ,14, ,15.7, ,161, ,0.9, ,113.8, ,1.3, 
2008-10-18,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,23.3, ,3.6, ,6.5, ,2.67, ,0, ,75, ,94, ,43, ,15.7, ,162, ,1, ,154, ,1.8, 
2008-10-19,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,18, ,4.8, ,8.2, ,1.88, ,0, ,84, ,97, ,62, ,15.4, ,128, ,1.1, ,148.3, ,1.7, 
2008-10-20,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,25, ,5.2, ,7.6, ,2.43, ,0, ,70, ,98, ,30, ,15.6, ,148, ,1, ,115.9, ,1.3, 
2008-10-21,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,29.3, ,2.6, ,4.1, ,3.27, ,0, ,52, ,95, ,15, ,15.5, ,165, ,0.8, ,126, ,1.5, 
2008-10-22,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,31.2, ,-0.5,Y,1.3, ,3.23, ,0, ,42, ,94, ,12, ,15.3, ,167, ,0.7, ,106.4, ,1.2, 
2008-10-23,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,32.6, ,2.2, ,0.6, ,3.19, ,0, ,37, ,86, ,12, ,15.2, ,163, ,0.6, ,96, ,1.1, 
2008-10-24,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,32.4, ,1.7, ,2.6, ,3.04, ,0, ,44, ,91, ,13, ,15.2, ,159, ,0.7, ,99.1, ,1.1, 
2008-10-25,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,31.7, ,2.7, ,3.5, ,3.06, ,0, ,46, ,88, ,15, ,15.2, ,157, ,0.8, ,96.4, ,1.1, 
2008-10-26,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,26.9, ,2, ,6.5, ,2.65, ,0, ,68, ,92, ,29, ,15.1, ,155, ,1, ,118.9, ,1.4, 
2008-10-27,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,21.1, ,7.5, ,8.7, ,1.41, ,0, ,82, ,98, ,50, ,15.3, ,97, ,1.1, ,129.7, ,1.5, 
2008-10-28,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,25.7, ,3, ,7.3, ,2.2, ,0, ,75, ,99, ,32, ,15.4, ,139, ,1, ,117.5, ,1.4, 
2008-10-29,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,24.1, ,1.4, ,5.7, ,2.32, ,0.1, ,73, ,99, ,35, ,15.1, ,145, ,0.9, ,117, ,1.4, 
2008-10-30,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,16.9, ,4.3, ,8.3, ,0.5, ,0, ,80, ,97, ,63, ,14.8, ,25, ,1.1, ,159.2, ,1.8, 
2008-10-31,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,17.4, ,12.8,Y,13.6, ,0.33, ,8.8, ,87, ,94, ,68, ,15.1, ,27, ,1.6, ,243.6,Y,2.8,Y
2008-11-01,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,16, ,14,Y,14.2, ,0.06, ,39.9, ,94, ,97, ,89, ,15.7, ,18, ,1.6, ,298.4,Y,3.5,Y
2008-11-02,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,18, ,9.5, ,12.1, ,1.73, ,0.6, ,88, ,98, ,69, ,15.7, ,117, ,1.4, ,214, ,2.5, 
2008-11-03,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,14.2, ,7.9, ,10.6, ,0.19, ,12.7, ,93, ,99, ,84, ,15.4, ,25, ,1.3, ,224.6, ,2.6, 
2008-11-04,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,15.5, ,2.8, ,6, ,1.47, ,0.4, ,83, ,99, ,60, ,14.5, ,111, ,0.9, ,132.8, ,1.5, 
2008-11-05,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,16.2, ,1.4, ,6.3, ,1.09, ,0, ,79, ,98, ,53, ,13.8, ,86, ,1, ,94.6, ,1.1, 
2008-11-06,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,22.2, ,8.2, ,10.4, ,1.88, ,0, ,81, ,97, ,56, ,14.3, ,134, ,1.3, ,97.7, ,1.1, 
2008-11-07,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,24.6, ,8.1, ,11, ,1.25, ,0.2, ,88, ,99, ,53, ,14.8, ,97, ,1.3, ,90.9, ,1.1, 
2008-11-08,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,17.8, ,7.6, ,10, ,0.58, ,0.5, ,93, ,99, ,75, ,14.9, ,57, ,1.2, ,144.5, ,1.7, 
2008-11-09,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,19.1, ,5.7, ,7.1, ,2.08, ,0, ,73, ,95, ,49, ,14.5, ,125, ,1, ,187.8, ,2.2, 
2008-11-10,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.9, ,2, ,6.9, ,1.42, ,0, ,83, ,99, ,56, ,14, ,105, ,1, ,95.9, ,1.1, 
2008-11-11,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,17.5, ,6.5, ,9.6, ,0.84, ,0.1, ,85, ,99, ,63, ,14.2, ,69, ,1.2, ,86.9, ,1, 
2008-11-12,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,23.1, ,8, ,11.6, ,1.32, ,0, ,85, ,98, ,60, ,14.7, ,98, ,1.4, ,92.6, ,1.1, 
2008-11-13,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.4, ,4.8, ,10.7, ,2.21, ,0, ,77, ,99, ,46, ,14.8, ,124, ,1.3, ,121, ,1.4, 
2008-11-14,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,H,30.8,Y,7.3, ,8.7, ,2.54,R,0, ,52, ,98,H,20,H,14.8, ,128, ,1.1, ,149.8, ,1.7, 
2008-11-15,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,26.3, ,6.8, ,7, ,2.28, ,0, ,56, ,94, ,29, ,14.9, ,126, ,1, ,113.3, ,1.3, 
