Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-11-16,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.3, ,7.4, ,11.2, ,1.03,R,0.2, ,86, ,97, ,66, ,14.5, ,78, ,1.3, ,77.2, ,0.9, 
2023-11-17,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,22.6, ,8.1, ,11.9, ,1.62,R,13.2, ,86, ,98, ,55, ,14.6, ,104, ,1.4, ,119.1, ,1.4, 
2023-11-18,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,17.6, ,8.7, ,13.1, ,0.69, ,20.1, ,91, ,97, ,78, ,15.2, ,56, ,1.5, ,272.2,Y,3.2,Y
2023-11-19,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.6, ,3.8, ,5.5, ,1.91, ,0, ,73, ,97, ,44, ,13.7, ,141, ,0.9, ,140.7, ,1.6, 
2023-11-20,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,21.6, ,3, ,4.9, ,1.79, ,0, ,68, ,96, ,33, ,12.9, ,142, ,0.9, ,97.3, ,1.1, 
2023-11-21,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,19.1, ,1.4, ,5.5, ,1.25, ,0, ,83, ,97, ,51, ,12.5, ,107, ,0.9, ,61, ,0.7, 
2023-11-22,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,18.1, ,-0.2, ,6, ,1.18, ,0.1, ,85, ,97, ,51, ,11.9, ,101, ,0.9, ,62.8, ,0.7, 
2023-11-23,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,22.4, ,1.4, ,6.2, ,1.86, ,0, ,75, ,97, ,41, ,12.3, ,137, ,0.9, ,98.8, ,1.1, 
2023-11-24,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,18, ,-0.3, ,0.1, ,1.7, ,0, ,56, ,95, ,26, ,11.3, ,143,R,0.6, ,109.6, ,1.3, 
2023-11-25,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,19, ,-3.8, ,-0.1, ,1.43,R,0, ,72, ,96, ,32, ,10.4, ,140,R,0.6, ,56, ,0.6, 
2023-11-26,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,18, ,-5.3, ,0.5, ,1.46, ,1, ,77, ,95, ,35, ,10, ,138,R,0.6, ,62.6, ,0.7, 
2023-11-27,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,18, ,-5.2, ,0.2, ,1.65,R,1.2,H,72, ,96, ,35, ,9.6, ,142,R,0.6, ,90.9, ,1.1, 
2023-11-28,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,17.6, ,-4, ,1.7, ,1.58, ,1.3, ,70, ,95, ,37, ,9.2, ,126, ,0.7, ,95.3, ,1.1, 
2023-11-29,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,18.5, ,3.4, ,7.5, ,1.37, ,1.5, ,83, ,97, ,55, ,10.9, ,118, ,1, ,71.1, ,0.8, 
2023-11-30,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,18.2, ,0.6, ,5.1, ,1.66, ,0, ,80, ,98, ,52, ,10.7, ,123, ,0.9, ,142.6, ,1.7, 
2023-12-01,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16, ,-0.3, ,6.8, ,1.21, ,2.6, ,89, ,98, ,58, ,10.4, ,93, ,1, ,125, ,1.4, 
2023-12-02,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,16.1, ,10.1, ,11.9, ,0.53, ,0.7, ,94, ,98, ,84, ,12, ,49, ,1.4, ,126, ,1.5, 
2023-12-03,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,16.8, ,6.7, ,11.4, ,0.6, ,0.3, ,91, ,98, ,76, ,12.9, ,50, ,1.3, ,110, ,1.3, 
2023-12-04,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,19.1, ,6.6, ,10.3, ,1.18, ,0.3, ,94, ,98, ,74, ,12.9, ,98, ,1.3, ,90.3, ,1, 
2023-12-05,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,18.3, ,6.2, ,10.9, ,0.8, ,0.2, ,95, ,98, ,77, ,13.5, ,73, ,1.3, ,77.3, ,0.9, 
2023-12-06,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,14.3, ,4.4, ,9.7, ,0.18, ,6.2, ,97, ,98, ,88, ,12.8, ,27, ,1.2, ,135.8, ,1.6, 
2023-12-07,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,14.4, ,0.8, ,6, ,0.72, ,3.4, ,93, ,98, ,68, ,11.7, ,66, ,0.9, ,114, ,1.3, 
2023-12-08,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,15.2, ,-2.2, ,2.2, ,1.51, ,0.1, ,81, ,97, ,48, ,10.2, ,124, ,0.7, ,110.1, ,1.3, 
2023-12-09,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,16.1, ,-2.2, ,1.9, ,1.31, ,0, ,81, ,97, ,46, ,9.4, ,115, ,0.7, ,72.9, ,0.8, 
2023-12-10,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,16.4, ,-2.8, ,2, ,1.1, ,0, ,84, ,97, ,50, ,9.1, ,101, ,0.7, ,62.8, ,0.7, 
2023-12-11,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,18.3, ,-1.5, ,5.8, ,1.33, ,0.2, ,93, ,98, ,64, ,9.3, ,115, ,0.9, ,82.5, ,1, 
2023-12-12,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,12, ,7.9, ,9.1, ,0.34, ,0.2, ,98, ,98, ,97, ,11, ,42, ,1.2, ,98.8, ,1.1, 
2023-12-13,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,15.9, ,2, ,6.4, ,0.89, ,0.2, ,92, ,98, ,62, ,11.4, ,83, ,1, ,83.5, ,1, 
2023-12-14,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,15.1, ,-0.5, ,4.2, ,0.93, ,0, ,89, ,98, ,64, ,10.2, ,86, ,0.8, ,67.4, ,0.8, 
2023-12-15,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,16.9, ,-0.4, ,4.4, ,1.06, ,0.1, ,88, ,98, ,60, ,9.7, ,95, ,0.8, ,69.5, ,0.8, 
2023-12-16,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,18.9, ,-1.7, ,3.7, ,1.43, ,0, ,81, ,98, ,51, ,9.4, ,121, ,0.8, ,91.2, ,1.1, 
2023-12-17,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,12.2, ,1.2, ,6.7, ,0.12, ,5.3, ,95, ,97, ,88, ,9.4, ,21, ,1, ,104.8, ,1.2, 
2023-12-18,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,15.7, ,9.1, ,11.7, ,0.15, ,39, ,96, ,98, ,90, ,10.8, ,22, ,1.4, ,232.1, ,2.7, 
2023-12-19,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,Y,16.9, ,13,Y,13.4,Y,0.69, ,4.4, ,93,Y,98, ,85, ,12.8, ,54, ,1.5,Y,281.2,Y,3.3,Y
2023-12-20,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.5, ,6.9, ,10.7, ,0.32, ,33.9, ,93, ,97, ,78, ,12.7, ,34, ,1.3, ,128.4, ,1.5, 
2023-12-21,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,19.4, ,6, ,10.2, ,1.24, ,0, ,90, ,98, ,69, ,12.2, ,97, ,1.2, ,106.4, ,1.2, 
2023-12-22,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,20.8, ,3, ,7.3, ,1.44, ,0, ,86, ,98, ,48, ,11.6, ,110, ,1, ,87.8, ,1, 
2023-12-23,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.6, ,0.1, ,5, ,1.37, ,0, ,89, ,98, ,58, ,10.6, ,120, ,0.9, ,79.5, ,0.9, 
2023-12-24,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,13.5, ,1, ,5.9, ,0.79, ,0.1, ,94, ,98, ,76, ,10.4, ,78, ,0.9, ,79.6, ,0.9, 
2023-12-25,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,13.9, ,3.3, ,6.1, ,0.75, ,0.1, ,91, ,98, ,72, ,10.5, ,71, ,0.9, ,77.7, ,0.9, 
2023-12-26,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.7, ,4.5, ,7, ,0.8, ,0, ,89, ,98, ,71, ,10.6, ,64, ,1, ,116.8, ,1.4, 
2023-12-27,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,14.3, ,6.7, ,11, ,0.09, ,19.3, ,95, ,97, ,84, ,11, ,18, ,1.3, ,212.3, ,2.5, 
2023-12-28,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,16.3, ,11.8,Y,12.4,Y,0.59, ,0.3, ,93,Y,98, ,87, ,12.5, ,50, ,1.4,Y,143.1, ,1.7, 
2023-12-29,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,16.4, ,11.2,Y,12.3,Y,0.26, ,29.9, ,94,Y,98, ,84, ,13.1,Y,28, ,1.4,Y,200.3, ,2.3, 
2023-12-30,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,17.4, ,5.9, ,10.6, ,1, ,1.6, ,91, ,98, ,72, ,13.1,Y,83, ,1.3, ,109.9, ,1.3, 
2023-12-31,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,13.7, ,7, ,9.1, ,0.55, ,0, ,93, ,98, ,79, ,12.6, ,52, ,1.2, ,69.7, ,0.8, 
