Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-10-07,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,20.1,8.1,11.9,1.77,0,95,100,69,17.4,131,1.4,132.3,1.5
2001-10-08,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,23.2,8.9,12.1,3.09,0,82,100,46,17.7,192,1.4,122.1,1.4
2001-10-09,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,25.6,5.3,7.6,3.73,0,65,100,28,17.2,209,1,136.9,1.6
2001-10-10,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,27.3,3.7,8.3,3.43,0,72,100,31,16.5,203,1.1,119.9,1.4
2001-10-11,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,27.5,7.9,9.3,3.57,0,60,100,20,16.7,170,1.2,170.9,2
2001-10-12,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.7,34.4,0,5.2,4.9,0,28,94,13,17.2,142,0.9,228.1,2.6
2001-10-13,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,33,4,7.2,3.86,0,52,100,21,16.8,206,1,117.2,1.4
2001-10-14,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,34.3,5.6,7,3.46,0,51,97,16,16.9,180,1,90.2,1
2001-10-15,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,31.4,5.9,9.2,3.25,0,66,100,24,16.9,166,1.2,135.4,1.6
2001-10-16,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,17.7,9.6,12.2,1.4,0,94,100,77,16.9,104,1.4,150.8,1.7
2001-10-17,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,21.4,6.7,12.3,2.04,0,92,100,65,16.9,142,1.4,131,1.5
2001-10-18,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,27.2,3.6,10,2.87,0,83,100,41,16.2,181,1.2,103.9,1.2
2001-10-19,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,29.3,3,9.3,2.15,0,78,100,36,15.3,139,1.2,96.1,1.1
2001-10-20,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,19,5.3,10.2,1.82,0,96,100,69,15.3,138,1.2,127.6,1.5
2001-10-21,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,17,9.1,10.7,1.36,0,97,100,76,15.3,114,1.3,128,1.5
2001-10-22,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,26.3,9.3,11.6,2.63,0,80,100,43,15.6,163,1.4,122.5,1.4
2001-10-23,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,24.2,8,9.4,3.01,0,66,100,37,15.5,176,1.2,155.8,1.8
2001-10-24,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,27.6,5,6.6,2.81,0,64,98,22,15,167,1,109.2,1.3
2001-10-25,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,28.6,3.4,5.4,2.63,0,57,100,23,14.8,160,0.9,82.6,1
2001-10-26,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,14.4,0,11,2.25,0,99,100,50,15.1,22,1.3,182,2.1
2001-10-27,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,16.4,11,12.5,0.44,0,98,100,85,14.9,52,1.4,104,1.2
2001-10-28,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,17.9,10.5,12.8,0.74,0.51,98,100,78,15.4,69,1.5,91.2,1.1
2001-10-29,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,18.4,12.3,14,0.34,3.56,96,100,76,15.5,38,1.6,99.5,1.2
2001-10-30,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,18,13,14.6,0.87,23.37,100,100,94,16.1,81,1.7,197.1,2.3
2001-10-31,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,20,7,13.2,1.86,2.03,97,100,71,16.4,142,1.5,107.4,1.2
2001-11-01,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,21.7,5.8,10.9,1.58,0.25,94,100,54,15.8,127,1.3,68.8,0.8
2001-11-02,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,22.3,4.1,10.2,1.98,0,93,100,60,15,147,1.2,86.2,1
2001-11-03,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,24.5,3.7,10.4,2.07,1.78,94,100,56,14.5,153,1.3,82.3,1
2001-11-04,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,24.1,4.5,9.6,2.12,0.25,91,100,53,14.2,152,1.2,103.9,1.2
2001-11-05,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,23.5,3.9,10.2,1.72,1.78,95,100,58,14.2,132,1.2,94.3,1.1
2001-11-06,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,19,4,9,1.46,0.25,91,100,55,14.5,121,1.1,73.4,0.9
2001-11-07,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4,23.9,0.6,6.6,1.95,0.51,83,100,41,13.3,151,1,79.5,0.9
2001-11-08,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,25.3,0,6.7,1.98,2.79,78,100,39,12.8,145,1,82.5,1
2001-11-09,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,23.5,0,8.4,1.8,0,64,100,39,14.1,138,1.1,121.1,1.4
2001-11-10,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,17,3.9,10.7,0.91,25.15,95,100,76,13.5,77,1.3,125.7,1.5
2001-11-11,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,16.7,13.6,14.6,0.36,10.92,95,100,86,14.7,42,1.7,263.8,3.1
2001-11-12,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,15.7,10.7,13.3,0.27,55.12,98,100,92,15.1,36,1.5,189,2.2
2001-11-13,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,14.9,7.6,11.3,0.4,6.35,98,100,92,14.3,49,1.3,146.7,1.7
2001-11-14,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,15.8,11.5,13.2,0.35,3.81,98,99,95,14.8,46,1.5,100.6,1.2
2001-11-15,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,18.3,11.1,12.7,1.08,0,97,100,79,15.3,94,1.5,101.3,1.2
2001-11-16,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,14.9,10.8,12.8,0.02,6.1,99,100,97,15.2,23,1.5,110.8,1.3
2001-11-17,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,17.2,4.4,8.7,1.19,0.25,93,100,69,14.6,109,1.1,86.3,1
2001-11-18,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,17,3.7,9.5,0.86,0.25,94,100,74,14,81,1.2,86.6,1
2001-11-19,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,17,8,12,0.69,5.84,93,99,74,14.4,63,1.4,129.5,1.5
2001-11-20,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,19.1,14.4,14.8,0.61,1.27,95,99,84,15.2,59,1.7,140.8,1.6
2001-11-21,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,15.7,14,14.6,0.02,39.37,98,99,96,15.7,22,1.7,229.6,2.7
2001-11-22,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,16.9,7.6,10.8,1.13,0.25,85,97,66,15.6,85,1.3,176.8,2
2001-11-23,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,14,6.5,8,0.58,0,87,99,68,14.5,58,1.1,86,1
2001-11-24,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5,15.6,4.9,8.3,1.25,32.26,86,98,71,14.2,91,1.1,336.5,3.9
2001-11-25,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,12.2,2.2,5.2,0.68,0.25,93,99,72,12.6,75,0.9,73.2,0.8
2001-11-26,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,15,1.3,4.3,1.3,0.25,86,99,54,12.2,128,0.8,93.4,1.1
2001-11-27,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,15.7,0,1.8,1.39,0.51,74,99,33,11.3,137,0.7,101.8,1.2
2001-11-28,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,11.2,6,7,0.29,71.4,91,99,74,11.4,29,1,217,2.5
2001-11-29,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,14.6,4.9,7.8,1.32,13.21,89,100,66,11.7,112,1.1,141.8,1.6
2001-11-30,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,13.5,1,5.7,1.02,4.32,89,100,60,11.2,100,0.9,112.4,1.3
2001-12-01,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,12.7,8.8,10,0.07,54.86,98,99,96,11.7,19,1.2,328.5,3.8
2001-12-02,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,14.5,7.3,8.7,1.34,31.75,85,99,66,12.1,68,1.1,416.3,4.8
2001-12-03,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,12.9,2.7,5.9,1.03,2.79,88,100,66,11.5,90,0.9,150.2,1.7
2001-12-04,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9,12.8,0.2,4.4,1.07,0.25,90,100,68,10.5,100,0.8,103.2,1.2
2001-12-05,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,13.4,6.8,11,0.31,8.89,98,99,94,11.1,36,1.3,243.4,2.8
2001-12-06,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,19.4,6.1,12.1,1.26,0.76,95,100,70,12.5,104,1.4,124,1.4
2001-12-07,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,15.9,2.7,6.7,1.3,0.25,89,100,64,12.1,109,1,104.3,1.2
2001-12-08,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,14.8,1.5,6.4,0.75,0.76,96,100,77,11.4,78,1,78.2,0.9
2001-12-09,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,14.5,1.7,4.1,1.69,0,73,99,53,11.1,116,0.8,199.3,2.3
2001-12-10,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,14.7,-0.3,2,2.2,0,65,99,47,10.2,123,0.7,296.4,3.4
2001-12-11,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,15.2,4,4.7,1.36,0,74,96,45,10.1,111,0.9,133,1.5
2001-12-12,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,13.9,0.2,5.9,1.16,0,90,100,66,10.4,105,0.9,93,1.1
2001-12-13,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,11.3,0.2,6.5,0.57,28.45,100,100,84,10.2,63,1,171.8,2
2001-12-14,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,11.6,3.4,2.9,1.77,4.06,69,98,45,10.2,114,0.8,295.5,3.4
2001-12-15,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,14.1,0.7,3.4,1.08,0,79,98,45,9.4,92,0.8,99.5,1.2
2001-12-16,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,10.9,6.8,7.4,0.29,8.38,92,100,74,10.2,32,1,98.1,1.1
2001-12-17,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,16.1,4.3,9.5,0.84,14.22,94,100,78,11,77,1.2,135,1.6
2001-12-18,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1,12.4,1.3,5.4,0.74,0.25,95,100,75,10.3,76,0.9,73.7,0.9
2001-12-19,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,12.4,7.4,8.3,0.72,11.68,95,100,83,10.7,62,1.1,179.9,2.1
2001-12-20,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,10.8,6.5,8,0.41,31.24,96,100,88,10.6,41,1.1,309.2,3.6
2001-12-21,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,11.9,2.8,7,0.6,0.51,96,100,79,10.2,64,1,105.8,1.2
2001-12-22,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,11.7,7.6,8.7,0.34,35.05,97,100,90,10.6,40,1.1,175,2
2001-12-23,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,14.2,2,7.8,0.93,0.51,94,100,70,10.9,85,1.1,91.7,1.1
2001-12-24,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,12.8,0,5.2,0.97,0.25,96,100,75,10.2,93,0.9,134.3,1.6
2001-12-25,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8,11.4,6.6,8.4,0.27,1.27,97,100,86,10.4,35,1.1,79.5,0.9
2001-12-26,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,11.9,0,9.5,0.25,0,96,100,82,11.3,22,1.2,123.8,1.4
2001-12-27,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,11.6,5.1,8.1,0.21,6.35,97,100,86,10.8,29,1.1,132,1.5
2001-12-28,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,11.2,7.9,9.9,0,45.21,99,100,96,10.8,9,1.2,124.5,1.4
2001-12-29,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,13.1,9.6,11.3,0.35,4.83,100,100,98,11.4,42,1.3,82.1,1
2001-12-30,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,12.8,11.3,12.3,0.05,43.43,100,100,99,12.1,16,1.4,163.3,1.9
2001-12-31,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,14.6,10.7,12.6,0.29,1.02,99,100,93,12.6,36,1.5,93.9,1.1
