Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-12-16,350,2,metric,93624,daily,10.7, ,16.0, ,5.4, ,-2.7, ,4.23, ,0.0, ,39.0, ,72.0, ,26.0, ,11.2, ,112.0, ,0.5, ,515.7,R,6.0,R,285,36.336222,-120.11291
2017-12-17,351,2,metric,93624,daily,7.2, ,15.2, ,1.6, ,-4.7, ,2.2, ,0.0, ,42.0, ,53.0, ,31.0, ,11.0, ,119.0, ,0.4, ,240.6, ,2.8, ,285,36.336222,-120.11291
2017-12-18,352,2,metric,93624,daily,6.5, ,18.2, ,-3.2, ,-5.0, ,1.72, ,0.0, ,43.0, ,75.0, ,22.0, ,10.6, ,119.0, ,0.4, ,128.1, ,1.5, ,285,36.336222,-120.11291
2017-12-19,353,2,metric,93624,daily,6.6, ,17.2, ,-2.5, ,-4.7, ,1.77, ,0.0, ,44.0, ,68.0, ,24.0, ,10.5, ,115.0, ,0.4, ,123.6, ,1.4, ,285,36.336222,-120.11291
2017-12-20,354,2,metric,93624,daily,6.8, ,12.6, ,-0.2, ,-0.1, ,1.56, ,1.2, ,62.0, ,93.0, ,41.0, ,10.6, ,78.0, ,0.6, ,277.3, ,3.2, ,285,36.336222,-120.11291
2017-12-21,355,2,metric,93624,daily,3.3, ,11.1, ,-2.4, ,-3.2, ,1.69, ,0.0, ,63.0, ,83.0, ,36.0, ,10.2, ,126.0, ,0.5, ,238.6, ,2.8, ,285,36.336222,-120.11291
2017-12-22,356,2,metric,93624,daily,3.1, ,12.6, ,-5.8, ,-3.6, ,1.36, ,0.0, ,61.0, ,81.0, ,39.0, ,9.6, ,112.0, ,0.5, ,142.0, ,1.6, ,285,36.336222,-120.11291
2017-12-23,357,2,metric,93624,daily,6.3, ,13.9, ,0.5, ,-1.3, ,1.39, ,0.0, ,58.0, ,73.0, ,39.0, ,9.8, ,107.0, ,0.6, ,120.4, ,1.4, ,285,36.336222,-120.11291
2017-12-24,358,2,metric,93624,daily,7.2, ,12.9, ,2.5, ,-0.4, ,0.96, ,0.0, ,58.0, ,70.0, ,44.0, ,10.2, ,58.0, ,0.6, ,116.3, ,1.3, ,285,36.336222,-120.11291
2017-12-25,359,2,metric,93624,daily,8.3,H,16.5, ,1.9, ,-0.5, ,1.31, ,0.0,H,54.0, ,76.0,H,33.0,H,10.4,H,105.0,H,0.6,H,102.8,H,1.2,H,285,36.336222,-120.11291
2017-12-26,360,2,metric,93624,daily,8.9, ,18.0, ,2.4, ,-1.6, ,1.76, ,0.0, ,48.0, ,64.0, ,29.0, ,10.6, ,117.0, ,0.5, ,109.2, ,1.3, ,285,36.336222,-120.11291
2017-12-27,361,2,metric,93624,daily,6.9, ,17.6, ,-0.8, ,-0.6, ,1.79, ,0.0, ,59.0, ,73.0, ,37.0, ,10.5, ,118.0, ,0.6, ,149.8, ,1.7, ,285,36.336222,-120.11291
2017-12-28,362,2,metric,93624,daily,6.9, ,18.3, ,-1.6, ,0.9, ,1.44, ,0.0, ,66.0, ,83.0, ,42.0, ,10.4, ,117.0, ,0.7, ,101.2, ,1.2, ,285,36.336222,-120.11291
2017-12-29,363,2,metric,93624,daily,6.8, ,18.7, ,-1.4, ,0.0, ,1.51, ,0.0, ,62.0, ,86.0, ,34.0, ,10.4, ,117.0, ,0.6, ,106.4, ,1.2, ,285,36.336222,-120.11291
2017-12-30,364,2,metric,93624,daily,6.2, ,16.0, ,-1.8, ,0.0, ,1.38, ,0.0, ,65.0, ,81.0, ,43.0, ,10.2, ,104.0, ,0.6, ,110.4, ,1.3, ,285,36.336222,-120.11291
2017-12-31,365,2,metric,93624,daily,8.7, ,18.3, ,1.4, ,1.2, ,1.54, ,0.0, ,59.0, ,77.0, ,37.0, ,10.4, ,112.0, ,0.7, ,113.9, ,1.3, ,285,36.336222,-120.11291
