Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-15,288,2,metric,93624,daily,15.2, ,25.8, ,4.2, ,1.4, ,4.03, ,0, ,39, ,69, ,22, ,17.7, ,212,R,0.7, ,175.2, ,2, 
2013-10-16,289,2,metric,93624,daily,16.4, ,28.4, ,5.1, ,0.5, ,3.78, ,0, ,34, ,65, ,13, ,17.6, ,206, ,0.6, ,133.4, ,1.5, 
2013-10-17,290,2,metric,93624,daily,16, ,26.9, ,6.1, ,0.8, ,4.22, ,0, ,35, ,60, ,17, ,17.5, ,203, ,0.6, ,192.6, ,2.2, 
2013-10-18,291,2,metric,93624,daily,16.7, ,29, ,5.5, ,0.9, ,3.6, ,0, ,34, ,61, ,17, ,17.5, ,202, ,0.7, ,123, ,1.4, 
2013-10-19,292,2,metric,93624,daily,16.9, ,29.4, ,5.9, ,1.8, ,3.49, ,0, ,36, ,64, ,18, ,17.6, ,200, ,0.7, ,119.3, ,1.4, 
2013-10-20,293,2,metric,93624,daily,16.3, ,28.6, ,5.6, ,1.6, ,3.67, ,0, ,37, ,66, ,17, ,17.6, ,199, ,0.7, ,140.7, ,1.6, 
2013-10-21,294,2,metric,93624,daily,16.2, ,28.6, ,4.7, ,2.7, ,3.38, ,0, ,40, ,67, ,21, ,17.5, ,192, ,0.7, ,110.5, ,1.3, 
2013-10-22,295,2,metric,93624,daily,17.1, ,30, ,6.9, ,3.4, ,3.51, ,0, ,40, ,64, ,19, ,17.6, ,189, ,0.8, ,128.3, ,1.5, 
2013-10-23,296,2,metric,93624,daily,16.9, ,28.6, ,6.5, ,4.1, ,3.34, ,0, ,43, ,71, ,22, ,17.6, ,187, ,0.8, ,131.5, ,1.5, 
2013-10-24,297,2,metric,93624,daily,15.9, ,26.7, ,5.7, ,3.8, ,3.52, ,0, ,45, ,69, ,25, ,17.5, ,184, ,0.8, ,164.5, ,1.9, 
2013-10-25,298,2,metric,93624,daily,14.7, ,25.8, ,6.3, ,4.5, ,2.95, ,0, ,50, ,75, ,25, ,17.3, ,183, ,0.8, ,138.3, ,1.6, 
2013-10-26,299,2,metric,93624,daily,15.3, ,26.3, ,5.5, ,4.4, ,3.13, ,0, ,48, ,72, ,28, ,17.1, ,177, ,0.8, ,136.8, ,1.6, 
2013-10-27,300,2,metric,93624,daily,16.4, ,27.4, ,7.3, ,3.4, ,3.36, ,0, ,42, ,69, ,20, ,17.2, ,175, ,0.8, ,164, ,1.9, 
2013-10-28,301,2,metric,93624,daily,13.1, ,18.9, ,6.5, ,4.6, ,2.14, ,0, ,56, ,79, ,37, ,16.7, ,108, ,0.9, ,253.9, ,2.9, 
2013-10-29,302,2,metric,93624,daily,11.4, ,18.8, ,3.5, ,4.5, ,2.27, ,0, ,62, ,85, ,43, ,16.4, ,142, ,0.8, ,147.4, ,1.7, 
2013-10-30,303,2,metric,93624,daily,11.7, ,19.6, ,3.1,Y,3.6, ,2.68, ,0, ,57, ,84, ,36, ,16.2, ,171, ,0.8, ,169, ,2, 
2013-10-31,304,2,metric,93624,daily,11.6, ,21.7, ,2.5,Y,2.6, ,2.63, ,0, ,54, ,76, ,32, ,15.9, ,170, ,0.7, ,133, ,1.5, 
2013-11-01,305,2,metric,93624,daily,12.6, ,24.7, ,2.9, ,3.1, ,2.72, ,0, ,52, ,77, ,27, ,15.9, ,169, ,0.8, ,111.2, ,1.3, 
2013-11-02,306,2,metric,93624,daily,13.8, ,25.4, ,3.4, ,2.9, ,2.88, ,0, ,48, ,77, ,26, ,15.9, ,158, ,0.8, ,135.2, ,1.6, 
2013-11-03,307,2,metric,93624,daily,13.9, ,18.9, ,9.9, ,-2.1, ,5.19, ,0, ,33, ,66, ,23, ,15.8, ,157, ,0.5, ,500.7,R,5.8,R
2013-11-04,308,2,metric,93624,daily,11.3, ,17.1, ,4.1, ,-2.6, ,4.14, ,0, ,38, ,57, ,29, ,15.2, ,157, ,0.5, ,383.2,Y,4.4,Y
2013-11-05,309,2,metric,93624,daily,9.7, ,19.8, ,-0.1, ,-2.3, ,2.63, ,0, ,43, ,67, ,26, ,14.5, ,154, ,0.5, ,143.5, ,1.7, 
2013-11-06,310,2,metric,93624,daily,10.9, ,23, ,1, ,-2.2, ,2.43, ,0, ,40, ,64, ,17, ,14.5, ,145, ,0.5, ,97.6, ,1.1, 
2013-11-07,311,2,metric,93624,daily,12.2, ,23.4, ,4.3, ,-1.1, ,2.36, ,0, ,39, ,61, ,21, ,14.7, ,129, ,0.6, ,94.4, ,1.1, 
2013-11-08,312,2,metric,93624,daily,11.6, ,22.8, ,2.9, ,0.3, ,2.42, ,0, ,46, ,65, ,28, ,14.6, ,137, ,0.6, ,112.3, ,1.3, 
2013-11-09,313,2,metric,93624,daily,12, ,24.4, ,2.5, ,0.6, ,2.43, ,0, ,45, ,72, ,22, ,14.6, ,141, ,0.6, ,103.2, ,1.2, 
2013-11-10,314,2,metric,93624,daily,13.2, ,25.7, ,3.1, ,0.5, ,2.44, ,0, ,42, ,71, ,19, ,14.6, ,138, ,0.6, ,95.9, ,1.1, 
2013-11-11,315,2,metric,93624,daily,13.7, ,23.5, ,3.7, ,3.8, ,2.12, ,0, ,51, ,76, ,32, ,14.8, ,120, ,0.8, ,97.7, ,1.1, 
2013-11-12,316,2,metric,93624,daily,14.5, ,23.7, ,8.1, ,6.1, ,1.3, ,0, ,57, ,73, ,32, ,15, ,57, ,0.9, ,148.2, ,1.7, 
2013-11-13,317,2,metric,93624,daily,12.8, ,23.1, ,4.4, ,3.4, ,2.81, ,0, ,53, ,83, ,29, ,14.8, ,129, ,0.8, ,179.3, ,2.1, 
2013-11-14,318,2,metric,93624,daily,13.6, ,23.4, ,4.3, ,4.2, ,2.4, ,0, ,53, ,78, ,33, ,14.8, ,125, ,0.8, ,142.8, ,1.7, 
2013-11-15,319,2,metric,93624,daily,12.3, ,19.1, ,4.3, ,1.7, ,3.22, ,0, ,48, ,67, ,30, ,14.8, ,126, ,0.7, ,321.5, ,3.7, 
2013-11-16,320,2,metric,93624,daily,10.8, ,20.6, ,1.7, ,0, ,2.32, ,0, ,47, ,74, ,28, ,14.2, ,124, ,0.6, ,156.4, ,1.8, 
2013-11-17,321,2,metric,93624,daily,9.9, ,20.4, ,2.3, ,2.3, ,1.74, ,0, ,59, ,77, ,36, ,14.1, ,120, ,0.7, ,99.1, ,1.1, 
2013-11-18,322,2,metric,93624,daily,11.5, ,19.2, ,3.8, ,3.5, ,1.56, ,0, ,58, ,77, ,40, ,14, ,92, ,0.8, ,120.1, ,1.4, 
2013-11-19,323,2,metric,93624,daily,11.9, ,18.5, ,5.5, ,5.6, ,1.42, ,0, ,66, ,77, ,48, ,14.2, ,94, ,0.9, ,110.6, ,1.3, 
2013-11-20,324,2,metric,93624,daily,14.2, ,18.7, ,10.5, ,10.3, ,1.15, ,4.6, ,77, ,93, ,57, ,14.8, ,80, ,1.2, ,163.3, ,1.9, 
2013-11-21,325,2,metric,93624,daily,10.5, ,13.1, ,5.9, ,7.8, ,0.95, ,0, ,83, ,93, ,65, ,15, ,63, ,1.1, ,321, ,3.7, 
2013-11-22,326,2,metric,93624,daily,8.6, ,13.9, ,5.2, ,1.3, ,1.47, ,0, ,60, ,87, ,38, ,14, ,71, ,0.7, ,231.1, ,2.7, 
2013-11-23,327,2,metric,93624,daily,9, ,18.1, ,1.9, ,3, ,1.53, ,0, ,66, ,89, ,39, ,13.5, ,97, ,0.8, ,149.4, ,1.7, 
2013-11-24,328,2,metric,93624,daily,9, ,18.2, ,1.5, ,3.4, ,1.4, ,0, ,68, ,89, ,44, ,13.5, ,96, ,0.8, ,119.3, ,1.4, 
2013-11-25,329,2,metric,93624,daily,8.4, ,18.2, ,0.7, ,2.6, ,1.35, ,0, ,67, ,89, ,38, ,13.3, ,98, ,0.7, ,101.1, ,1.2, 
2013-11-26,330,2,metric,93624,daily,9, ,18.6, ,1.5, ,3.6, ,1.15, ,0, ,69, ,88, ,46, ,13.1, ,86, ,0.8, ,89.9, ,1, 
2013-11-27,331,2,metric,93624,daily,11.3, ,21.5, ,2.1, ,4.8, ,1.69, ,0, ,64, ,88, ,35, ,13.4, ,99, ,0.9, ,150.5, ,1.7, 
2013-11-28,332,2,metric,93624,daily,11.8, ,20.5, ,5.9, ,4.7, ,1.36, ,0, ,62, ,82, ,35, ,13.6, ,80, ,0.9, ,136.3, ,1.6, 
2013-11-29,333,2,metric,93624,daily,9.8, ,19.6, ,2.9, ,2.9, ,1.21, ,0, ,62, ,81, ,37, ,13.4, ,77, ,0.8, ,96.9, ,1.1, 
2013-11-30,334,2,metric,93624,daily,9.7, ,20.1, ,1.9, ,2.7, ,1.4, ,0, ,62, ,85, ,38, ,13.2, ,89, ,0.7, ,110.6, ,1.3, 
2013-12-01,335,2,metric,93624,daily,9, ,19.4, ,0.9, ,2.5, ,1.31, ,0, ,63, ,85, ,37, ,13, ,88, ,0.7, ,93.6, ,1.1, 
2013-12-02,336,2,metric,93624,daily,9.5, ,20.3, ,1.4, ,2.5, ,1.59, ,0, ,62, ,84, ,36, ,12.9, ,88, ,0.7, ,147.1, ,1.7, 
2013-12-03,337,2,metric,93624,daily,8.8, ,15.5, ,1.4, ,1.9, ,1.17, ,0, ,62, ,80, ,40, ,12.8, ,42, ,0.7, ,215.5, ,2.5, 
2013-12-04,338,2,metric,93624,daily,3.6, ,10.2, ,-3.7, ,-7.8, ,2.03, ,0, ,43, ,68, ,25, ,11.9, ,94, ,0.3, ,262.2, ,3, 
2013-12-05,339,2,metric,93624,daily,0, ,8.9, ,-8.9,Y,-9.3, ,1.45, ,0, ,50, ,77, ,28, ,10.4, ,93, ,0.3, ,163.1, ,1.9, 
2013-12-06,340,2,metric,93624,daily,2.6, ,10.8, ,-6.6,Y,-8.3, ,1.57, ,0, ,44, ,74, ,26, ,9.7, ,86, ,0.3, ,178.9, ,2.1, 
2013-12-07,341,2,metric,93624,daily,4.9, ,9.9, ,-1.3, ,-1.8, ,1.39, ,1.6, ,62, ,90, ,40, ,9.8, ,78, ,0.5, ,265.2, ,3.1, 
2013-12-08,342,2,metric,93624,daily,-0.1, ,6.9, ,-6.2, ,-4.8, ,1.06, ,0, ,70, ,90, ,49, ,9.4, ,83, ,0.4, ,223.6, ,2.6, 
2013-12-09,343,2,metric,93624,daily,-0.4, ,9.8, ,-7.7,Y,-7.3, ,1.13, ,0, ,59, ,85, ,34, ,8.7, ,98, ,0.4, ,135, ,1.6, 
2013-12-10,344,2,metric,93624,daily,-0.2, ,10.3, ,-9.3,Y,-6.8, ,1.17, ,0, ,61, ,84, ,34, ,8.2, ,96, ,0.4, ,136.8, ,1.6, 
2013-12-11,345,2,metric,93624,daily,3, ,13.8, ,-5.3, ,-5.8, ,1.18, ,0, ,52, ,82, ,30, ,8.4, ,94, ,0.4, ,96.6, ,1.1, 
2013-12-12,346,2,metric,93624,daily,3, ,15.9, ,-5.7, ,-5, ,1.2, ,0, ,56, ,79, ,30, ,8.4, ,92, ,0.4, ,108.8, ,1.3, 
2013-12-13,347,2,metric,93624,daily,3.7, ,14.2, ,-4.4, ,-3.5, ,1.43, ,0, ,59, ,81, ,37, ,8.4, ,91, ,0.5, ,158.1, ,1.8, 
2013-12-14,348,2,metric,93624,daily,4.2, ,15.8, ,-4.5, ,-3.7, ,1.23, ,0, ,56, ,79, ,31, ,8.5, ,91, ,0.5, ,103.5, ,1.2, 
2013-12-15,349,2,metric,93624,daily,5.1, ,16.3, ,-3.5, ,-2.9, ,1.28, ,0, ,56, ,81, ,33, ,8.6, ,87, ,0.5, ,105.8, ,1.2, 
2013-12-16,350,2,metric,93624,daily,6.3, ,17.8, ,-2.2, ,-2.1, ,1.27, ,0, ,55, ,75, ,32, ,8.8, ,83, ,0.5, ,101.6, ,1.2, 
2013-12-17,351,2,metric,93624,daily,7.8, ,17.2, ,-0.8, ,-0.2, ,1.37, ,0, ,57, ,72, ,37, ,9, ,74, ,0.6, ,144.9, ,1.7, 
2013-12-18,352,2,metric,93624,daily,10.4, ,18.5, ,5.6, ,2.1, ,1.22, ,0, ,57, ,72, ,36, ,9.7, ,61, ,0.7, ,115.1, ,1.3, 
2013-12-19,353,2,metric,93624,daily,7.4, ,12.1, ,0, ,0.4, ,1.07, ,0, ,61, ,81, ,41, ,10, ,10, ,0.6, ,236.7, ,2.7, 
2013-12-20,354,2,metric,93624,daily,5, ,12.4, ,-0.9, ,-6.1, ,2.04, ,0, ,44, ,58, ,31, ,9.4, ,89, ,0.4, ,262, ,3, 
2013-12-21,355,2,metric,93624,daily,4.7, ,14.4, ,-3.7, ,-5.7, ,1.45, ,0, ,47, ,70, ,29, ,8.9, ,89, ,0.4, ,128.8, ,1.5, 
2013-12-22,356,2,metric,93624,daily,5.1, ,15.5, ,-3.3, ,-3.7, ,1.31, ,0, ,53, ,74, ,33, ,8.8, ,86, ,0.5, ,119.1, ,1.4, 
2013-12-23,357,2,metric,93624,daily,6.5, ,17.7, ,-3, ,-2.1, ,1.35, ,0, ,54, ,74, ,35, ,9, ,87, ,0.5, ,118, ,1.4, 
2013-12-24,358,2,metric,93624,daily,7.6, ,18, ,-0.6, ,-1.1, ,1.4, ,0, ,54, ,74, ,34, ,9.2, ,86, ,0.6, ,130.1, ,1.5, 
2013-12-25,359,2,metric,93624,daily,6.7, ,18.2, ,-2.4, ,-1.2, ,1.32, ,0, ,57, ,82, ,34, ,9.2, ,89, ,0.6, ,100.1, ,1.2, 
2013-12-26,360,2,metric,93624,daily,6.8, ,19, ,-1.9, ,-0.5, ,1.34, ,0, ,60, ,81, ,34, ,9.2, ,88, ,0.6, ,114.2, ,1.3, 
2013-12-27,361,2,metric,93624,daily,6.6, ,17, ,-3, ,-1.7, ,1.15, ,0, ,56, ,77, ,35, ,9.1, ,75, ,0.5, ,97.8, ,1.1, 
2013-12-28,362,2,metric,93624,daily,6.4, ,17.3, ,-1.5, ,-1.9, ,1.69, ,0, ,55, ,83, ,29, ,9.1, ,87, ,0.5, ,176.3, ,2, 
2013-12-29,363,2,metric,93624,daily,6.1, ,18.5, ,-3.1, ,-4.2, ,1.4, ,0, ,48, ,80, ,25, ,8.9, ,88, ,0.4, ,102.8, ,1.2, 
2013-12-30,364,2,metric,93624,daily,6, ,18.5, ,-2.8, ,-3.9, ,1.36, ,0, ,49, ,72, ,29, ,8.8, ,86, ,0.5, ,105.4, ,1.2, 
2013-12-31,365,2,metric,93624,daily,6.7, ,18.1, ,-2.1, ,-2.5, ,1.42, ,0, ,52, ,73, ,32, ,8.7, ,83, ,0.5, ,137.4, ,1.6, 
