Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-15,288,2,metric,93624,daily,15.8, ,28.1, ,4.8, ,2.1, ,3.81, ,1.8,H,40, ,69, ,20, ,17.4, ,224,R,0.7, ,123.6, ,1.4, 
2019-10-16,289,2,metric,93624,daily,16.5, ,27.7, ,5.6, ,4.4, ,3.08, ,0, ,44, ,74, ,25, ,17.9, ,153, ,0.8, ,146.2, ,1.7, 
2019-10-17,290,2,metric,93624,daily,16.9, ,23.5, ,9.4, ,6, ,4.78, ,0, ,49, ,77, ,30, ,18.2, ,213,R,0.9, ,353.5, ,4.1, 
2019-10-18,291,2,metric,93624,daily,15.6, ,23.2, ,8.2, ,4.2, ,4.04, ,0, ,47, ,64, ,30, ,17.6, ,213,R,0.8, ,252.5, ,2.9, 
2019-10-19,292,2,metric,93624,daily,15.8, ,23.8, ,5.2, ,6.6, ,3.57, ,0, ,54, ,79, ,35, ,17.3, ,201, ,1, ,214.7, ,2.5, 
2019-10-20,293,2,metric,93624,daily,17.2, ,23.9, ,10.5, ,6.6, ,4.32, ,0, ,50, ,73, ,28, ,17.5, ,200, ,1, ,329.8, ,3.8, 
2019-10-21,294,2,metric,93624,daily,16.5, ,26.1, ,7.4, ,5.7, ,3.92, ,0, ,49, ,71, ,31, ,17.1, ,207,R,0.9, ,206.1, ,2.4, 
2019-10-22,295,2,metric,93624,daily,20.2, ,28.4, ,10.8, ,6.2, ,3.44, ,0, ,40, ,78, ,26, ,17.5, ,196, ,0.9, ,153.7, ,1.8, 
2019-10-23,296,2,metric,93624,daily,17.8, ,28.2, ,8.3, ,6.7, ,3.57, ,0, ,48, ,71, ,29, ,17.4, ,202,R,1, ,148.6, ,1.7, 
2019-10-24,297,2,metric,93624,daily,18.1, ,30.8, ,8.4, ,4.6, ,3.55, ,0, ,41, ,70, ,19, ,18, ,205,R,0.8, ,144.7, ,1.7, 
2019-10-25,298,2,metric,93624,daily,18.1, ,30.8, ,8.2, ,4, ,3.41, ,0, ,39, ,69, ,18, ,18.2, ,202,R,0.8, ,126.2, ,1.5, 
2019-10-26,299,2,metric,93624,daily,16.7, ,28.8, ,7.7, ,3, ,3.26, ,0, ,40, ,64, ,20, ,18, ,193,R,0.8, ,124.8, ,1.4, 
2019-10-27,300,2,metric,93624,daily,14.3, ,20.9, ,6.3, ,-4, ,5.38, ,0, ,28, ,61, ,15, ,17.4, ,183, ,0.5, ,417.7,Y,4.8,Y
2019-10-28,301,2,metric,93624,daily,11.3, ,21.3, ,1.6, ,-6,Y,3.22, ,0, ,29,Y,53, ,16, ,16.3, ,197,R,0.4,Y,166.8, ,1.9, 
2019-10-29,302,2,metric,93624,daily,10.2, ,20.8, ,1.1, ,-5.5,Y,3.37, ,0, ,32,Y,56, ,18, ,15.7, ,197,R,0.4,Y,180.7, ,2.1, 
2019-10-30,303,2,metric,93624,daily,10.3, ,21.2, ,1.2, ,-8.8,Y,3.22, ,0, ,25,Y,50, ,10, ,15.1, ,179, ,0.3,Y,172.4, ,2, 
2019-10-31,304,2,metric,93624,daily,8.9, ,21.5, ,-1.3,Y,-7.6,Y,2.77, ,0, ,30,Y,53, ,14, ,14.6, ,195,R,0.3,Y,118.7, ,1.4, 
2019-11-01,305,2,metric,93624,daily,9.6, ,23.2, ,-0.6,Y,-4.8, ,2.71, ,0, ,36, ,55, ,16, ,14.3, ,192,R,0.4, ,101.3, ,1.2, 
2019-11-02,306,2,metric,93624,daily,10.3, ,23.7, ,-0.9,Y,-3.4, ,2.81, ,0, ,38, ,69, ,17, ,14.2, ,190,R,0.5, ,96.3, ,1.1, 
2019-11-03,307,2,metric,93624,daily,11.8, ,25, ,1.2, ,-2.3, ,2.84, ,0, ,37, ,67, ,17, ,14.2, ,189,R,0.5, ,100.2, ,1.2, 
2019-11-04,308,2,metric,93624,daily,12.7, ,25.7, ,1.9, ,-1.1, ,2.82, ,0, ,38, ,67, ,20, ,14.3, ,182,R,0.6, ,95.3, ,1.1, 
2019-11-05,309,2,metric,93624,daily,13.7, ,26, ,2.9, ,0.5, ,2.78, ,0, ,40, ,65, ,22, ,14.5, ,180,R,0.6, ,98.2, ,1.1, 
2019-11-06,310,2,metric,93624,daily,14.1, ,26.8, ,4.5, ,1.5, ,2.79, ,0, ,43, ,68, ,20, ,14.7, ,174,R,0.7, ,103.5, ,1.2, 
2019-11-07,311,2,metric,93624,daily,14.1, ,26.5, ,4.5, ,2.5, ,2.79, ,0, ,45, ,68, ,23, ,14.9, ,174,R,0.7, ,104.5, ,1.2, 
2019-11-08,312,2,metric,93624,daily,14.5, ,26.9, ,4.2, ,3.2, ,2.69, ,0, ,47, ,70, ,22, ,14.9, ,173,R,0.8, ,101.3, ,1.2, 
2019-11-09,313,2,metric,93624,daily,13.5, ,25.3, ,4.8, ,3.5, ,2.58, ,0, ,51, ,72, ,29, ,15, ,171,R,0.8, ,106.2, ,1.2, 
2019-11-10,314,2,metric,93624,daily,13.3, ,24.9, ,3.4, ,3.1, ,2.55, ,0, ,50, ,76, ,29, ,14.9, ,169,R,0.8, ,105.8, ,1.2, 
2019-11-11,315,2,metric,93624,daily,13.5, ,25, ,3.9, ,2.4, ,2.58, ,0, ,47, ,72, ,25, ,14.9, ,167,R,0.7, ,108.3, ,1.3, 
2019-11-12,316,2,metric,93624,daily,14.2, ,26.3, ,5.6, ,3.1, ,2.55, ,0, ,47, ,69, ,26, ,14.9, ,165,R,0.8, ,113.1, ,1.3, 
2019-11-13,317,2,metric,93624,daily,15.1, ,25.1, ,7.2, ,4.8, ,2.27, ,0, ,50, ,69, ,29, ,15, ,133, ,0.9, ,99.5, ,1.2, 
2019-11-14,318,2,metric,93624,daily,14.2, ,21.3, ,7.5, ,6.7, ,2.38, ,0, ,61, ,75, ,46, ,15.2, ,130, ,1, ,175.7, ,2, 
2019-11-15,319,2,metric,93624,daily,12.8, ,19.2, ,7.3, ,7.6, ,2.03, ,0, ,71, ,86, ,53, ,15, ,133, ,1, ,212.4, ,2.5, 
2019-11-16,320,2,metric,93624,daily,12.1, ,21.4, ,4.3, ,6.3, ,2.15, ,0, ,68, ,87, ,47, ,14.7, ,159, ,1, ,111.7, ,1.3, 
2019-11-17,321,2,metric,93624,daily,12.3, ,23.1, ,3.2, ,5.7, ,2.15, ,0, ,64, ,88, ,39, ,14.6, ,150, ,0.9, ,101.2, ,1.2, 
2019-11-18,322,2,metric,93624,daily,12.8, ,23.8, ,4.2, ,5.7, ,2.2, ,0, ,62, ,85, ,40, ,14.6, ,150, ,0.9, ,121.5, ,1.4, 
2019-11-19,323,2,metric,93624,daily,12.5, ,22.9, ,5.4, ,4.8, ,2.62, ,0, ,59, ,79, ,34, ,14.5, ,140, ,0.9, ,198.3, ,2.3, 
2019-11-20,324,2,metric,93624,daily,11.3, ,17.2, ,6.2, ,5.3, ,1.25, ,0.2, ,66, ,84, ,45, ,14.3, ,75, ,0.9, ,199.2, ,2.3, 
2019-11-21,325,2,metric,93624,daily,10.5, ,19.4, ,3.8, ,4.3, ,1.94, ,0, ,65, ,87, ,41, ,14.1, ,141, ,0.8, ,110.3, ,1.3, 
2019-11-22,326,2,metric,93624,daily,10.3, ,19.6, ,2.1, ,3, ,2.09, ,0, ,60, ,78, ,42, ,13.9, ,144, ,0.8, ,136.3, ,1.6, 
2019-11-23,327,2,metric,93624,daily,10.3, ,20, ,2.2, ,2.9, ,2.34, ,0, ,60, ,82, ,38, ,13.6, ,147, ,0.8, ,173.8, ,2, 
2019-11-24,328,2,metric,93624,daily,9.7, ,20.6, ,1.3, ,1.6, ,1.95, ,0, ,57, ,81, ,34, ,13.4, ,149, ,0.7, ,108.2, ,1.3, 
2019-11-25,329,2,metric,93624,daily,9.6, ,17.7, ,0.1, ,-2.9, ,4.2, ,0, ,41, ,75, ,22, ,13, ,142, ,0.5, ,440.7,Y,5.1,Y
2019-11-26,330,2,metric,93624,daily,9.4, ,13.8, ,2.2, ,-4.2, ,2.48, ,2.2, ,38, ,56, ,28, ,12.6, ,131, ,0.4, ,272, ,3.1, 
2019-11-27,331,2,metric,93624,daily,7.1, ,11.9, ,2.5, ,4.8, ,0.89, ,2.9,H,85, ,95, ,66, ,12.4, ,88, ,0.9, ,178.2, ,2.1, 
2019-11-28,332,2,metric,93624,daily,6.3, ,10.1, ,2.2, ,4.3, ,0.6, ,2.2,H,87, ,95, ,72, ,12.2, ,65, ,0.8, ,171.8, ,2, 
2019-11-29,333,2,metric,93624,daily,7.3, ,12.7, ,2.5, ,2.8, ,1.59, ,0.6, ,73, ,96, ,47, ,12.3, ,130, ,0.7, ,159.7, ,1.8, 
2019-11-30,334,2,metric,93624,daily,5.6, ,8.1,Y,2, ,4.1, ,0.2, ,0.2, ,90, ,96, ,72, ,11.8, ,30, ,0.8, ,239.3, ,2.8, 
2019-12-01,335,2,metric,93624,daily,9.3, ,11.4, ,7.2, ,8.2, ,0.12, ,0.6, ,93, ,96, ,81, ,11.7, ,27, ,1.1, ,214, ,2.5, 
2019-12-02,336,2,metric,93624,daily,12.1, ,17.6, ,7.3, ,8.6, ,1.36, ,0.3, ,79, ,95, ,63, ,12.4, ,96, ,1.1, ,196.1, ,2.3, 
2019-12-03,337,2,metric,93624,daily,11, ,12.2, ,10.5, ,11, ,0.08,E,0,R,100, ,100, ,92, ,12.9, ,10, ,1.3, ,143.3,H,1.7,H
2019-12-04,338,2,metric,93624,daily,11.5, ,14.9, ,8.8, ,11.5, ,0.35, ,16.9, ,100, ,100, ,97, ,13, ,48, ,1.4, ,204.4, ,2.4, 
2019-12-05,339,2,metric,93624,daily,11.3, ,17.2, ,5.8, ,10.1, ,1.4, ,0.2, ,92, ,100, ,68, ,13, ,115, ,1.2, ,148, ,1.7, 
2019-12-06,340,2,metric,93624,daily,13.1, ,20.2, ,6.3, ,10.4, ,1.75, ,0.1, ,84, ,100, ,54, ,13.2, ,123, ,1.3, ,195.6, ,2.3, 
2019-12-07,341,2,metric,93624,daily,15.6, ,18.8, ,12.3, ,11.6, ,0.99, ,0.7, ,78, ,89, ,65, ,13.6, ,48, ,1.4, ,287.8, ,3.3, 
2019-12-08,342,2,metric,93624,daily,12, ,17.3, ,7.5, ,11.2, ,0.95, ,0.6, ,95, ,100, ,80, ,13.9, ,88, ,1.3, ,180.9, ,2.1, 
2019-12-09,343,2,metric,93624,daily,10.5, ,15, ,6.7, ,10, ,0.51, ,0.2, ,97, ,100, ,81, ,13.6, ,57, ,1.2, ,113.7, ,1.3, 
2019-12-10,344,2,metric,93624,daily,9.1, ,12.7, ,6.3, ,9.1, ,0.61, ,0, ,100, ,100, ,94, ,13.6, ,73, ,1.2, ,152.1, ,1.8, 
2019-12-11,345,2,metric,93624,daily,9, ,10.7, ,7.8, ,9, ,0.12, ,0, ,100, ,100, ,100, ,13.5, ,34, ,1.1, ,163.6, ,1.9, 
2019-12-12,346,2,metric,93624,daily,11.9, ,20.2, ,7.4, ,10.3, ,1.24, ,0.2, ,90, ,100, ,56, ,13.4, ,105, ,1.3, ,103.3, ,1.2, 
2019-12-13,347,2,metric,93624,daily,13.6, ,19, ,8.5, ,12.8,Y,0.93, ,0.1, ,95,Y,100, ,79, ,13.8, ,79, ,1.5,Y,132, ,1.5, 
2019-12-14,348,2,metric,93624,daily,11.9, ,16.2, ,5.4, ,9.9, ,1.51, ,0.6, ,87, ,100, ,57, ,14.3, ,101, ,1.2, ,260.5, ,3, 
2019-12-15,349,2,metric,93624,daily,8.1, ,13.8, ,4, ,3.9, ,1.8, ,0, ,75, ,95, ,49, ,13.3, ,131, ,0.8, ,242, ,2.8, 
2019-12-16,350,2,metric,93624,daily,6.2, ,12.9, ,1.1, ,3.6, ,1.42, ,0, ,84, ,99, ,61, ,12.4, ,129, ,0.8, ,152.3, ,1.8, 
2019-12-17,351,2,metric,93624,daily,8.7, ,13.4, ,2.9, ,1, ,1.29, ,0, ,59, ,100, ,39, ,11.7, ,51, ,0.7, ,170.2, ,2, 
2019-12-18,352,2,metric,93624,daily,8.9, ,17.4, ,3.1, ,2.9, ,1.79, ,4.7,H,66, ,95, ,51, ,11.5, ,106, ,0.8, ,202.2, ,2.3, 
2019-12-19,353,2,metric,93624,daily,7.2, ,15.7, ,0.6, ,3.8, ,1.48, ,0, ,79, ,100, ,48, ,11.1, ,135, ,0.8, ,105.1, ,1.2, 
2019-12-20,354,2,metric,93624,daily,8.7, ,17.1, ,0.6, ,5.6, ,1.53, ,0, ,81, ,100, ,50, ,11, ,117, ,0.9, ,154.9, ,1.8, 
2019-12-21,355,2,metric,93624,daily,11.6, ,17.9, ,5.4, ,5, ,1.8, ,0.1, ,64, ,96, ,40, ,11.2, ,85, ,0.9, ,230.2, ,2.7, 
2019-12-22,356,2,metric,93624,daily,11.8, ,17.5, ,8.6, ,6.6, ,1.07, ,11.2, ,70, ,100, ,29, ,11.3, ,31, ,1, ,281.6, ,3.3, 
2019-12-23,357,2,metric,93624,daily,9, ,10.3, ,5.6, ,8.8, ,0.05, ,0.8, ,98, ,100, ,89, ,11.6, ,20, ,1.1, ,262.7, ,3, 
2019-12-24,358,2,metric,93624,daily,8.4, ,12.9, ,4.8, ,6.5, ,0.9, ,0, ,88, ,100, ,61, ,11.5, ,80, ,1, ,110.6, ,1.3, 
2019-12-25,359,2,metric,93624,daily,8.4, ,12.7, ,4.6, ,6.1, ,0.93, ,1.7, ,86, ,100, ,67, ,11.4, ,68, ,0.9, ,236, ,2.7, 
2019-12-26,360,2,metric,93624,daily,7.6, ,12.1, ,2.1, ,6.2, ,0.66, ,13, ,91, ,100, ,65, ,11.2, ,61, ,1, ,250.5, ,2.9, 
2019-12-27,361,2,metric,93624,daily,4.6, ,11.5, ,-0.3, ,2.2, ,1.34, ,0.1, ,84, ,100, ,56, ,10.5, ,108, ,0.7, ,184.4, ,2.1, 
2019-12-28,362,2,metric,93624,daily,4.7, ,12.7, ,-1, ,2.9, ,1.11, ,0.1, ,88, ,100, ,59, ,10, ,106, ,0.8, ,103.9, ,1.2, 
2019-12-29,363,2,metric,93624,daily,6.3, ,11.2, ,0.4, ,5.3, ,0.57, ,0.1, ,93, ,100, ,72, ,9.9, ,60, ,0.9, ,126.9, ,1.5, 
2019-12-30,364,2,metric,93624,daily,8.7, ,14.5, ,3.8, ,7.1, ,1.54, ,1, ,90, ,100, ,62, ,10.4, ,126, ,1, ,248.2, ,2.9, 
2019-12-31,365,2,metric,93624,daily,7.1, ,14.7, ,-0.5, ,5.6, ,1.37, ,0.1, ,90, ,100, ,62, ,10.3, ,125, ,0.9, ,120.2, ,1.4, 
