Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-11-16,320,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16,19,13.2,-15,5.89,0,10,14,8,14,171,0.2,529,6.1
2022-11-17,321,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9,21.4,11.6,-12.2,4.77,0,12,21,10,14.6,168,0.2,336.8,3.9
2022-11-18,322,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17,22.9,9,-10.3,3.82,0,14,30,10,14.9,164,0.3,224.6,2.6
2022-11-19,323,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9,17.4,12.7,-13.1,5.8,0,13,17,9,13.9,166,0.2,548.7,6.4
2022-11-20,324,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,20.8,13.9,-17,5.28,0,8,10,7,14.2,166,0.2,459.9,5.3
2022-11-21,325,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.3,22.2,14.3,-16.4,4.18,0,9,11,7,14,150,0.2,322.7,3.7
2022-11-22,326,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5,22.6,14.5,-16.6,3.81,0,8,11,6,13.5,164,0.2,283.4,3.3
2022-11-23,327,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4,25.2,12.5,-13.8,3.86,0,9,15,5,13.8,156,0.2,232.4,2.7
2022-11-24,328,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2,21.4,17.2,-17.8,5.53,0,7,9,5,14.9,158,0.2,444.2,5.1
2022-11-25,329,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9,22.9,14.1,-13.6,4.2,0,10,15,8,15.1,148,0.2,306.5,3.5
2022-11-26,330,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.5,24.3,6.9,-2.5,2.34,0,29,64,12,14.7,152,0.5,96.9,1.1
2022-11-27,331,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.5,25.1,9.8,1.3,2.23,0,38,63,16,14.7,153,0.7,109.1,1.3
2022-11-28,332,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7,18.4,8.5,8.9,0.97,0,83,99,55,14.6,84,1.1,93.9,1.1
2022-11-29,333,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3,18.2,6.1,6.2,1.84,0,71,99,41,14,145,1,103.6,1.2
2022-11-30,334,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9,18.1,6.3,7.5,1.12,0,80,99,51,13.4,100,1,95.1,1.1
2022-12-01,335,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4,11,8.5,7.7,0.04,3.7,89,99,79,13.2,17,1.1,92.7,1.1
2022-12-02,336,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1,11.6,8.4,10.1,0,25.5,99,99,99,12.5,22,1.2,90.8,1.1
2022-12-03,337,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,21.2,9.6,10.8,1.77,0,80,99,50,13.7,133,1.3,115,1.3
2022-12-04,338,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2,13.9,9.5,12,0.01,5.1,99,99,97,13.7,26,1.4,82.1,1
2022-12-05,339,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5,17.7,7.5,8.2,1.58,0.1,80,99,50,13.8,132,1.1,103.7,1.2
2022-12-06,340,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.2,16.1,6.1,6.8,1.03,0,79,99,58,13,93,1,105.9,1.2
2022-12-07,341,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1,16.2,4.9,5,1.56,0,75,99,49,12.3,134,0.9,118.2,1.4
2022-12-08,342,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.2,17.2,4.4,4,1.7,0,70,91,36,11.8,144,0.8,126.1,1.5
2022-12-09,343,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9,18.2,4.7,3.6,1.73,0,65,86,37,11.7,142,0.8,102.4,1.2
2022-12-10,344,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.3,12.1,5.7,8.6,0.05,6.8,95,99,80,11.4,28,1.1,105,1.2
2022-12-11,345,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.3,12.5,3.6,7,1.27,35.8,86,99,52,11.8,110,1,268.3,3.1
2022-12-12,346,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.6,10.8,3.3,3.4,0.79,4,80,99,50,10.4,82,0.8,136.3,1.6
2022-12-13,347,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.4,14.1,3.8,0.1,1.84,0,56,84,30,10.2,143,0.6,183.6,2.1
2022-12-14,348,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4,16.2,3.6,0.2,1.81,0,53,79,30,10,140,0.6,139.8,1.6
2022-12-15,349,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2,15.1,5.3,-2.1,2.29,0,39,67,27,10,90,0.5,237.9,2.8
2022-12-16,350,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4,15.1,10.8,-6.9,4.23,0,25,30,19,10.4,103,0.4,479.5,5.6
2022-12-17,351,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7,17.4,9.3,-9.7,3.47,0,21,25,18,10.5,106,0.3,367.2,4.3
2022-12-18,352,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2,18.8,4.9,-5.6,2.17,0,30,49,20,10.8,143,0.4,138.8,1.6
2022-12-19,353,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9,18,4,-4.1,1.98,0,35,57,20,10.6,143,0.5,121.7,1.4
2022-12-20,354,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8,22.3,8,-4,2.68,0,27,34,21,11.4,137,0.5,171.6,2
2022-12-21,355,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1,22.1,13.2,-5.3,4.25,0,21,27,18,12.7,141,0.4,370.1,4.3
2022-12-22,356,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6,21.6,10.6,0.7,2.04,0,36,54,27,13,103,0.6,113.5,1.3
2022-12-23,357,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3,23.4,8.7,2.5,2.6,0,40,60,26,13.1,134,0.7,181.1,2.1
2022-12-24,358,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4,23.4,13.6,-1.9,5.02,0,24,34,19,13.6,141,0.5,441.8,5.1
2022-12-25,359,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.3,28.5,18.2,-2.9,4.44,0,18,24,15,15.1,130,0.5,296.4,3.4
2022-12-26,360,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5,26.8,14,1.2,2.51,0,28,43,17,14.9,92,0.7,151.8,1.8
2022-12-27,361,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9,16.8,9.7,6.8,0.61,10.8,66,99,40,13.5,40,1,87.5,1
2022-12-28,362,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7,17,7.6,9.6,1.44,0.2,87,99,64,13.2,128,1.2,84.2,1
2022-12-29,363,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3,11.3,9.5,10.1,0,2.1,99,99,95,12.8,16,1.2,77.5,0.9
2022-12-30,364,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.1,12.7,10,11,0.04,4.9,99,99,99,12.7,28,1.3,67.1,0.8
2022-12-31,365,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8,12.8,11.1,11.7,0,45.1,99,99,99,12.9,12,1.4,131.2,1.5
