Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-23,235,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9, ,29.4, ,13.8, ,14.2, ,4.9, ,0, ,70, ,99, ,43, ,21.8, ,280, ,1.6, ,110.1, ,1.3, 
2021-08-24,236,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9, ,32.1, ,14.3, ,12.1, ,5.57, ,0, ,54, ,98, ,19, ,21.7, ,298, ,1.4, ,97.4, ,1.1, 
2021-08-25,237,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.4, ,35.7, ,16.6, ,9.5, ,6.02, ,0, ,37, ,76, ,15, ,21.6, ,285, ,1.2, ,108.3, ,1.3, 
2021-08-26,238,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.7,H,38, ,19.4, ,4.3,Y,6.8,H,0,H,22,Y,38,H,10,H,21.9,H,311,H,0.8,Y,142,H,1.6,H
2021-08-27,239,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28, ,38.6, ,17.5, ,4,Y,6.64, ,0, ,22,Y,49, ,8, ,21.9, ,314,R,0.8,Y,114.3, ,1.3, 
2021-08-28,240,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.3, ,38.5, ,18.5, ,6.6, ,6.41, ,0, ,27, ,62, ,8, ,22.2, ,304, ,1, ,108.3, ,1.3, 
2021-08-29,241,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.7, ,40.1, ,19.2, ,8.9, ,6.37, ,0, ,29, ,57, ,15, ,22.5, ,294, ,1.1, ,97.5, ,1.1, 
2021-08-30,242,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.1, ,32.7, ,16.3, ,13.4, ,5.61, ,0, ,51, ,98, ,32, ,22.8, ,287, ,1.5, ,102.7, ,1.2, 
2021-08-31,243,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,30.7, ,15.6, ,15.5, ,2.8, ,0, ,76, ,99, ,40, ,22.6, ,167, ,1.8, ,94, ,1.1, 
2021-09-01,244,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,25.9,Y,15.3, ,15.3, ,1.86, ,0, ,80, ,99, ,54, ,22.1, ,129, ,1.7, ,106.4, ,1.2, 
2021-09-02,245,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5, ,29.8, ,14.9, ,14.7, ,4.35, ,0, ,70, ,99, ,44, ,21.8, ,254, ,1.7, ,89.8, ,1, 
2021-09-03,246,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3, ,35.2, ,14.4, ,10.2, ,5.77, ,0, ,43, ,91, ,17, ,21.8, ,300, ,1.2, ,121.8, ,1.4, 
2021-09-04,247,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9, ,36.8, ,17.5, ,1.5,Y,6.68, ,0, ,19,Y,41, ,9, ,21.8, ,304,R,0.7,Y,156.6, ,1.8, 
2021-09-05,248,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.7, ,41.7, ,16, ,2.8,Y,6.76, ,0, ,18,Y,59, ,6, ,22.1, ,287, ,0.7,Y,143.6, ,1.7, 
2021-09-06,249,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.9, ,37.7, ,17.3, ,14.3, ,5.37, ,0, ,52, ,99, ,21, ,22.5, ,279, ,1.6, ,98.9, ,1.1, 
2021-09-07,250,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25, ,35.2, ,17.5, ,16.2, ,5.16, ,0, ,58, ,99, ,29, ,22.6, ,272, ,1.8, ,84.8, ,1, 
2021-09-08,251,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6, ,35.5, ,18.1, ,15.6, ,5.23, ,0, ,54, ,96, ,26, ,22.7, ,270, ,1.8, ,95.9, ,1.1, 
2021-09-09,252,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.5, ,37.1, ,19.5, ,15.4, ,5.58, ,0.2, ,45, ,84, ,31, ,23.1, ,268, ,1.8, ,97.5, ,1.1, 
2021-09-10,253,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.8, ,37.2, ,21.4, ,13.8, ,5.81, ,0, ,42, ,64, ,27, ,23.4, ,265, ,1.6, ,123.2, ,1.4, 
2021-09-11,254,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.3, ,36.3, ,19.8, ,9.4, ,6.13, ,0, ,33, ,61, ,17, ,23.4, ,277, ,1.2, ,144.1, ,1.7, 
2021-09-12,255,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9, ,37, ,16.6, ,5.2, ,5.94, ,0, ,25, ,48, ,10, ,23, ,285, ,0.9, ,117.6, ,1.4, 
2021-09-13,256,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6, ,36.5, ,15.1, ,1.7, ,5.87, ,0, ,21, ,43, ,7, ,22.6, ,288,R,0.7, ,117.8, ,1.4, 
2021-09-14,257,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7, ,33.9, ,11.9, ,1.9, ,5.49, ,0, ,25, ,70, ,12, ,21.8, ,288,R,0.7, ,102.9, ,1.2, 
2021-09-15,258,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6, ,32, ,12, ,8.4, ,4.89, ,0, ,45, ,96, ,18, ,21.2, ,279, ,1.1, ,87.3, ,1, 
2021-09-16,259,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,28.8, ,11.4, ,11.4, ,4.36, ,0, ,64, ,99, ,34, ,20.9, ,265, ,1.4, ,84.8, ,1, 
2021-09-17,260,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2, ,28.4, ,11.5, ,11.1, ,4.1, ,0, ,63, ,99, ,29, ,20.7, ,249, ,1.3, ,86.4, ,1, 
2021-09-18,261,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,29.1, ,12, ,11.2, ,4.37, ,0, ,61, ,94, ,29, ,20.5, ,268, ,1.3, ,86.6, ,1, 
2021-09-19,262,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,30, ,11.5, ,11.7, ,4.48, ,0, ,60, ,97, ,35, ,20.5, ,261, ,1.4, ,91.1, ,1.1, 
2021-09-20,263,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5, ,34.1, ,13.8, ,11.5, ,4.61, ,0, ,50, ,90, ,24, ,20.7, ,244, ,1.4, ,95, ,1.1, 
2021-09-21,264,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.6, ,37.6, ,17.5, ,9.1, ,5.51, ,0, ,31, ,65, ,14, ,21.1, ,260, ,1.2, ,126.9, ,1.5, 
2021-09-22,265,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.6, ,37.3, ,20,Y,10.3, ,5.9, ,0, ,34, ,59, ,22, ,21.7, ,251, ,1.3, ,168.6, ,2, 
2021-09-23,266,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3, ,32.1, ,17.6, ,9.2, ,4.35, ,0, ,38, ,59, ,17, ,21.8, ,209, ,1.2, ,94.1, ,1.1, 
2021-09-24,267,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6, ,31.8, ,16, ,8.6, ,4.58, ,0, ,41, ,60, ,23, ,21.3, ,227, ,1.1, ,106, ,1.2, 
2021-09-25,268,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22, ,31.3, ,14.8, ,11.7, ,4.4, ,0, ,52, ,87, ,34, ,21.2, ,238, ,1.4, ,99.7, ,1.2, 
2021-09-26,269,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,26.1, ,13.9, ,13.8, ,3, ,0, ,79, ,99, ,49, ,21.2, ,190, ,1.6, ,88.5, ,1, 
2021-09-27,270,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1, ,21.6,Y,13.9, ,14.1, ,1.12, ,0.1, ,88, ,99, ,65, ,20.8, ,97, ,1.6, ,76.5, ,0.9, 
2021-09-28,271,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6, ,23.7, ,12.7, ,13.4, ,1.69, ,0, ,81, ,99, ,56, ,20.5, ,125, ,1.5, ,93, ,1.1, 
2021-09-29,272,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2, ,28, ,11.7, ,12.8, ,3.76, ,0, ,71, ,99, ,41, ,20, ,231, ,1.5, ,94, ,1.1, 
2021-09-30,273,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.8, ,31.3, ,12.7, ,-7.5, ,6.56, ,0, ,10, ,86, ,6, ,19.8, ,254,R,0.3, ,262.3, ,3, 
2021-10-01,274,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9, ,34.1, ,18.1, ,-5.2, ,5.48, ,0, ,12, ,22, ,6, ,19.7, ,246, ,0.4, ,147.1, ,1.7, 
2021-10-02,275,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2, ,34.9, ,16.1, ,-2.1, ,5.43, ,0, ,16, ,36, ,8, ,19.8, ,246, ,0.5, ,152.9, ,1.8, 
2021-10-03,276,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7, ,35.3, ,17.7, ,-0.6, ,5.25, ,0, ,18, ,31, ,11, ,20, ,234, ,0.6, ,128.9, ,1.5, 
2021-10-04,277,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9, ,34.3, ,15.2, ,5.3, ,4.74, ,1.9, ,30, ,96, ,13, ,20.2, ,197, ,0.9, ,149, ,1.7, 
2021-10-05,278,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21, ,27.7, ,14.3, ,12.4, ,4.21, ,0, ,58, ,91, ,43, ,20.3, ,230, ,1.4, ,141.2, ,1.6, 
2021-10-06,279,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,25.5, ,13, ,13.5, ,3.44, ,0, ,74, ,99, ,52, ,20.1, ,210, ,1.5, ,104.7, ,1.2, 
2021-10-07,280,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,21.3, ,13.9, ,13.9, ,0.75, ,0, ,85, ,99, ,64, ,19.8, ,66, ,1.6, ,86.8, ,1, 
2021-10-08,281,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,20.1, ,11.5, ,11.8, ,1.23, ,0, ,79, ,99, ,63, ,19.5, ,102, ,1.4, ,134.7, ,1.6, 
2021-10-09,282,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,25.3, ,10.3, ,4.6, ,4.31, ,0, ,42, ,80, ,20, ,18.8, ,231, ,0.9, ,181.4, ,2.1, 
2021-10-10,283,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,30, ,13.1, ,0.7, ,4.94, ,0, ,26, ,46, ,15, ,18.5, ,230, ,0.6, ,185.9, ,2.2, 
2021-10-11,284,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,22, ,9.8, ,2.3, ,3.89, ,0, ,41, ,68, ,16, ,18.1, ,176, ,0.7, ,230.9, ,2.7, 
2021-10-12,285,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,20.1, ,10.5, ,-7.4, ,4.64, ,0, ,21, ,29, ,14, ,16.8, ,230,R,0.4, ,257.7, ,3, 
2021-10-13,286,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,25.2, ,8.6, ,-5.4, ,4.15, ,0, ,23, ,41, ,13, ,16.3, ,221, ,0.4, ,139.4, ,1.6, 
2021-10-14,287,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7, ,27.6, ,10.1, ,-1.1, ,4.2, ,0, ,25, ,43, ,13, ,16.4, ,219, ,0.6, ,134.3, ,1.6, 
2021-10-15,288,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7, ,27.3, ,18.6, ,-6.6, ,6.61, ,0, ,13, ,19, ,8, ,16.9, ,221, ,0.4, ,380.8, ,4.4, 
2021-10-16,289,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8, ,31.2, ,14.7, ,-8.2, ,5.09, ,0, ,11, ,20, ,8, ,17.3, ,222,R,0.3, ,208.6, ,2.4, 
2021-10-17,290,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4, ,27.2, ,10.5, ,3.9, ,3.8, ,0, ,41, ,99, ,14, ,17.3, ,214, ,0.8, ,142.3, ,1.6, 
2021-10-18,291,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,21.3, ,7.5, ,9, ,1.51, ,0, ,75, ,99, ,45, ,17.3, ,101, ,1.1, ,109, ,1.3, 
2021-10-19,292,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,22.8, ,6.7, ,6.2, ,3.06, ,0, ,61, ,95, ,28, ,16.5, ,210, ,0.9, ,122.3, ,1.4, 
2021-10-20,293,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16, ,26.3, ,9.1, ,6, ,3.29, ,0, ,51, ,81, ,25, ,16.2, ,207, ,0.9, ,124.9, ,1.4, 
2021-10-21,294,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,29.3, ,11.2, ,5.4, ,3.51, ,0, ,43, ,70, ,18, ,16.4, ,202, ,0.9, ,119.6, ,1.4, 
2021-10-22,295,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,24.3, ,11, ,9, ,2.96, ,0, ,62, ,97, ,39, ,16.5, ,185, ,1.1, ,111, ,1.3, 
2021-10-23,296,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,20.7, ,12.2, ,13, ,1.26, ,2.9, ,86, ,99, ,65, ,17.1, ,100, ,1.5, ,99.6, ,1.2, 
2021-10-24,297,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,20.8, ,11.6, ,11.4, ,1.42, ,0, ,79, ,99, ,61, ,17.1, ,109, ,1.3, ,104.3, ,1.2, 
2021-10-25,298,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,13.8,Y,9.8, ,11.3, ,0.11, ,17.7, ,93, ,99, ,66, ,16.8, ,27, ,1.3, ,153, ,1.8, 
2021-10-26,299,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,19.6, ,10.8, ,3.4, ,3.89, ,0, ,45, ,61, ,35, ,15.9, ,197, ,0.8, ,320.3, ,3.7, 
2021-10-27,300,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8, ,26.7, ,13.6, ,2, ,5.39, ,0, ,27, ,38, ,21, ,16, ,195, ,0.7, ,320.5, ,3.7, 
2021-10-28,301,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.2, ,29.9, ,22.3,Y,3.3, ,6.25, ,0, ,23, ,29, ,19, ,17, ,194, ,0.8, ,367.5, ,4.3, 
2021-10-29,302,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9, ,32.3, ,16, ,5.2, ,4.06, ,0, ,30, ,52, ,20, ,17.6, ,191, ,0.9, ,132.9, ,1.5, 
2021-10-30,303,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18, ,25.9, ,12.1, ,10.4, ,2.84, ,0, ,61, ,99, ,39, ,17.5, ,180, ,1.3, ,92.3, ,1.1, 
2021-10-31,304,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7, ,20.9, ,11.9, ,11.7, ,1.64, ,0, ,82, ,99, ,58, ,17.5, ,125, ,1.4, ,94.4, ,1.1, 
2021-11-01,305,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1, ,19.2, ,10.9, ,11, ,0.97, ,0, ,82, ,98, ,65, ,17.1, ,88, ,1.3, ,101, ,1.2, 
2021-11-02,306,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1, ,25.2, ,10.1, ,10.3, ,2.62, ,0, ,68, ,90, ,41, ,16.7, ,179, ,1.3, ,91.6, ,1.1, 
2021-11-03,307,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9, ,30.8, ,11.7, ,10, ,3.04, ,0, ,53, ,93, ,21, ,16.8, ,181, ,1.2, ,103.7, ,1.2, 
2021-11-04,308,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,30.8, ,11.8, ,9, ,3.21, ,0, ,47, ,82, ,23, ,17.1, ,181, ,1.1, ,119.7, ,1.4, 
2021-11-05,309,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21, ,30.7, ,11.6, ,6, ,3.15, ,0, ,38, ,76, ,18, ,17.3, ,183, ,0.9, ,93.2, ,1.1, 
2021-11-06,310,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,25.8, ,9, ,9.9, ,2.59, ,0, ,66, ,92, ,37, ,17, ,178, ,1.2, ,79.7, ,0.9, 
2021-11-07,311,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,24.4, ,8.4, ,10, ,2.33, ,0, ,74, ,100, ,38, ,16.8, ,168, ,1.2, ,80.4, ,0.9, 
2021-11-08,312,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,21.9, ,9, ,9.5, ,2.18, ,0, ,75, ,99, ,43, ,16.6, ,159, ,1.2, ,93.4, ,1.1, 
2021-11-09,313,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,19.1, ,9.1, ,11, ,1.7, ,0, ,85, ,99, ,50, ,16.4, ,134, ,1.3, ,123.7, ,1.4, 
2021-11-10,314,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,27.6, ,9.7, ,5.5, ,4.2, ,0, ,39, ,99, ,16, ,16.3, ,170, ,0.9, ,280.8, ,3.3, 
2021-11-11,315,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6, ,28.8, ,20.3,Y,2.9, ,5.68, ,0, ,24, ,33, ,18, ,16.7, ,171, ,0.8, ,378.4, ,4.4, 
2021-11-12,316,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.1, ,30.2, ,22.2,Y,1.9, ,5.91, ,0, ,21, ,26, ,15, ,17.1, ,170, ,0.7, ,374.4, ,4.3, 
2021-11-13,317,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.6,Y,30.9, ,23.4,R,-0.6,Y,5.25, ,0, ,17,Y,20, ,13, ,17.5, ,171, ,0.6, ,295, ,3.4, 
2021-11-14,318,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2, ,33.2, ,17.2, ,-0.4, ,3.89, ,0, ,19, ,30, ,13, ,17.8, ,171, ,0.6, ,154.7, ,1.8, 
2021-11-15,319,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,31.2, ,13, ,1.7, ,3.41, ,0, ,28, ,52, ,14, ,17.5, ,163, ,0.7, ,133.1, ,1.5, 
2021-11-16,320,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,25, ,10.6, ,7.3, ,2.41, ,0, ,56, ,99, ,32, ,16.9, ,142, ,1, ,91.6, ,1.1, 
2021-11-17,321,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3, ,23.1, ,7.9, ,9.7, ,1.99, ,0, ,74, ,99, ,42, ,16.5, ,151, ,1.2, ,83, ,1, 
2021-11-18,322,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,24.7, ,10.5, ,7.2, ,2.07, ,0, ,56, ,84, ,27, ,16.1, ,136, ,1, ,89.8, ,1, 
2021-11-19,323,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3, ,22.3, ,9.5, ,8, ,1.93, ,0, ,66, ,88, ,39, ,15.9, ,138, ,1.1, ,85.5, ,1, 
2021-11-20,324,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,22, ,6.5, ,6.7, ,2.63, ,0, ,56, ,99, ,20, ,15.5, ,145, ,1, ,139.6, ,1.6, 
2021-11-21,325,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6, ,23.3, ,18.1,Y,-6.8, ,5.93, ,0, ,15, ,22, ,10, ,15.6, ,160, ,0.4, ,480.3, ,5.6, 
2021-11-22,326,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20, ,24.3, ,15.4, ,-10.4, ,5.14, ,0, ,12, ,25, ,10, ,15.2, ,133, ,0.3, ,365, ,4.2, 
2021-11-23,327,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,23.9, ,9.3, ,-2.1, ,2.77, ,0, ,26, ,48, ,18, ,15.1, ,153, ,0.5, ,117.5, ,1.4, 
2021-11-24,328,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7, ,21, ,8.4, ,-5.5, ,3.9, ,0, ,23, ,80, ,10, ,14.7, ,157, ,0.4, ,283.2, ,3.3, 
2021-11-25,329,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,19.8, ,13.5, ,-18.6, ,5.04, ,0, ,7, ,12, ,5, ,13.9, ,160, ,0.1, ,430.7, ,5, 
2021-11-26,330,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4, ,23.7, ,14.6, ,-19.4, ,4.96, ,0, ,6, ,9, ,5, ,13.6, ,142, ,0.1, ,351.6, ,4.1, 
2021-11-27,331,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6, ,27.1, ,12, ,-10.6, ,2.91, ,0, ,12, ,23, ,4, ,13.9, ,153, ,0.3, ,129.3, ,1.5, 
2021-11-28,332,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,30.1, ,12, ,-9.9, ,3.31, ,0, ,12, ,24, ,5, ,14.2, ,150, ,0.3, ,140, ,1.6, 
2021-11-29,333,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,Y,29.6, ,12.1, ,-7.4,Y,3.68, ,0, ,12,Y,25, ,6, ,14.6, ,150, ,0.4, ,182.5, ,2.1, 
2021-11-30,334,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.8,Y,28.6, ,14.6, ,-6.7,Y,5.13, ,0, ,12,Y,28, ,10, ,15.1, ,150, ,0.4, ,320, ,3.7, 
2021-12-01,335,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24,Y,28.7, ,11.8, ,-6.7,Y,4.61, ,0, ,12,Y,39, ,9, ,15.3, ,150, ,0.4, ,272.9, ,3.2, 
2021-12-02,336,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16, ,25.8, ,7.4, ,4.9, ,2.21, ,0, ,47, ,99, ,22, ,15, ,143, ,0.9, ,84, ,1, 
2021-12-03,337,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,20.6, ,6.2, ,8.3, ,1.59, ,0.1, ,79, ,99, ,43, ,14.6, ,128, ,1.1, ,79.5, ,0.9, 
2021-12-04,338,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,20.5, ,6, ,8, ,1.55, ,0.1, ,78, ,99, ,48, ,14.4, ,129, ,1.1, ,80.4, ,0.9, 
2021-12-05,339,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1, ,26.8, ,8.8, ,-4, ,3.56, ,0, ,19, ,94, ,8, ,14.2, ,150, ,0.5, ,211.8, ,2.5, 
2021-12-06,340,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,24.4, ,10.3, ,5.4, ,1.89, ,0, ,50, ,99, ,15, ,14.3, ,122, ,0.9, ,101.7, ,1.2, 
2021-12-07,341,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,17.6, ,9.6, ,9.8, ,0.59, ,0.6, ,86, ,99, ,62, ,14.5, ,61, ,1.2, ,86.1, ,1, 
2021-12-08,342,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13, ,20.1, ,8.2, ,9, ,1.79, ,0, ,77, ,95, ,50, ,14.1, ,137, ,1.1, ,134.3, ,1.6, 
2021-12-09,343,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3, ,11.9, ,8.4, ,7.8, ,0.42, ,4.4, ,84, ,99, ,56, ,14.1, ,34, ,1.1, ,176.8, ,2, 
2021-12-10,344,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,16.3, ,6.3, ,0.1, ,2.07, ,0, ,46, ,62, ,27, ,13.2, ,116, ,0.6, ,231.9, ,2.7, 
2021-12-11,345,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12, ,18.9, ,6.8, ,-5.4, ,2.62, ,0, ,29, ,47, ,20, ,12.6, ,144, ,0.4, ,214.4, ,2.5, 
2021-12-12,346,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,19, ,5.7, ,-0.7, ,1.91, ,0, ,45, ,73, ,27, ,12.3, ,142, ,0.6, ,110.9, ,1.3, 
2021-12-13,347,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.2, ,11.4, ,5.5, ,7.1, ,0.23, ,1.5, ,86, ,99, ,72, ,12.2, ,33, ,1, ,128, ,1.5, 
2021-12-14,348,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.7, ,11.9, ,2.7, ,7, ,0.1, ,66.4, ,95, ,100, ,68, ,12, ,35, ,1, ,253, ,2.9, 
2021-12-15,349,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.2, ,14.2, ,2.2, ,-1.4, ,1.59, ,0, ,54, ,74, ,36, ,11.1, ,130, ,0.6, ,134.7, ,1.6, 
2021-12-16,350,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.3, ,12.9, ,2.8, ,4.8, ,0.6, ,3.5, ,84, ,99, ,54, ,10.7, ,68, ,0.9, ,105.1, ,1.2, 
2021-12-17,351,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6, ,15, ,8.6, ,-2.3, ,3.36, ,0, ,38, ,75, ,27, ,10.8, ,147, ,0.5, ,426.4, ,4.9, 
2021-12-18,352,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,17.8, ,6.7, ,-7.8, ,3.58, ,0, ,23, ,37, ,17, ,10.6, ,146, ,0.3, ,354.2, ,4.1, 
2021-12-19,353,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.4, ,20.3, ,5.2, ,-3.4, ,1.9, ,0, ,35, ,60, ,17, ,10.6, ,144, ,0.5, ,104.5, ,1.2, 
