Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-11-16,320,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2,17.8,13,-10.2,5.6,0,16,50,5,14.9,163,0.3,502.8,5.8
2014-11-17,321,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8,20.3,14,-18.7,6.53,0,7,10,5,14.7,158,0.1,552.5,6.4
2014-11-18,322,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2,23.2,6.4,-10.9,4.23,0,14,86,9,15.1,135,0.3,305.4,3.5
2014-11-19,323,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8,22.9,6.4,-0.9,2.35,0,34,89,14,14.1,130,0.6,129.5,1.5
2014-11-20,324,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4,20.2,8.6,7.2,1.55,0.1,66,92,41,13.6,110,1,150.5,1.7
2014-11-21,325,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8,20.8,9,4.3,2.84,0.2,49,92,29,14,155,0.8,229.1,2.7
2014-11-22,326,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8,23.7,9.3,3.3,2.41,0,43,65,26,13.7,152,0.8,143.9,1.7
2014-11-23,327,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1,20.4,13.6,-3.6,5.23,0.3,24,53,9,14,145,0.5,527.7,6.1
2014-11-24,328,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4,22.1,12.3,-11.4,4.82,0,13,24,9,14.2,155,0.3,386.3,4.5
2014-11-25,329,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,26.3,9.2,-9.6,3.37,0,13,71,7,14.7,157,0.3,193.7,2.2
2014-11-26,330,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.3,29.2,10.3,-7.2,4.18,0,13,62,8,13.8,155,0.4,281.1,3.3
2014-11-27,331,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,31.8,8.6,,2.9,0,,52,9,14.9,153,0.4,130.1,1.5
2014-11-28,332,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2,28.6,8.6,-1.9,2.67,0,24,53,11,14.2,155,0.5,127.8,1.5
2014-11-29,333,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2,23.9,10.6,2.8,2.4,0,41,84,19,13.7,146,0.7,133.4,1.5
2014-11-30,334,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7,13.9,11.9,10.6,0.08,13.3,87,91,79,13.9,20,1.3,109.8,1.3
2014-12-01,335,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4,18.6,12.2,10.4,0.99,0.3,72,91,46,14.3,70,1.3,78.8,0.9
2014-12-02,336,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4,17.7,11.5,8.9,0.38,41.4,74,92,42,14,10,1.1,129.4,1.5
2014-12-03,337,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,15.5,12.3,13,0,17.6,92,93,89,14.2,18,1.5,98.8,1.1
2014-12-04,338,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14,20.8,10.3,10.4,1.43,0.1,79,89,56,14.4,114,1.3,141.5,1.6
2014-12-05,339,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9,18.5,10.8,9.3,0.88,0,74,90,57,14.1,74,1.2,90.9,1.1
2014-12-06,340,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,22.4,10.4,7.8,2.38,0,58,81,39,14.2,138,1.1,196.1,2.3
2014-12-07,341,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8,22.2,15.3,6.2,3.14,0,47,55,40,14.3,106,0.9,347.1,4
2014-12-08,342,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,22.8,16.2,4.2,4.21,0,38,45,26,14.6,139,0.8,420.1,4.9
2014-12-09,343,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,24.6,13.9,1.7,3.65,0,30,42,19,15.3,140,0.7,287.5,3.3
2014-12-10,344,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5,22.8,12.5,3.8,2.23,0,40,73,29,15.4,108,0.8,161.7,1.9
2014-12-11,345,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1,15.9,11.2,10,0.43,4,81,92,69,14.6,34,1.2,190.9,2.2
2014-12-12,346,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9,14.8,8.6,8.3,0.61,50.6,84,93,63,13.6,67,1.1,197.5,2.3
2014-12-13,347,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3,15.6,5.8,2.3,2.15,0,57,85,42,12.4,141,0.7,214.3,2.5
2014-12-14,348,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8,17.3,6,3.8,1.51,0,62,77,38,11.7,120,0.8,104.8,1.2
2014-12-15,349,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6,17.4,7.2,4.1,1.65,0,60,82,38,11.6,113,0.8,108.2,1.3
2014-12-16,350,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8,14.2,9.2,7.8,0.39,1.5,82,89,68,12.2,47,1.1,91.2,1.1
2014-12-17,351,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7,16.2,6.7,5.7,1.45,14.6,71,91,49,12.4,110,0.9,124.3,1.4
2014-12-18,352,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4,16,6.4,5.2,1.04,0,70,83,54,11.7,90,0.9,100.1,1.2
2014-12-19,353,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9,17.4,6.4,5.2,1.35,0,68,80,49,11.5,106,0.9,131.4,1.5
2014-12-20,354,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8,18.3,7.2,7.2,1.02,0,74,85,60,11.5,87,1,106.8,1.2
2014-12-21,355,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,20,12.3,6.6,3.22,7.6,54,64,47,12.2,91,1,471.5,5.5
2014-12-22,356,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,27.3,15.5,2.5,4.22,0,31,50,20,13.4,144,0.7,395.7,4.6
2014-12-23,357,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,23.5,,,4.9,0,,33,21,14.8,141,0.6,477.9,5.5
2014-12-24,358,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8,23.6,10.1,2.6,2.03,0,41,82,24,14.5,109,0.7,117.5,1.4
2014-12-25,359,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.5,13.4,5.5,-4.9,2.88,0,36,67,20,12.9,143,0.4,380.2,4.4
2014-12-26,360,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.9,12.4,5.4,-10.9,3.2,0,23,39,17,10.9,146,0.3,349.7,4
2014-12-27,361,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.9,12.4,4.7,-12.9,3.63,0,20,29,15,10.4,142,0.2,418.8,4.8
2014-12-28,362,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.7,16.2,3.7,-4.6,1.83,0,39,64,19,9.9,124,0.4,111,1.3
2014-12-29,363,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9,16.7,3.4,0.2,1.71,0,54,84,32,9.9,144,0.6,113.1,1.3
2014-12-30,364,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.2,12.7,5.3,-1.8,2.05,0,49,87,22,10.1,72,0.5,285.6,3.3
2014-12-31,365,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.9,9.6,2.9,-15.9,3.04,0,19,24,15,9.1,143,0.2,366.9,4.2
