Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-11-14,319,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,27.1,7.7,-8,4.08,0,15,91,8,14.7,151,0.3,221.9,2.6
2012-11-15,320,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3,18.7,7,0,1.38,0,38,95,21,13.7,57,0.6,106.9,1.2
2012-11-16,321,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7,20.8,8.1,8.3,1.2,0.8,70,98,44,13.6,85,1.1,101.2,1.2
2012-11-17,322,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,14.5,12.6,13,0,21.2,98,98,96,14.3,21,1.5,109,1.3
2012-11-18,323,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9,20.4,9.7,11.4,1.71,0.4,85,98,57,15,134,1.3,135.1,1.6
2012-11-19,324,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7,20.9,9.4,10.4,1.92,0,81,98,46,14.7,149,1.3,122.6,1.4
2012-11-20,325,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6,24.4,10.1,7.4,2.32,0,58,82,25,14.5,156,1,126,1.5
2012-11-21,326,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6,24.1,9.9,8.1,2.21,0,61,98,35,14.4,155,1.1,105.2,1.2
2012-11-22,327,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4,24.5,9.8,5,3.76,0,41,98,21,14.4,155,0.9,276.6,3.2
2012-11-23,328,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.3,26.1,11.4,-2.2,5.2,0,19,57,15,14.4,158,0.5,384.7,4.5
2012-11-24,329,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,30,15.6,-3,3.53,0,18,28,10,15.5,159,0.5,193.5,2.2
2012-11-25,330,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2,26.3,8.9,4.9,2.42,0,44,98,23,15.3,155,0.9,101.4,1.2
2012-11-26,331,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,22.4,9.1,9.8,1.73,0,79,98,40,15.1,139,1.2,83.5,1
2012-11-27,332,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3,24.7,10.1,7.7,1.86,0,61,92,31,14.5,129,1.1,109.4,1.3
2012-11-28,333,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6,18.8,9.2,10.1,0.91,5.3,85,98,56,14.4,78,1.2,101.1,1.2
2012-11-29,334,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2,14.2,11.5,12.9,0.01,18.9,98,98,98,14.3,23,1.5,112.5,1.3
2012-11-30,335,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,17,11.9,13.5,0.22,20.1,95,98,83,14.8,41,1.5,133.3,1.5
2012-12-01,336,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,16.8,12.6,13.4,0.25,4.1,95,98,86,14.8,43,1.5,78.5,0.9
2012-12-02,337,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8,16.6,12.6,13,0.28,8.7,95,99,78,15.2,46,1.5,119.7,1.4
2012-12-03,338,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7,20.6,11.8,13,1.13,14.4,89,98,62,15.4,96,1.5,113.5,1.3
2012-12-04,339,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5,21.4,8.7,10.2,1.42,0.1,75,99,55,15,109,1.2,101.3,1.2
2012-12-05,340,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9,24.2,11,7.7,1.98,0,58,94,35,14.4,139,1,102.3,1.2
2012-12-06,341,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4,22.7,10.3,8.9,2.69,0,61,98,42,14.8,140,1.1,258.7,3
2012-12-07,342,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,22.9,11.9,3,4.05,0,36,62,20,14.6,145,0.8,367.5,4.3
2012-12-08,343,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,21.6,9.6,2.7,2.38,0,41,91,15,14.5,144,0.7,138.1,1.6
2012-12-09,344,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9,22,5.2,6.1,2.14,0,59,99,19,13.9,136,0.9,121.7,1.4
2012-12-10,345,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3,22.4,12.2,-5,4.36,0,20,35,16,14.3,144,0.4,347.9,4
2012-12-11,346,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1,23.7,9.5,2,2.23,0,41,93,22,13.9,141,0.7,118.5,1.4
2012-12-12,347,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11,12.9,9.6,8.5,0.18,5.7,85,98,69,13.4,26,1.1,130.2,1.5
2012-12-13,348,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9,15.9,6.7,5.8,1.46,0.2,76,97,52,13,111,0.9,166.6,1.9
2012-12-14,349,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.4,12.7,3.4,1.5,1.04,1.9,66,93,51,10.9,79,0.7,133.5,1.5
2012-12-15,350,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.5,13.9,3.4,1,1.92,0,59,91,32,10.7,133,0.7,190.8,2.2
2012-12-16,351,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.3,9.8,5.1,7.1,0.13,3.8,92,98,72,10.7,35,1,74,0.9
2012-12-17,352,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9,13.2,9.5,9.5,0.34,1.2,91,98,77,11.8,49,1.2,81.2,0.9
2012-12-18,353,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.8,11.8,4.6,4.9,1.02,8.4,76,98,37,11.7,49,0.9,250.4,2.9
2012-12-19,354,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.5,11.5,3.5,-10.4,3.02,0,27,50,14,8.8,145,0.3,381.3,4.4
2012-12-20,355,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7,13.5,6.6,-13.4,4.29,0,18,20,16,8.8,146,0.2,544,6.3
2012-12-21,356,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12,19.4,4.9,-7.6,2.2,0,25,52,15,9.7,144,0.3,136.1,1.6
2012-12-22,357,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9,16,3.9,2.7,1.16,4.2,65,98,24,9.4,94,0.7,116.7,1.4
2012-12-23,358,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1,13.6,8.5,8.3,0.5,3.1,89,98,72,10.7,61,1.1,85.1,1
2012-12-24,359,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11,17,8.3,7.1,1.06,23.3,77,98,33,11.3,91,1,136.9,1.6
2012-12-25,360,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.5,14.7,6,-2.2,1.49,0,41,62,27,10,65,0.5,164.7,1.9
2012-12-26,361,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.3,15.5,6,5.4,1.64,7.1,77,99,57,10.1,136,0.9,153.3,1.8
2012-12-27,362,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.7,13.2,6.6,-0.9,2.56,0,51,61,37,9.4,136,0.6,375.5,4.3
2012-12-28,363,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9,16.3,4.6,-3.4,2,0,39,55,26,9.1,138,0.5,176.8,2
2012-12-29,364,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.3,8.9,3.5,0.9,0.48,0,68,80,49,8.4,32,0.7,135.1,1.6
2012-12-30,365,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.7,12.2,5.4,-1,1.43,0,54,62,45,7.8,95,0.6,276,3.2
2012-12-31,366,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.1,14.6,4.1,-2.1,2.07,0,48,65,32,8.2,142,0.5,244.8,2.8
