Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-07,250,260,metric,"96038, 96044, 96064, 96097",daily,21.4, ,34.2, ,7.4, ,0.6, ,5.59, ,0, ,25, ,48, ,12, ,19, ,210, ,0.6, ,193.9, ,2.2, 
2021-09-08,251,260,metric,"96038, 96044, 96064, 96097",daily,20.9, ,29.2, ,12.5,Y,2.9, ,3.48, ,0, ,31, ,44, ,22, ,19.2, ,150, ,0.8, ,109.7, ,1.3, 
2021-09-09,252,260,metric,"96038, 96044, 96064, 96097",daily,20.8, ,29.1, ,10.2, ,6.3, ,2.86, ,0, ,39, ,54, ,26, ,18.8, ,99, ,1, ,170.5, ,2, 
2021-09-10,253,260,metric,"96038, 96044, 96064, 96097",daily,19.4, ,25.7, ,14.9,R,13.6,Y,3.72, ,7.7, ,69,Y,96, ,40, ,19.6, ,203, ,1.6,Y,192.2, ,2.2, 
2021-09-11,254,260,metric,"96038, 96044, 96064, 96097",daily,19.2, ,28.6, ,9.3, ,10, ,4.36, ,0, ,55, ,95, ,24, ,19.9, ,242, ,1.2, ,144, ,1.7, 
2021-09-12,255,260,metric,"96038, 96044, 96064, 96097",daily,19.2, ,29.2, ,9.8, ,8, ,4.77, ,0, ,48, ,82, ,25, ,19.8, ,241, ,1.1, ,183.2, ,2.1, 
2021-09-13,256,260,metric,"96038, 96044, 96064, 96097",daily,19.3, ,29.2, ,8, ,6.5, ,4.95, ,0, ,43, ,80, ,18, ,19.7, ,247, ,1, ,224.4, ,2.6, 
2021-09-14,257,260,metric,"96038, 96044, 96064, 96097",daily,18.9, ,30.9, ,5.2, ,3.7, ,4.61, ,0, ,37, ,79, ,17, ,19.4, ,244, ,0.8, ,128.4, ,1.5, 
2021-09-15,258,260,metric,"96038, 96044, 96064, 96097",daily,18.8, ,29.5, ,7.2, ,5.2, ,5.17, ,0, ,41, ,63, ,21, ,19.3, ,231, ,0.9, ,242.7, ,2.8, 
2021-09-16,259,260,metric,"96038, 96044, 96064, 96097",daily,18.3, ,28.3, ,9.3, ,4.5, ,4.44, ,0, ,40, ,70, ,23, ,19.2, ,235, ,0.8, ,175.4, ,2, 
2021-09-17,260,260,metric,"96038, 96044, 96064, 96097",daily,18.9, ,30.5, ,7.3, ,2.7, ,4.73, ,0, ,34, ,60, ,20, ,18.9, ,220, ,0.7, ,161.9, ,1.9, 
2021-09-18,261,260,metric,"96038, 96044, 96064, 96097",daily,14.3, ,18.5, ,8.7, ,9, ,1.28, ,9.7, ,70, ,94, ,46, ,18.4, ,78, ,1.1, ,169.3, ,2, 
2021-09-19,262,260,metric,"96038, 96044, 96064, 96097",daily,12.6, ,18.7, ,7.3, ,6.2, ,3.46, ,0, ,65, ,87, ,42, ,18, ,221, ,1, ,212.5, ,2.5, 
2021-09-20,263,260,metric,"96038, 96044, 96064, 96097",daily,14.3, ,24.6, ,2.7, ,4.2, ,4.09, ,0, ,51, ,93, ,25, ,17.6, ,244, ,0.8, ,215.2, ,2.5, 
2021-09-21,264,260,metric,"96038, 96044, 96064, 96097",daily,17, ,29.9, ,2.6, ,4.5, ,3.97, ,0, ,43, ,89, ,20, ,17.6, ,240, ,0.8, ,112.8, ,1.3, 
2021-09-22,265,260,metric,"96038, 96044, 96064, 96097",daily,18.1, ,28.3, ,8.8, ,5.6, ,4.96, ,0, ,44, ,71, ,21, ,17.8, ,221, ,0.9, ,268.7, ,3.1, 
2021-09-23,266,260,metric,"96038, 96044, 96064, 96097",daily,17.5, ,28.4, ,4.6, ,5.3, ,4.22, ,0, ,45, ,84, ,24, ,17.6, ,234, ,0.9, ,174.5, ,2, 
2021-09-24,267,260,metric,"96038, 96044, 96064, 96097",daily,18.5, ,32, ,4.9, ,4, ,3.97, ,0, ,38, ,80, ,18, ,17.8, ,233, ,0.8, ,103.1, ,1.2, 
2021-09-25,268,260,metric,"96038, 96044, 96064, 96097",daily,18.8, ,30.6, ,6.9, ,4.1, ,4.51, ,0, ,38, ,70, ,20, ,17.8, ,222, ,0.8, ,154.5, ,1.8, 
2021-09-26,269,260,metric,"96038, 96044, 96064, 96097",daily,18.4, ,28.6, ,8.9, ,3.7, ,4.65, ,0, ,37, ,66, ,19, ,17.7, ,225, ,0.8, ,208.1, ,2.4, 
2021-09-27,270,260,metric,"96038, 96044, 96064, 96097",daily,13.3, ,22, ,5.9, ,6.4, ,2.3, ,4.9, ,63, ,87, ,39, ,17.2, ,94, ,1, ,281.1, ,3.3, 
2021-09-28,271,260,metric,"96038, 96044, 96064, 96097",daily,9.1, ,15.6, ,1.6, ,3.8, ,2.8, ,0, ,70, ,96, ,47, ,16.3, ,203, ,0.8, ,166.5, ,1.9, 
2021-09-29,272,260,metric,"96038, 96044, 96064, 96097",daily,10.3, ,21.3, ,0.8, ,3.4, ,2.96, ,0, ,62, ,98, ,25, ,15.9, ,222, ,0.8, ,112.7, ,1.3, 
2021-09-30,273,260,metric,"96038, 96044, 96064, 96097",daily,13.5, ,25.4, ,0.7, ,3.9, ,3.11, ,0, ,52, ,95, ,25, ,15.7, ,214, ,0.8, ,117.7, ,1.4, 
2021-10-01,274,260,metric,"96038, 96044, 96064, 96097",daily,15.6, ,26, ,4.4, ,7.3, ,3.49, ,0, ,58, ,85, ,33, ,16, ,215, ,1, ,140.4, ,1.6, 
2021-10-02,275,260,metric,"96038, 96044, 96064, 96097",daily,16.5, ,28.2, ,5, ,6.7, ,3.53, ,0, ,52, ,97, ,25, ,16.2, ,211, ,1, ,114, ,1.3, 
2021-10-03,276,260,metric,"96038, 96044, 96064, 96097",daily,17.3, ,29.8, ,5, ,5, ,3.57, ,0, ,44, ,80, ,20, ,16.2, ,210, ,0.9, ,116.8, ,1.4, 
2021-10-04,277,260,metric,"96038, 96044, 96064, 96097",daily,16.6, ,28.7, ,7.7, ,4.2, ,3.9, ,0, ,43, ,77, ,22, ,16.3, ,181, ,0.8, ,181.8, ,2.1, 
2021-10-05,278,260,metric,"96038, 96044, 96064, 96097",daily,14.2, ,24.7, ,7.3, ,3.1, ,3.43, ,0.4, ,47, ,84, ,22, ,15.8, ,143, ,0.8, ,271.8, ,3.1, 
2021-10-06,279,260,metric,"96038, 96044, 96064, 96097",daily,9.5, ,14.6, ,6.5, ,3.9, ,2.36, ,0.4, ,68, ,93, ,42, ,15.6, ,155, ,0.8, ,288.7, ,3.3, 
2021-10-07,280,260,metric,"96038, 96044, 96064, 96097",daily,13, ,19.7, ,4.5, ,2.8, ,2.66, ,0, ,50, ,93, ,30, ,15.4, ,102, ,0.7, ,175.3, ,2, 
2021-10-08,281,260,metric,"96038, 96044, 96064, 96097",daily,9.3, ,17.4, ,0.6, ,2.6, ,2.68, ,0, ,63, ,92, ,29, ,14.5, ,172, ,0.7, ,181.3, ,2.1, 
2021-10-09,282,260,metric,"96038, 96044, 96064, 96097",daily,9.8, ,19.1, ,0, ,2.5, ,2.74, ,0, ,60, ,96, ,30, ,14.4, ,201, ,0.7, ,144.2, ,1.7, 
2021-10-10,283,260,metric,"96038, 96044, 96064, 96097",daily,8.1, ,17.5, ,-0.5, ,2.4, ,2.88, ,0, ,67, ,89, ,50, ,14.1, ,165, ,0.7, ,330,Y,3.8,Y
2021-10-11,284,260,metric,"96038, 96044, 96064, 96097",daily,5.4, ,10.6,Y,-2.1, ,-1.7, ,3.21, ,0, ,60, ,90, ,38, ,13.3, ,206,R,0.5, ,393.3,R,4.6,R
2021-10-12,285,260,metric,"96038, 96044, 96064, 96097",daily,6.4, ,13.6, ,-2.5, ,-4.2, ,2.41, ,0, ,47, ,85, ,19, ,12.6, ,186, ,0.4, ,169.6, ,2, 
2021-10-13,286,260,metric,"96038, 96044, 96064, 96097",daily,7.6, ,13.4, ,-0.2, ,1.3, ,2.61, ,0.4, ,64, ,91, ,38, ,13.2, ,175, ,0.7, ,260.1, ,3, 
2021-10-14,287,260,metric,"96038, 96044, 96064, 96097",daily,6, ,17.1, ,-4.1, ,-1, ,2.33, ,0, ,60, ,94, ,32, ,12.4, ,190, ,0.6, ,111.3, ,1.3, 
2021-10-15,288,260,metric,"96038, 96044, 96064, 96097",daily,8.6, ,20.9, ,-3.5, ,-1.4, ,2.5, ,0, ,49, ,85, ,26, ,12.1, ,187, ,0.6, ,106.8, ,1.2, 
2021-10-16,289,260,metric,"96038, 96044, 96064, 96097",daily,10.7, ,24.6, ,-2.6, ,-1.3, ,2.55, ,0, ,43, ,77, ,21, ,12.1, ,185, ,0.6, ,83.5, ,1, 
2021-10-17,290,260,metric,"96038, 96044, 96064, 96097",daily,11.4, ,19.1, ,5, ,0.6, ,3.84, ,6.5, ,47, ,97, ,25, ,11.9, ,122, ,0.6, ,371.5,Y,4.3,Y
2021-10-18,291,260,metric,"96038, 96044, 96064, 96097",daily,6.7, ,11.7, ,1.6, ,3.8, ,1.25, ,1.4, ,82, ,98, ,58, ,12, ,113, ,0.8, ,118.3, ,1.4, 
2021-10-19,292,260,metric,"96038, 96044, 96064, 96097",daily,7.1, ,13.4, ,0.5, ,1.5, ,2.87, ,0, ,68, ,96, ,43, ,11.3, ,115, ,0.7, ,547.3,R,6.3,R
2021-10-20,293,260,metric,"96038, 96044, 96064, 96097",daily,10.4, ,13.7, ,7,Y,5.1, ,1.73, ,0, ,70, ,83, ,59, ,11.4, ,68, ,0.9, ,452.5,R,5.2,R
2021-10-21,294,260,metric,"96038, 96044, 96064, 96097",daily,13.7, ,19.3, ,4, ,8.7,Y,3.12, ,10.9, ,72,Y,95, ,53, ,11.6, ,109, ,1.1,Y,547.9,R,6.3,R
2021-10-22,295,260,metric,"96038, 96044, 96064, 96097",daily,10, ,13.8, ,7.6,Y,6.6, ,1.76, ,18.6, ,79, ,97, ,57, ,12.3, ,127, ,1, ,192.5, ,2.2, 
2021-10-23,296,260,metric,"96038, 96044, 96064, 96097",daily,8.7, ,11.9, ,6.4,Y,5.7, ,0.93, ,2.5, ,82, ,98, ,68, ,12.1, ,55, ,0.9, ,322.8,Y,3.7,Y
2021-10-24,297,260,metric,"96038, 96044, 96064, 96097",daily,9.3, ,11.9, ,5.8,Y,6.2, ,0.75, ,10.8, ,81, ,91, ,74, ,11.7, ,31, ,0.9, ,512.5,R,5.9,R
2021-10-25,298,260,metric,"96038, 96044, 96064, 96097",daily,7.2, ,12.9, ,2.2, ,3.6, ,1.78, ,0, ,78, ,97, ,54, ,11.3, ,141, ,0.8, ,178.7, ,2.1, 
2021-10-26,299,260,metric,"96038, 96044, 96064, 96097",daily,9.4, ,14, ,5.1, ,5.4, ,1.33, ,0.2, ,76, ,90, ,59, ,11.2, ,70, ,0.9, ,302,Y,3.5,Y
2021-10-27,300,260,metric,"96038, 96044, 96064, 96097",daily,11.6, ,17.6, ,7.4,Y,8.6,Y,0.81, ,0, ,82,Y,94, ,60, ,11.8, ,71, ,1.1,Y,161, ,1.9, 
2021-10-28,301,260,metric,"96038, 96044, 96064, 96097",daily,10.6, ,18.9, ,4.2, ,8.5,Y,1.79, ,0, ,87,Y,100, ,59, ,12, ,143, ,1.1,Y,122.1, ,1.4, 
2021-10-29,302,260,metric,"96038, 96044, 96064, 96097",daily,10.7, ,18, ,4, ,9,Y,1.46, ,0, ,89,Y,100, ,69, ,12.2, ,121, ,1.1,Y,111.5, ,1.3, 
2021-10-30,303,260,metric,"96038, 96044, 96064, 96097",daily,11, ,18.2, ,5.4, ,7.4, ,2.12, ,0.6, ,79, ,100, ,47, ,12.2, ,130, ,1, ,242.4, ,2.8, 
2021-10-31,304,260,metric,"96038, 96044, 96064, 96097",daily,10.7, ,16.1, ,4.4, ,5.5, ,2.17, ,0, ,70, ,96, ,48, ,12, ,136, ,0.9, ,284.9, ,3.3, 
2021-11-01,305,260,metric,"96038, 96044, 96064, 96097",daily,11.2, ,14, ,9.6,Y,7.9,Y,0.99, ,1.3, ,80,Y,98, ,64, ,12, ,42, ,1.1,Y,362.4,Y,4.2,Y
2021-11-02,306,260,metric,"96038, 96044, 96064, 96097",daily,10.6, ,17.3, ,5.4, ,7.1, ,1.64, ,0, ,79, ,100, ,51, ,12.1, ,117, ,1, ,167, ,1.9, 
2021-11-03,307,260,metric,"96038, 96044, 96064, 96097",daily,10.4, ,18.9, ,2.3, ,5.9, ,2.03, ,0.1, ,74, ,100, ,42, ,11.6, ,127, ,0.9, ,315.1,Y,3.6,Y
2021-11-04,308,260,metric,"96038, 96044, 96064, 96097",daily,7.5, ,13.8, ,2.7, ,4.1, ,1.55, ,0, ,79, ,95, ,55, ,12.2, ,23, ,0.8, ,156.9, ,1.8, 
2021-11-05,309,260,metric,"96038, 96044, 96064, 96097",daily,6, ,8.2, ,2.8, ,4.7, ,0.21, ,1.6, ,92, ,98, ,82, ,11.1, ,34, ,0.9, ,175.6, ,2, 
2021-11-06,310,260,metric,"96038, 96044, 96064, 96097",daily,5.4, ,10.3, ,-0.7, ,2.6, ,1.24, ,0.7, ,82, ,100, ,57, ,10.7, ,93, ,0.7, ,222.7, ,2.6, 
2021-11-07,311,260,metric,"96038, 96044, 96064, 96097",daily,1.6, ,9.7, ,-4.3, ,-1.5, ,1.31, ,0, ,80, ,98, ,49, ,9.4, ,140, ,0.5, ,102.7, ,1.2, 
2021-11-08,312,260,metric,"96038, 96044, 96064, 96097",daily,2.6, ,9.9, ,-5, ,-1.3, ,1.32, ,0.8, ,76, ,98, ,34, ,8.4, ,72, ,0.6, ,333.4,Y,3.9,Y
2021-11-09,313,260,metric,"96038, 96044, 96064, 96097",daily,7.9, ,14.3, ,3.8, ,4.5, ,1.46, ,2.7, ,79, ,93, ,57, ,8.9, ,110, ,0.8, ,258.6, ,3, 
2021-11-10,314,260,metric,"96038, 96044, 96064, 96097",daily,7.1, ,9.5, ,4.4, ,5.2, ,0.53, ,0.5, ,88, ,94, ,77, ,9.5, ,59, ,0.9, ,125.5, ,1.5, 
2021-11-11,315,260,metric,"96038, 96044, 96064, 96097",daily,9.1, ,16.9, ,4.4, ,7.4,Y,1.34, ,0, ,89,Y,100, ,66, ,10.1, ,120, ,1,Y,111.2, ,1.3, 
2021-11-12,316,260,metric,"96038, 96044, 96064, 96097",daily,6.8, ,8.8, ,3.1, ,6.8, ,0.2, ,0.1, ,99, ,100, ,94, ,10, ,39, ,1, ,92.9, ,1.1, 
2021-11-13,317,260,metric,"96038, 96044, 96064, 96097",daily,7.1, ,8.1, ,6.3,Y,7,Y,0.1, ,0, ,99,Y,100, ,95, ,10.5, ,30, ,1,Y,107.8, ,1.2, 
2021-11-14,318,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,7.1, ,5.4, ,6.2, ,0.09, ,0.1, ,100, ,100, ,97, ,10.5, ,30, ,0.9, ,103.4, ,1.2, 
2021-11-15,319,260,metric,"96038, 96044, 96064, 96097",daily,7.3, ,10.6, ,5, ,6.7, ,0.38, ,1, ,96, ,100, ,85, ,10.5, ,51, ,1, ,140.5, ,1.6, 
2021-11-16,320,260,metric,"96038, 96044, 96064, 96097",daily,4.5, ,10.5, ,-2.3, ,0.9, ,1.35, ,0, ,77, ,92, ,47, ,9.9, ,126, ,0.7, ,223.6, ,2.6, 
2021-11-17,321,260,metric,"96038, 96044, 96064, 96097",daily,0.9, ,8.3, ,-5.8, ,-2.7, ,1.06, ,0, ,77, ,97, ,48, ,8.3, ,112, ,0.5, ,102.3, ,1.2, 
2021-11-18,322,260,metric,"96038, 96044, 96064, 96097",daily,5.7, ,12.1, ,-1.2, ,2.1, ,0.84, ,0, ,78, ,96, ,58, ,7.9, ,42, ,0.7, ,284.5, ,3.3, 
2021-11-19,323,260,metric,"96038, 96044, 96064, 96097",daily,7.3, ,13.4, ,0.2, ,4, ,1.37, ,0, ,79, ,93, ,62, ,8.7, ,107, ,0.8, ,272.4, ,3.2, 
2021-11-20,324,260,metric,"96038, 96044, 96064, 96097",daily,1.2, ,10.5, ,-5.5, ,-1.1, ,1.07, ,0, ,85, ,100, ,52, ,7.7, ,121, ,0.6, ,100.2, ,1.2, 
2021-11-21,325,260,metric,"96038, 96044, 96064, 96097",daily,0.2, ,10.1, ,-6.7, ,-2.8, ,1.07, ,0.1, ,81, ,97, ,48, ,6.6, ,117, ,0.5, ,107.3, ,1.2, 
2021-11-22,326,260,metric,"96038, 96044, 96064, 96097",daily,0.4, ,10.9, ,-7.1, ,-2.6, ,1.05, ,0, ,80, ,97, ,47, ,5.8, ,123, ,0.5, ,114.7, ,1.3, 
2021-11-23,327,260,metric,"96038, 96044, 96064, 96097",daily,4.1, ,9.3, ,-2.1, ,-0.3, ,1.16, ,0, ,73, ,91, ,53, ,5.9, ,104, ,0.6, ,220.8, ,2.6, 
2021-11-24,328,260,metric,"96038, 96044, 96064, 96097",daily,-0.4, ,8, ,-7.1, ,-3.5, ,0.98, ,0, ,80, ,96, ,52, ,5.4, ,115, ,0.5, ,98.7, ,1.1, 
2021-11-25,329,260,metric,"96038, 96044, 96064, 96097",daily,0.5, ,8.7, ,-6.2, ,-2.5, ,0.9, ,0, ,80, ,96, ,51, ,4.9, ,98, ,0.5, ,97.6, ,1.1, 
2021-11-26,330,260,metric,"96038, 96044, 96064, 96097",daily,3.8, ,10.3, ,-3.8, ,0.4, ,0.85, ,0, ,78, ,97, ,53, ,5.3, ,85, ,0.6, ,123.1, ,1.4, 
2021-11-27,331,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,14.2, ,1, ,3.6, ,0.76, ,0, ,83, ,96, ,57, ,6.3, ,76, ,0.8, ,101.4, ,1.2, 
2021-11-28,332,260,metric,"96038, 96044, 96064, 96097",daily,5.1, ,15.4, ,-1.5, ,3.9, ,0.99, ,0, ,92, ,100, ,64, ,6.5, ,99, ,0.8, ,117.1, ,1.4, 
2021-11-29,333,260,metric,"96038, 96044, 96064, 96097",daily,1.4, ,7.7, ,-2.6, ,1.4, ,0.42, ,0.1, ,100, ,100, ,91, ,6.4, ,64, ,0.7, ,121.2, ,1.4, 
2021-11-30,334,260,metric,"96038, 96044, 96064, 96097",daily,0.6, ,5.1, ,-2.1, ,0.6, ,0.42, ,0.2, ,100, ,100, ,95, ,6.2, ,65, ,0.6, ,121.7, ,1.4, 
2021-12-01,335,260,metric,"96038, 96044, 96064, 96097",daily,2.5, ,11.9, ,-2.3, ,1.7, ,0.76, ,0.1, ,95, ,100, ,65, ,6.2, ,86, ,0.7, ,101.3, ,1.2, 
2021-12-02,336,260,metric,"96038, 96044, 96064, 96097",daily,2.8, ,14.4, ,-3.9, ,1.4, ,1.01, ,0, ,90, ,100, ,59, ,5.9, ,108, ,0.7, ,108.4, ,1.3, 
2021-12-03,337,260,metric,"96038, 96044, 96064, 96097",daily,2.2, ,12.1, ,-3.9, ,1.3, ,0.92, ,0.1, ,94, ,100, ,66, ,5.7, ,100, ,0.7, ,108.6, ,1.3, 
2021-12-04,338,260,metric,"96038, 96044, 96064, 96097",daily,1.2, ,10.5, ,-4.8, ,0.8, ,0.78, ,0.1, ,97, ,100, ,74, ,5.4, ,91, ,0.6, ,119.2, ,1.4, 
2021-12-05,339,260,metric,"96038, 96044, 96064, 96097",daily,0.5, ,10.2, ,-4.6, ,0, ,0.74, ,0.1, ,96, ,100, ,70, ,5.2, ,88, ,0.6, ,98.3, ,1.1, 
2021-12-06,340,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,5.7, ,2.9, ,2.7, ,0.1, ,2.3, ,87, ,100, ,76, ,5.4, ,13, ,0.7, ,140.7, ,1.6, 
2021-12-07,341,260,metric,"96038, 96044, 96064, 96097",daily,3.4, ,9.3, ,-0.9, ,3.2, ,0.71, ,0, ,98, ,100, ,83, ,5.7, ,81, ,0.8, ,130.3, ,1.5, 
2021-12-08,342,260,metric,"96038, 96044, 96064, 96097",daily,5.2, ,9.1, ,3.4, ,4, ,0.45, ,0, ,92, ,100, ,80, ,6.3, ,51, ,0.8, ,175.7, ,2, 
2021-12-09,343,260,metric,"96038, 96044, 96064, 96097",daily,1.9, ,5.6, ,-2, ,-2.8, ,0.97, ,0, ,71, ,85, ,53, ,6, ,89, ,0.5, ,228.9, ,2.6, 
2021-12-10,344,260,metric,"96038, 96044, 96064, 96097",daily,0.2, ,6.4, ,-6, ,-3.2, ,0.88, ,0, ,78, ,95, ,51, ,5.2, ,101, ,0.5, ,115.3, ,1.3, 
2021-12-11,345,260,metric,"96038, 96044, 96064, 96097",daily,2.9, ,7.5, ,-1.3, ,-1.8, ,1.43, ,0.7, ,71, ,92, ,51, ,4.9, ,49, ,0.5, ,503.1,R,5.8,R
2021-12-12,346,260,metric,"96038, 96044, 96064, 96097",daily,3.6, ,6.9, ,0.9, ,0.8, ,0.66, ,0.6, ,82, ,91, ,70, ,5.2, ,43, ,0.6, ,358.6,Y,4.2,Y
2021-12-13,347,260,metric,"96038, 96044, 96064, 96097",daily,3, ,5.4, ,0.2, ,1.4, ,0.13, ,5.8, ,89, ,97, ,79, ,5.2, ,13, ,0.7, ,281.1, ,3.3, 
2021-12-14,348,260,metric,"96038, 96044, 96064, 96097",daily,-0.5, ,3.3, ,-4, ,-3, ,0.68, ,0, ,83, ,95, ,68, ,4.7, ,83, ,0.5, ,144.2, ,1.7, 
2021-12-15,349,260,metric,"96038, 96044, 96064, 96097",daily,-0.8, ,2, ,-3.3, ,-1.4, ,0.11, ,0.2, ,96, ,100, ,80, ,3.9, ,22, ,0.6, ,387.4,Y,4.5,Y
2021-12-16,350,260,metric,"96038, 96044, 96064, 96097",daily,-1, ,3.1, ,-5.3, ,-0.9, ,0.61, ,0, ,100, ,100, ,99, ,4, ,94, ,0.6, ,116, ,1.3, 
2021-12-17,351,260,metric,"96038, 96044, 96064, 96097",daily,-1, ,0.4, ,-4.1, ,-1, ,0.36, ,0, ,100, ,100, ,100, ,4, ,62, ,0.6, ,156.2, ,1.8, 
2021-12-18,352,260,metric,"96038, 96044, 96064, 96097",daily,-1.3, ,0.3, ,-3.4, ,-2, ,0.21, ,0, ,95, ,100, ,86, ,4, ,37, ,0.5, ,114, ,1.3, 
2021-12-19,353,260,metric,"96038, 96044, 96064, 96097",daily,2.5, ,9, ,-2.3, ,-1.4, ,0.88, ,0.3, ,75, ,100, ,49, ,3.9, ,70, ,0.6, ,205.2, ,2.4, 
2021-12-20,354,260,metric,"96038, 96044, 96064, 96097",daily,4, ,10.7, ,-1.2, ,-2.9, ,1.5, ,0, ,61, ,85, ,42, ,3.7, ,90, ,0.5, ,272.7, ,3.2, 
2021-12-21,355,260,metric,"96038, 96044, 96064, 96097",daily,1.5, ,6.9, ,-2.5, ,-2.5, ,0.66, ,0, ,75, ,96, ,49, ,3.4, ,44, ,0.5, ,217.7, ,2.5, 
2021-12-22,356,260,metric,"96038, 96044, 96064, 96097",daily,3.2, ,8.7, ,-0.8, ,1.1, ,1.01, ,12.9, ,86, ,100, ,63, ,3.7, ,80, ,0.7, ,252.6, ,2.9, 
2021-12-23,357,260,metric,"96038, 96044, 96064, 96097",daily,3.2, ,6.9, ,0.3, ,2.4, ,0.42, ,1.4, ,95, ,100, ,83, ,3.7, ,56, ,0.7, ,166.7, ,1.9, 
2021-12-24,358,260,metric,"96038, 96044, 96064, 96097",daily,0.8, ,4.4, ,-1.7, ,-0.7, ,0.35, ,2.3, ,90, ,100, ,72, ,3.7, ,39, ,0.6, ,241.1, ,2.8, 
2021-12-25,359,260,metric,"96038, 96044, 96064, 96097",daily,-2.6, ,0.5, ,-6.9, ,-3, ,0.02,R,8.1, ,97, ,100, ,86, ,3.3, ,19, ,0.5, ,92.6, ,1.1, 
2021-12-26,360,260,metric,"96038, 96044, 96064, 96097",daily,-2.8, ,0.1, ,-11.5, ,-3.1, ,0.1, ,0.5, ,98, ,100, ,82, ,3, ,21, ,0.5, ,192.5, ,2.2, 
2021-12-27,361,260,metric,"96038, 96044, 96064, 96097",daily,-2.7, ,-0.5, ,-6, ,-4.8, ,0.13, ,3.2, ,86, ,100, ,71, ,2.9, ,22, ,0.4, ,108.4, ,1.3, 
2021-12-28,362,260,metric,"96038, 96044, 96064, 96097",daily,-2.9, ,-1.1, ,-6.2, ,-3.6, ,0.05, ,1.4, ,95, ,99, ,87, ,3, ,21, ,0.5, ,124.1, ,1.4, 
2021-12-29,363,260,metric,"96038, 96044, 96064, 96097",daily,-2.4, ,2.8, ,-8.8, ,-2.9, ,0.12, ,0.2, ,97, ,100, ,87, ,3, ,29, ,0.5, ,161.5, ,1.9, 
2021-12-30,364,260,metric,"96038, 96044, 96064, 96097",daily,-1.9, ,2.4, ,-9.3, ,-3.3, ,0.21, ,0, ,90, ,99, ,80, ,2.9, ,37, ,0.5, ,146.2, ,1.7, 
2021-12-31,365,260,metric,"96038, 96044, 96064, 96097",daily,-0.7, ,2.9, ,-6.8, ,-2.6, ,0.58, ,0.3, ,87, ,93, ,79, ,3, ,71, ,0.5, ,176, ,2, 
