Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-08-23,235,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.7, ,41.3, ,15.8, ,14.7, ,6.89, ,0, ,40, ,69, ,24, ,21.3, ,288, ,1.7, ,193.9, ,2.2, 
2022-08-24,236,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30, ,38.1, ,23.4,Y,16.1, ,7.42, ,0, ,43, ,57, ,31, ,21.5, ,288, ,1.8, ,283.3, ,3.3, 
2022-08-25,237,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.4, ,35.9, ,24.7,Y,15.1, ,7.78, ,0, ,40, ,65, ,22, ,21.6, ,287, ,1.7, ,317.3, ,3.7, 
2022-08-26,238,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.5,Y,40.9, ,20.3, ,12,Y,8.11, ,0, ,30,Y,42, ,18, ,21.4, ,291, ,1.4, ,281.7, ,3.3, 
2022-08-27,239,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.6,Y,40.6, ,26.3,Y,13.7,Y,9.49,R,0, ,34,Y,45, ,22, ,21.4, ,292, ,1.6, ,453.4,Y,5.2,Y
2022-08-28,240,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.3, ,41.9, ,23,Y,14.1, ,7.93, ,0, ,37, ,63, ,26, ,21.4, ,289, ,1.6, ,323.7, ,3.7, 
2022-08-29,241,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.2,Y,45.4,Y,21.8, ,16,Y,7.35, ,0, ,38,Y,58, ,23, ,21.3, ,290, ,1.8, ,230.2, ,2.7, 
2022-08-30,242,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.8,Y,44.6,Y,21.3, ,16.7,Y,7.06, ,0, ,38,Y,72, ,21, ,21.5, ,289, ,1.9,Y,195.7, ,2.3, 
2022-08-31,243,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.2,Y,48.5,R,20.1, ,12.3,Y,6.89,R,0, ,30,Y,64, ,13, ,21.6, ,284, ,1.4, ,181.7, ,2.1, 
2022-09-01,244,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.6, ,41.6, ,20.2, ,8.9, ,6.79, ,0, ,26, ,54, ,12, ,21.6, ,266, ,1.1, ,183.7, ,2.1, 
2022-09-02,245,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.8, ,40.8, ,20.3, ,11.9, ,6.92, ,0, ,31, ,50, ,18, ,21.8, ,272, ,1.4, ,198.5, ,2.3, 
2022-09-03,246,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.1, ,39.1, ,19.9, ,13.8, ,5.83, ,0, ,39, ,60, ,24, ,22, ,235, ,1.6, ,175.7, ,2, 
2022-09-04,247,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.8, ,38.5, ,19.5, ,16.4,Y,5.45, ,5.5, ,50,Y,70, ,31, ,22.1, ,238, ,1.9,Y,170.6, ,2, 
2022-09-05,248,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.1, ,39, ,19.7, ,17,Y,5.84, ,0, ,48,Y,80, ,30, ,22.1, ,268, ,1.9,Y,159.2, ,1.8, 
2022-09-06,249,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.2, ,40.2, ,19.2, ,15.8, ,5.71, ,0, ,42, ,78, ,25, ,22.2, ,213, ,1.8, ,219.5, ,2.5, 
2022-09-07,250,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.5,Y,38.8, ,21.4, ,14.9,Y,5.63, ,0, ,36,Y,57, ,28, ,22.2, ,201, ,1.7, ,212.7, ,2.5, 
2022-09-08,251,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.9, ,37, ,19, ,16,Y,3.06, ,0, ,48,Y,74, ,36, ,22.3, ,135, ,1.8,Y,145.4, ,1.7, 
2022-09-09,252,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,35.4, ,18.5, ,17.6,Y,3.44, ,0.7, ,62,Y,93, ,38, ,22, ,138, ,2,Y,218.1, ,2.5, 
2022-09-10,253,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,29.4, ,21.3,Y,,I,1.18, ,0.4, ,,R,95, ,63, ,21.9, ,90, ,2.4,R,126.3, ,1.5, 
2022-09-11,254,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,42.8, ,19.4, ,,I,3.68, ,16.2, ,,R,97, ,48, ,22.1, ,192, ,2.4,R,168.1, ,1.9, 
2022-09-12,255,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,31.9, ,20, ,,I,3.88, ,0, ,,R,94, ,61, ,22, ,215, ,2.4,R,239.3, ,2.8, 
2022-09-13,256,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25, ,33.3, ,19.8, ,,I,5.09, ,0, ,,R,81, ,60, ,22, ,239, ,2.2,R,308.6, ,3.6, 
2022-09-14,257,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.2, ,26.5, ,14.8, ,14, ,5.23, ,0, ,63, ,89, ,41, ,21.5, ,266, ,1.6, ,277.3, ,3.2, 
2022-09-15,258,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.5, ,26, ,10.9, ,11.5, ,5.02, ,0, ,60, ,88, ,36, ,20.9, ,266, ,1.4, ,206.1, ,2.4, 
2022-09-16,259,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2, ,29.6, ,9.9, ,11.8, ,4.76, ,0, ,58, ,89, ,33, ,20.5, ,262, ,1.4, ,164.3, ,1.9, 
2022-09-17,260,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,25.9, ,13.5, ,12, ,5.21, ,0, ,61, ,88, ,41, ,20.3, ,267, ,1.4, ,279.1, ,3.2, 
2022-09-18,261,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.8, ,23.9, ,10.2, ,11, ,5.08, ,0, ,65, ,90, ,47, ,19.8, ,256, ,1.3, ,324.3, ,3.8, 
2022-09-19,262,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7, ,27, ,9.8, ,9.9, ,4.89, ,0, ,57, ,90, ,39, ,19.2, ,255, ,1.2, ,241.2, ,2.8, 
2022-09-20,263,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.9, ,25.8, ,9.9, ,11, ,4.8, ,0, ,60, ,81, ,46, ,18.9, ,254, ,1.3, ,247.7, ,2.9, 
2022-09-21,264,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.8, ,24.5, ,8.8, ,8.2, ,4.89, ,0, ,53, ,86, ,31, ,18.7, ,263, ,1.1, ,243, ,2.8, 
2022-09-22,265,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.3, ,30.4, ,5.5, ,7.1, ,4.29, ,0, ,51, ,86, ,27, ,18.4, ,261, ,1, ,115.3, ,1.3, 
2022-09-23,266,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.8, ,34.2, ,6.9, ,9.2, ,4.62, ,0, ,47, ,78, ,21, ,18.1, ,251, ,1.2, ,128.5, ,1.5, 
2022-09-24,267,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26, ,35.7, ,15.2, ,12.3, ,5.3, ,0, ,42, ,73, ,27, ,18.4, ,240, ,1.4, ,186.7, ,2.2, 
2022-09-25,268,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.2,Y,39.4, ,16.9, ,12.9,Y,5.61, ,0, ,39,Y,65, ,23, ,19, ,240, ,1.5, ,193, ,2.2, 
2022-09-26,269,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.5,Y,39.2, ,15.7, ,11.6,Y,5.43, ,0, ,37,Y,73, ,15, ,19.3, ,236, ,1.4, ,171.7, ,2, 
2022-09-27,270,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.4, ,37.7, ,15.2, ,9.5, ,5.39, ,0, ,34, ,59, ,12, ,19.4, ,240, ,1.2, ,171.1, ,2, 
2022-09-28,271,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6, ,37.4, ,13.8, ,8.2, ,5.81, ,0, ,31, ,65, ,15, ,19.4, ,248, ,1.1, ,208.4, ,2.4, 
2022-09-29,272,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1, ,35.5, ,12.9, ,7.8, ,6.39, ,0, ,33, ,65, ,15, ,19.4, ,247, ,1.1, ,281.7, ,3.3, 
2022-09-30,273,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,34.3, ,11.3, ,9.7, ,5.14, ,0, ,43, ,75, ,23, ,19.3, ,242, ,1.2, ,230.3, ,2.7, 
2022-10-01,274,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3, ,33.2, ,12.8, ,9.4, ,5, ,0, ,44, ,75, ,23, ,19, ,242, ,1.2, ,256.7, ,3, 
2022-10-02,275,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.6, ,32.8, ,12.2, ,12, ,4.73, ,0, ,51, ,83, ,31, ,18.9, ,238, ,1.4, ,201.7, ,2.3, 
2022-10-03,276,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,33.1, ,13.7, ,11.9, ,4.49, ,0, ,50, ,78, ,29, ,19, ,238, ,1.4, ,158.4, ,1.8, 
2022-10-04,277,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.1, ,36.8, ,10.1, ,9.4, ,4.41, ,0, ,44, ,79, ,23, ,18.9, ,238, ,1.2, ,137.9, ,1.6, 
2022-10-05,278,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,35.9, ,11.1, ,9, ,4.58, ,0, ,41, ,67, ,23, ,18.8, ,236, ,1.1, ,153.8, ,1.8, 
2022-10-06,279,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.8, ,35.5, ,12.1, ,8.8, ,4.51, ,0, ,41, ,63, ,23, ,18.7, ,230, ,1.1, ,143.9, ,1.7, 
2022-10-07,280,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.6, ,33.2, ,12, ,8.8, ,4.4, ,0, ,44, ,72, ,28, ,18.5, ,224, ,1.1, ,160.8, ,1.9, 
2022-10-08,281,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3, ,32.7, ,11.1, ,11.2, ,4.1, ,0, ,50, ,75, ,34, ,18.3, ,222, ,1.3, ,154.8, ,1.8, 
2022-10-09,282,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,34.8, ,12.4, ,11.8, ,4.15, ,0, ,50, ,73, ,28, ,18.3, ,228, ,1.4, ,151.8, ,1.8, 
2022-10-10,283,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.8, ,31.9, ,14.4, ,11.3, ,3.67, ,0, ,51, ,79, ,31, ,18.4, ,188, ,1.3, ,177.5, ,2.1, 
2022-10-11,284,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7, ,31.6, ,11, ,11.1, ,3.58, ,0.1, ,54, ,86, ,31, ,18.3, ,186, ,1.3, ,182.6, ,2.1, 
2022-10-12,285,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.8, ,28.6, ,12.2, ,11.5, ,2.69, ,0.7, ,63, ,86, ,39, ,18.2, ,148, ,1.4, ,179.5, ,2.1, 
2022-10-13,286,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.5, ,30.4, ,9.8, ,11.5, ,3.6, ,0, ,60, ,92, ,32, ,18, ,214, ,1.4, ,123.3, ,1.4, 
2022-10-14,287,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1, ,31.5, ,9.5, ,11.7, ,3.67, ,0, ,59, ,86, ,33, ,17.9, ,218, ,1.4, ,167.4, ,1.9, 
2022-10-15,288,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.5, ,25.5, ,12.7, ,13.3,Y,3.75, ,0, ,72,Y,87, ,55, ,18, ,204, ,1.5,Y,342.7, ,4, 
2022-10-16,289,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.8, ,29.6, ,11.9, ,12.6,Y,3.41, ,0, ,67,Y,91, ,40, ,17.9, ,210, ,1.5,Y,187.1, ,2.2, 
2022-10-17,290,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.5, ,29.4, ,8.9, ,9.7, ,3.33, ,0, ,60, ,95, ,39, ,17.5, ,210, ,1.2, ,120.4, ,1.4, 
2022-10-18,291,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.1, ,28, ,8.6, ,8.6, ,3.87, ,0, ,54, ,83, ,30, ,17.1, ,210, ,1.1, ,175.5, ,2, 
2022-10-19,292,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.4, ,27.8, ,8.9, ,7.8, ,3.63, ,0, ,53, ,86, ,31, ,16.6, ,209, ,1.1, ,153.8, ,1.8, 
2022-10-20,293,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.5, ,29.1, ,8.4, ,8.1, ,3.36, ,0, ,51, ,82, ,32, ,16.4, ,205, ,1.1, ,121.9, ,1.4, 
2022-10-21,294,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1, ,30.3, ,8.9, ,9, ,3.84, ,0, ,49, ,79, ,33, ,16.3, ,203, ,1.1, ,201, ,2.3, 
2022-10-22,295,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,20.3, ,13.8,Y,11, ,3.31, ,0, ,70, ,86, ,51, ,16.4, ,187, ,1.3, ,445.1, ,5.2, 
2022-10-23,296,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,17.4, ,2, ,2.5, ,2.97, ,0, ,55, ,80, ,34, ,16, ,193, ,0.7, ,250.8, ,2.9, 
2022-10-24,297,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2,Y,17.6, ,0.5, ,-2.9,Y,2.81, ,0, ,45,Y,76, ,25, ,15, ,192, ,0.5, ,177.2, ,2.1, 
2022-10-25,298,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,23.3, ,-0.2, ,0.1, ,3.08, ,0, ,44, ,75, ,22, ,14.1, ,186, ,0.6, ,177, ,2, 
2022-10-26,299,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,22, ,4.7, ,-0.6, ,3.86, ,0, ,36, ,72, ,17, ,14, ,187, ,0.6, ,286.1, ,3.3, 
2022-10-27,300,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,19.6, ,0, ,-2, ,2.73, ,0, ,45, ,74, ,25, ,13.6, ,183, ,0.5, ,159.7, ,1.8, 
2022-10-28,301,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,21.5, ,-0.6, ,-5.1, ,2.72, ,0, ,35, ,75, ,14, ,13.1, ,188, ,0.4, ,117.2, ,1.4, 
2022-10-29,302,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,23.4, ,-0.1, ,-5.1, ,3.09, ,0, ,31, ,68, ,10, ,12.7, ,198, ,0.4, ,168.1, ,1.9, 
2022-10-30,303,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,25.2, ,1.6, ,-4.2, ,3.18, ,0, ,31, ,64, ,12, ,12.5, ,193, ,0.4, ,167.3, ,1.9, 
2022-10-31,304,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6, ,23.3, ,1.3, ,-3.8, ,2.9, ,0, ,30, ,59, ,14, ,12.4, ,151, ,0.5, ,166.7, ,1.9, 
2022-11-01,305,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.3, ,24.1, ,6.2, ,1.5, ,4.35, ,0, ,39, ,78, ,16, ,12.6, ,180, ,0.7, ,360.5, ,4.2, 
2022-11-02,306,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,14, ,5, ,1.9, ,3.48, ,0.5, ,59, ,83, ,30, ,12.8, ,160, ,0.7, ,574.1,R,6.6,R
2022-11-03,307,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,12.5,Y,-1.4, ,-1.7, ,2.82, ,0, ,56, ,76, ,37, ,12.2, ,181, ,0.5, ,358.6, ,4.2, 
2022-11-04,308,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,18.8, ,-4.3, ,-3.4, ,2.47, ,0, ,46, ,82, ,20, ,11.4, ,178, ,0.5, ,150.3, ,1.7, 
2022-11-05,309,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,23.7, ,-0.5, ,-2.9, ,4.68, ,0, ,34, ,80, ,17, ,11.3, ,178, ,0.5, ,377.3, ,4.4, 
2022-11-06,310,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8, ,21.6, ,6.3, ,5.1, ,3.65, ,0, ,52, ,75, ,36, ,11.7, ,176, ,0.9, ,361.2, ,4.2, 
2022-11-07,311,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,18.5, ,10, ,7.8, ,2.74, ,0, ,68, ,82, ,54, ,12.4, ,123, ,1.1, ,524.9,R,6.1,R
2022-11-08,312,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,16.1, ,6.5, ,5.8, ,2.62, ,8.6, ,77, ,95, ,58, ,12.6, ,136, ,0.9, ,506.7,Y,5.9,Y
2022-11-09,313,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7, ,11.8, ,0.3, ,1.2, ,2.49, ,0.4, ,66, ,85, ,46, ,11.9, ,179, ,0.7, ,382.3, ,4.4, 
2022-11-10,314,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.4, ,14.2, ,-3.1, ,-1.1, ,2.1, ,0, ,67, ,92, ,34, ,11.1, ,177, ,0.6, ,170.8, ,2, 
2022-11-11,315,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,14.9, ,-4.1, ,-3.9, ,2.33, ,0, ,55, ,89, ,21, ,10.4, ,162, ,0.5, ,180.4, ,2.1, 
2022-11-12,316,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,18.3, ,-5, ,-3.7, ,2.6, ,0, ,47, ,85, ,17, ,9.8, ,164, ,0.5, ,242.6, ,2.8, 
2022-11-13,317,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.5, ,16.1, ,-1.1, ,-0.8, ,2.81, ,0, ,56, ,83, ,20, ,9.8, ,165, ,0.6, ,334.2, ,3.9, 
2022-11-14,318,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5, ,16.6, ,-3.8, ,-3.5, ,2.05, ,0, ,54, ,84, ,25, ,9.6, ,166, ,0.5, ,141.5, ,1.6, 
2022-11-15,319,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,15.3, ,-5.1, ,-5.4, ,2.83, ,0, ,46, ,85, ,22, ,9.2, ,165, ,0.4, ,266.1, ,3.1, 
2022-11-16,320,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,15.9, ,-1.4, ,-11.4, ,3.68, ,0, ,24, ,45, ,13, ,9.1, ,167, ,0.3, ,355.7, ,4.1, 
2022-11-17,321,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,17.8, ,-6.5, ,-8.7, ,2.33, ,0, ,37, ,72, ,14, ,8.9, ,166, ,0.3, ,183.3, ,2.1, 
2022-11-18,322,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,16.8, ,-4, ,-7.1, ,2.19, ,0, ,40, ,68, ,17, ,8.6, ,146, ,0.4, ,182.5, ,2.1, 
2022-11-19,323,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,14.6, ,-3.5, ,-10.2, ,2.91, ,0, ,32, ,57, ,15, ,8.4, ,164, ,0.3, ,287.3, ,3.3, 
2022-11-20,324,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.6,Y,15.8, ,-7.9,Y,-11.9,Y,1.96, ,0, ,33,Y,68, ,11, ,8.1, ,164, ,0.2, ,156.6, ,1.8, 
2022-11-21,325,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.6, ,14.1, ,-8.7,Y,-10.3, ,1.66, ,0, ,38, ,70, ,15, ,7.6, ,130, ,0.3, ,132.4, ,1.5, 
2022-11-22,326,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,17.3, ,-6.6, ,-10.1, ,1.91, ,0, ,33, ,71, ,10, ,7.3, ,159, ,0.3, ,141.2, ,1.6, 
2022-11-23,327,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,18.6, ,-4.5, ,-9.6, ,1.98, ,0, ,34, ,62, ,11, ,7.2, ,154, ,0.3, ,148.2, ,1.7, 
2022-11-24,328,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,18.6, ,-5.9, ,-11.4, ,3.64, ,0, ,25, ,66, ,8, ,7.2, ,157, ,0.3, ,324.4, ,3.8, 
2022-11-25,329,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,18.1, ,-4.9, ,-10.9, ,2.13, ,0, ,28, ,55, ,12, ,7.3, ,151, ,0.3, ,159, ,1.8, 
2022-11-26,330,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10, ,22.8, ,-1.8, ,-10.3, ,3.64, ,0, ,23, ,48, ,7, ,7.4, ,151, ,0.3, ,286.2, ,3.3, 
2022-11-27,331,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,19, ,-4, ,-5.7, ,2.06, ,0, ,36, ,67, ,19, ,7.6, ,152, ,0.4, ,134.5, ,1.6, 
2022-11-28,332,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11, ,16.8, ,5.9, ,1.4, ,2.86, ,0.1, ,51, ,77, ,25, ,7.9, ,151, ,0.7, ,393.6, ,4.6, 
2022-11-29,333,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,15.2, ,-2, ,-1.8, ,1.87, ,0, ,54, ,92, ,29, ,8.3, ,152, ,0.5, ,195, ,2.3, 
2022-11-30,334,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,16.1, ,-4.9, ,-1.6, ,1.66, ,0, ,61, ,91, ,29, ,8, ,148, ,0.5, ,138.3, ,1.6, 
2022-12-01,335,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,12.5, ,-1.5, ,3.1, ,1.21, ,0, ,71, ,95, ,54, ,7.8, ,62, ,0.8, ,331.2, ,3.8, 
2022-12-02,336,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,14.1, ,3.2, ,6.3, ,0.96, ,0, ,78, ,97, ,62, ,8.2, ,89, ,1, ,183.6, ,2.1, 
2022-12-03,337,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,18.6, ,2.3, ,6.1, ,1.64, ,0, ,75, ,98, ,45, ,8.8, ,139, ,0.9, ,138.4, ,1.6, 
2022-12-04,338,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,17.4, ,4.8, ,7.7, ,1.97, ,0, ,78, ,95, ,63, ,9.2, ,144, ,1, ,269.3, ,3.1, 
2022-12-05,339,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,14.2, ,3.9, ,2.8, ,2.11, ,0, ,66, ,92, ,41, ,9.4, ,127, ,0.7, ,343.8, ,4, 
2022-12-06,340,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,13.3, ,0.8, ,1.5, ,1.78, ,0, ,67, ,90, ,41, ,9.1, ,130, ,0.7, ,219.1, ,2.5, 
2022-12-07,341,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,12.6, ,-0.7, ,0.7, ,1.76, ,0, ,71, ,93, ,40, ,8.7, ,143, ,0.6, ,212.5, ,2.5, 
2022-12-08,342,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.5, ,12.1, ,-3, ,-0.5, ,1.39, ,0, ,75, ,95, ,48, ,8.2, ,143, ,0.6, ,128.8, ,1.5, 
2022-12-09,343,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,16.9, ,-3.5, ,-1.5, ,1.95, ,0, ,56, ,92, ,24, ,7.7, ,144, ,0.5, ,203.1, ,2.4, 
2022-12-10,344,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10, ,14.1, ,3.8, ,3.9, ,1.74, ,0, ,66, ,75, ,56, ,7.7, ,93, ,0.8, ,461,Y,5.3,Y
2022-12-11,345,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,12.2, ,2.6, ,3.7, ,2.12, ,4.2,H,73, ,88, ,56, ,8.2, ,125, ,0.8, ,556.7,Y,6.4,Y
2022-12-12,346,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.4, ,9.6, ,0, ,0.1, ,1.27, ,0.7, ,73, ,88, ,59, ,8, ,121, ,0.6, ,263.2, ,3, 
2022-12-13,347,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3, ,10.5, ,-2.8, ,-2.5, ,1.4, ,0, ,67, ,87, ,39, ,7.4, ,144, ,0.5, ,155.9, ,1.8, 
2022-12-14,348,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.8, ,11.6, ,-5, ,-2.9, ,1.34, ,0, ,71, ,89, ,41, ,7, ,142, ,0.5, ,129, ,1.5, 
2022-12-15,349,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.7, ,10.9, ,-4, ,-1.6, ,1.28, ,0, ,73, ,91, ,47, ,6.7, ,116, ,0.5, ,145.9, ,1.7, 
2022-12-16,350,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.6, ,12.5, ,-4.5, ,-4.2, ,1.65, ,0, ,61, ,86, ,27, ,6.6, ,123, ,0.4, ,166.4, ,1.9, 
2022-12-17,351,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0, ,8.7, ,-7, ,-5.9, ,1.05, ,0, ,64, ,85, ,37, ,6.2, ,114, ,0.4, ,123.9, ,1.4, 
2022-12-18,352,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.5, ,11.5, ,-6.5, ,-5.7, ,1.39, ,0, ,59, ,85, ,29, ,5.7, ,144, ,0.4, ,135.2, ,1.6, 
