Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-12-20,354,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,12.4, ,0.6, ,3.4, ,1.49, ,0.7, ,76, ,83, ,65, ,7.5, ,96, ,0.8, ,473,Y,5.5,Y
2007-12-21,355,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.1, ,9.3, ,-3.1, ,-6.3, ,1.73, ,0.1, ,54, ,83, ,22, ,7.1, ,126, ,0.4, ,249.9, ,2.9, 
2007-12-22,356,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.7, ,10.1, ,-6.8, ,-8.6, ,1.53, ,0, ,50, ,76, ,18, ,6.1, ,126, ,0.3, ,186.7, ,2.2, 
2007-12-23,357,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.4, ,12.9, ,-4.8, ,-5.6, ,1.32, ,0, ,56, ,84, ,23, ,5.5, ,119, ,0.4, ,138.8, ,1.6, 
2007-12-24,358,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6, ,17.6, ,-2, ,-1.6, ,2.32, ,0, ,58, ,79, ,29, ,5.5, ,120, ,0.5, ,369.5, ,4.3, 
2007-12-25,359,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.1, ,10.2, ,-4.8, ,-9.4, ,2.61, ,0, ,39, ,88, ,12, ,5.6, ,127, ,0.3, ,359.6, ,4.2, 
2007-12-26,360,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,10.7, ,-5.6, ,-7.7, ,3, ,0, ,44, ,67, ,18, ,5.1, ,121, ,0.3, ,558.6,R,6.5,R
2007-12-27,361,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.5, ,6.6, ,-6.6, ,-10.3, ,1.57, ,0, ,44, ,81, ,16, ,4.6, ,120, ,0.3, ,227, ,2.6, 
2007-12-28,362,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.2, ,10, ,-2.8, ,-3.7, ,1.34, ,0, ,56, ,88, ,34, ,4.4, ,82, ,0.5, ,259.1, ,3, 
2007-12-29,363,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,13.4, ,-0.7, ,2.1, ,1.43, ,0, ,75, ,100, ,54, ,4.7, ,104, ,0.7, ,233.6, ,2.7, 
2007-12-30,364,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7, ,15.7, ,-0.5, ,2.4, ,2.31, ,0, ,72, ,100, ,40, ,5.3, ,125, ,0.7, ,443.3,Y,5.1,Y
2007-12-31,365,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.3, ,12.7, ,-3.2, ,-2.7, ,2.03,R,0, ,65, ,100, ,26, ,5.5, ,123, ,0.5, ,270, ,3.1, 
