Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-11-16,320,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3,24.6,0.3,0.5,2.69,0,47,79,20,13.1,166,0.6,176,2
2019-11-17,321,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6,25.1,0.7,-2.2,3.24,0,38,74,15,12.6,170,0.5,234.3,2.7
2019-11-18,322,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1,26,1.1,-1.9,2.25,0,40,66,14,11.7,166,0.5,140.4,1.6
2019-11-19,323,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2,24.5,5.8,0.2,3.63,0,36,78,19,11.4,119,0.6,351.7,4.1
2019-11-20,324,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1,13.3,5.3,4.6,2.04,4.5,73,93,51,11.2,145,0.8,321.2,3.7
2019-11-21,325,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6,15.6,1,5.2,1.54,0.6,85,99,55,10.8,146,0.9,123.9,1.4
2019-11-22,326,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7,16,-0.3,3.5,1.67,0.1,78,99,47,10.4,151,0.8,128.9,1.5
2019-11-23,327,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3,17.6,0,1.3,2.44,0,66,95,34,10,156,0.7,234.5,2.7
2019-11-24,328,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1,18.5,-2.6,-0.3,1.92,0,59,89,29,9.6,159,0.6,143.4,1.7
2019-11-25,329,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4,22.7,1,-2.6,3.98,0,40,73,18,9.3,157,0.5,439.2,5.1
2019-11-26,330,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7,13.6,-3.3,-5.5,2.05,0,41,76,21,9.1,133,0.4,187.7,2.2
2019-11-27,331,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2,10.4,3.7,0.9,1.34,3.2,64,88,28,8.8,55,0.7,479.9,5.6
2019-11-28,332,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.4,5.4,-0.1,0.6,0.04,13.8,94,100,73,8.5,15,0.6,161.3,1.9
2019-11-29,333,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.1,5.5,-2.4,-0.5,1.34,5.2,83,99,70,8.1,153,0.6,274,3.2
2019-11-30,334,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.3,6.7,-5.7,-0.9,0.71,5.2,92,100,71,7.6,99,0.6,139,1.6
2019-12-01,335,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.9,6.2,0.5,2.2,0.55,0.1,95,100,83,7.2,79,0.7,101.2,1.2
2019-12-02,336,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5,12.4,0,2.2,1.38,0,82,99,56,7,134,0.7,119.1,1.4
2019-12-03,337,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3,10.1,1.3,4,0.47,0,85,98,64,7.1,59,0.8,105.1,1.2
2019-12-04,338,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3,10.4,4.6,6.8,0.21,8.8,96,100,85,7.4,39,1,153,1.8
2019-12-05,339,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9,14.5,1.9,7,1.08,1.3,87,97,70,7.7,108,1,144.5,1.7
2019-12-06,340,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8,11.3,2,7.4,0.46,0.9,97,100,83,8.1,64,1,117.3,1.4
2019-12-07,341,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3,16.3,4.4,10,0.99,1.3,92,100,80,8.4,97,1.2,152.2,1.8
2019-12-08,342,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1,16.1,4.2,8.6,0.74,1.1,85,97,73,9,65,1.1,291,3.4
2019-12-09,343,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9,17.4,1.1,4.6,1.57,0.9,80,97,42,9.2,142,0.8,145.6,1.7
2019-12-10,344,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3,14.8,0,3.6,0.99,0.8,89,99,60,9.2,107,0.8,118,1.4
2019-12-11,345,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6,16.9,-0.5,3.3,1.54,1,69,96,49,9.9,121,0.8,171.4,2
2019-12-12,346,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7,20.8,6.4,7.5,1.77,0.9,71,86,49,10.1,116,1,223.4,2.6
2019-12-13,347,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4,23.5,4.1,6.4,2.76,0.6,63,91,39,10.2,136,1,333.7,3.9
2019-12-14,348,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7,15.9,6.7,6.9,2.54,0.2,72,88,58,10.1,125,1,539.2,6.2
2019-12-15,349,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2,11.3,-1.2,0.4,1.94,0.2,66,87,52,9.8,143,0.6,352.8,4.1
2019-12-16,350,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.8,11.8,-4.8,-5,2.24,0,56,92,27,8.9,137,0.4,269.7,3.1
2019-12-17,351,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.5,10.3,-4.8,-9,2.23,0,42,73,21,8,116,0.3,289.9,3.4
2019-12-18,352,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.1,8.2,-6.2,-7.2,0.98,0,58,81,27,7.2,84,0.4,162.3,1.9
2019-12-19,353,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.8,12.9,-5.4,-5.1,1.48,0,60,90,23,6.6,137,0.4,156.1,1.8
2019-12-20,354,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.1,13.1,-5.5,-3.4,1.45,0,62,87,29,6.5,130,0.5,144.6,1.7
2019-12-21,355,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.4,12.3,-1.7,-1.5,1.06,0,70,88,35,6.7,104,0.5,116.4,1.3
2019-12-22,356,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6,17.4,-2,-0.8,2.01,0,59,90,28,7.2,125,0.6,225.6,2.6
2019-12-23,357,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2,7.3,5,6,0,12,98,100,86,7.3,20,0.9,204.7,2.4
2019-12-24,358,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2,11.6,1.3,3.4,1.54,0,82,100,62,7.3,133,0.8,230,2.7
2019-12-25,359,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9,10.1,1.5,2.4,1.57,0,78,93,63,7.2,122,0.7,291.8,3.4
2019-12-26,360,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.3,4.9,0.6,1.2,0.04,0.3,99,100,90,6.7,32,0.7,191.6,2.2
2019-12-27,361,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.1,7.7,-6.5,-0.5,1.14,0.1,89,100,67,6,151,0.6,121.9,1.4
2019-12-28,362,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.1,10.9,-4.8,-1.4,1.23,0,77,93,47,5.5,146,0.6,119.4,1.4
2019-12-29,363,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.3,10.9,-3.2,0.4,1.09,0,82,93,58,5.2,121,0.6,104.6,1.2
2019-12-30,364,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6,10.5,0.7,0.5,1.29,0,74,97,49,5.2,95,0.6,245.6,2.8
2019-12-31,365,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2,13.9,-1.4,0.2,1.76,0,70,92,42,5.4,144,0.6,198.5,2.3
