Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-08-23,235,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.4, ,37.4, ,20.2, ,2.1, ,8.89, ,0, ,17, ,38, ,9, ,19.8, ,255, ,0.7, ,361.8, ,4.2, 
2006-08-24,236,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.6, ,35.7, ,15.2, ,0.7, ,9.23, ,0, ,17, ,51, ,10, ,19.7,Y,264, ,0.6, ,400.6,Y,4.6,Y
2006-08-25,237,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,33.3, ,14.8, ,-3.5,Y,9.27, ,0, ,15,Y,40, ,6, ,19.1,Y,275, ,0.5,Y,414.8,Y,4.8,Y
2006-08-26,238,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,32.3, ,13.2, ,3.5, ,7.86, ,0, ,27, ,56, ,13, ,18.5,R,265, ,0.8, ,364.2, ,4.2, 
2006-08-27,239,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,36.7, ,13, ,5.2, ,6.2, ,0, ,29, ,59, ,11, ,18.7,R,265, ,0.9, ,198.6, ,2.3, 
2006-08-28,240,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,38.3, ,13, ,2.9, ,6.66, ,0, ,23, ,49, ,9, ,19.2,Y,263, ,0.8, ,206.9, ,2.4, 
2006-08-29,241,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.7, ,36.1, ,14.6, ,4.6, ,7.61, ,0, ,26, ,87, ,10, ,19.5,Y,257, ,0.8, ,286.2, ,3.3, 
2006-08-30,242,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.1, ,35.3, ,15, ,4.2, ,7.77, ,0, ,25, ,44, ,12, ,19.6,Y,256, ,0.8, ,297.8, ,3.4, 
2006-08-31,243,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,34.6, ,15.6, ,4.6, ,6.91, ,0, ,26, ,53, ,12, ,19.5,Y,251, ,0.9, ,265.9, ,3.1, 
2006-09-01,244,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.9, ,36.8, ,14.4, ,3.4, ,6.64, ,0, ,23, ,50, ,12, ,19.6, ,255, ,0.8, ,219.8, ,2.5, 
2006-09-02,245,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.8, ,38,Y,13.4, ,5.7, ,5.18, ,0, ,28, ,53, ,12, ,19.8, ,213, ,0.9, ,204.2, ,2.4, 
2006-09-03,246,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.1, ,35.8, ,15.2, ,8, ,5.23, ,0, ,32, ,61, ,17, ,20.1, ,211, ,1.1, ,203.3, ,2.4, 
2006-09-04,247,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6, ,36.9, ,14.8, ,7.6, ,5.74, ,0, ,30, ,56, ,15, ,20.4, ,225, ,1, ,200.6, ,2.3, 
2006-09-05,248,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.2, ,37.7, ,15.9, ,9.3, ,5.82, ,0, ,33, ,70, ,17, ,20.7, ,222, ,1.2, ,200.1, ,2.3, 
2006-09-06,249,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27, ,37.1, ,17.3, ,9.1, ,6.22, ,0, ,32, ,60, ,17, ,21, ,232, ,1.2, ,234.7, ,2.7, 
2006-09-07,250,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.9, ,34.5, ,16.5, ,8.3, ,6.32, ,0, ,35, ,61, ,20, ,21.1, ,225, ,1.1, ,281.2, ,3.3, 
2006-09-08,251,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3, ,30, ,12.4, ,6.2, ,6.71, ,0, ,35, ,64, ,21, ,20.7, ,248, ,1, ,340.3, ,3.9, 
2006-09-09,252,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.6, ,28.6, ,9.4, ,7.3, ,5.79, ,0, ,45, ,79, ,22, ,20.1, ,246, ,1, ,291.6, ,3.4, 
2006-09-10,253,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1, ,32, ,7.4, ,3.9, ,5.04, ,0, ,34, ,76, ,9, ,19.7, ,242, ,0.8, ,184.1, ,2.1, 
2006-09-11,254,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3, ,34.3, ,7.9, ,3.6, ,5.66, ,0, ,29, ,75, ,12, ,19.5, ,239, ,0.8, ,202.5, ,2.3, 
2006-09-12,255,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,36.4, ,12.6, ,5.2, ,5.99, ,0, ,27, ,64, ,12, ,19.5, ,229, ,0.9, ,211.2, ,2.4, 
2006-09-13,256,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,34.7, ,15.6, ,7.3, ,6.27, ,0, ,31, ,57, ,17, ,19.2, ,226, ,1, ,287.1, ,3.3, 
2006-09-14,257,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.1, ,25.4, ,14.1, ,11.5, ,5.54, ,0, ,62, ,72, ,44, ,19.2, ,217, ,1.4, ,582.6,R,6.7,R
2006-09-15,258,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,20.8,Y,11.9, ,6.9, ,5.48, ,0, ,54, ,78, ,39, ,18.4, ,236, ,1, ,491.9,R,5.7,R
2006-09-16,259,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.4, ,25.4, ,4.7,Y,-1.7, ,5.91, ,0, ,31, ,77, ,9, ,17,Y,238, ,0.5, ,329.6, ,3.8, 
2006-09-17,260,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.4,H,28.5, ,2.1,Y,-2.9, ,5.35, ,0.9, ,28, ,77,H,9,H,,S,232, ,0.5, ,232.9, ,2.7, 
2006-09-18,261,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.6, ,31.6, ,4.1,Y,-2.5, ,5.06, ,0, ,24, ,64,H,10,H,,S,234, ,0.5, ,181.2, ,2.1, 
2006-09-19,262,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7, ,28.6, ,10.9, ,-2, ,6.87, ,0.5, ,22, ,40, ,13, ,,S,228, ,0.5, ,348.5, ,4, 
2006-09-20,263,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19, ,27.8, ,10.1, ,-0.8, ,5.8, ,0.4, ,26, ,59, ,12, ,,S,225, ,0.6, ,267.4, ,3.1, 
2006-09-21,264,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.2, ,29.2, ,6, ,3.3, ,5.65, ,10, ,37, ,67, ,16, ,,S,209, ,0.8, ,324.4, ,3.8, 
2006-09-22,265,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.3, ,27.3, ,8.7, ,2.9, ,5.41, ,0, ,36, ,68, ,14, ,15.9,R,219, ,0.8, ,318, ,3.7, 
2006-09-23,266,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.4, ,24.8, ,2.9,Y,-4.4, ,6.02, ,1.1, ,25, ,58, ,13, ,15.8,R,222, ,0.4, ,318.1, ,3.7, 
2006-09-24,267,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9, ,28.3, ,3.6,Y,-1.1, ,5.08, ,0, ,31, ,75, ,12, ,,S,223, ,0.6, ,222.9, ,2.6, 
2006-09-25,268,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,31.1, ,5.8, ,1.3, ,4.67, ,0.3, ,32, ,64, ,11, ,,S,221, ,0.7, ,179, ,2.1, 
2006-09-26,269,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24, ,31.8, ,0,R,6.5, ,4.29, ,0,R,32, ,70,H,15,H,,S,269,R,1, ,179.2, ,2.1, 
2006-09-27,270,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2, ,32.9, ,8.3, ,3.6, ,4.72, ,0, ,33, ,66, ,13, ,16.2,R,211, ,0.8, ,183.9, ,2.1, 
2006-09-28,271,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.5, ,33.8, ,8.4, ,1.9, ,4.24, ,0, ,31, ,63, ,12, ,16.3,R,209, ,0.7, ,163.9, ,1.9, 
2006-09-29,272,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2, ,33.3, ,6.2, ,-0.1, ,4.79, ,0, ,26, ,58, ,10, ,16.2,R,195, ,0.6, ,200.3, ,2.3, 
2006-09-30,273,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,30.7, ,14.4, ,2.3, ,4.91, ,0, ,26, ,46, ,15, ,16.2,R,160, ,0.7, ,253.1, ,2.9, 
2006-10-01,274,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.5, ,27.2, ,14.2,Y,5.5, ,2.65, ,0, ,38, ,70, ,18, ,16.1, ,75, ,0.9, ,232.4, ,2.7, 
2006-10-02,275,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20, ,26.1, ,12.3, ,10.7,Y,4.45, ,0, ,55,Y,78, ,37, ,16.3, ,197, ,1.3,Y,310.1, ,3.6, 
2006-10-03,276,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.3, ,27.2, ,8, ,8.5, ,3.67, ,0, ,56, ,91, ,25, ,16.5, ,189, ,1.1, ,215.7, ,2.5, 
2006-10-04,277,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,26.2, ,6.1, ,4.8, ,4.58, ,0, ,47, ,100, ,21, ,16.3, ,198, ,0.9, ,288.2, ,3.3, 
2006-10-05,278,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,21.4, ,5.5, ,4.1, ,4.53, ,0, ,49, ,80, ,36, ,15.8, ,196, ,0.8, ,376.1,Y,4.4,Y
2006-10-06,279,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,18.7, ,4.1, ,4.1, ,3.57, ,0, ,58, ,89, ,38, ,15.2, ,164, ,0.8, ,351.7, ,4.1, 
2006-10-07,280,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,23.2, ,6.6, ,3.2, ,3.67, ,0, ,48, ,86, ,20, ,14.7, ,198, ,0.8, ,211.6, ,2.4, 
2006-10-08,281,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,26.1, ,5.2, ,3.1, ,3.85, ,0, ,45, ,87, ,20, ,14.6, ,176, ,0.8, ,215.7, ,2.5, 
2006-10-09,282,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9, ,27.2, ,6.6, ,3.9, ,4.49, ,0, ,42, ,73, ,15, ,14.6, ,193, ,0.8, ,319.8, ,3.7, 
2006-10-10,283,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.9, ,22.4, ,5.9, ,5.1, ,4.55, ,0, ,52, ,77, ,24, ,14.8, ,189, ,0.9, ,439.3,Y,5.1,Y
2006-10-11,284,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,25.9, ,2, ,2, ,3.59, ,0, ,45, ,87, ,18, ,14.4, ,191, ,0.7, ,185.5, ,2.1, 
2006-10-12,285,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8, ,27.6, ,3.4, ,3.8, ,3.64, ,0, ,48, ,81, ,15, ,14.4, ,186, ,0.8, ,235.8, ,2.7, 
2006-10-13,286,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,21, ,7.2, ,7.7, ,2.54, ,0, ,66, ,90, ,37, ,14.6, ,145, ,1.1, ,282.9, ,3.3, 
2006-10-14,287,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,19.7, ,8.9, ,8.4, ,2.23, ,0, ,72, ,87, ,47, ,14.5, ,129, ,1.1, ,323.2, ,3.7, 
2006-10-15,288,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,22.6, ,10.6, ,8.3, ,3.33, ,0, ,66, ,84, ,41, ,14.5, ,183, ,1.1, ,387.3,Y,4.5,Y
2006-10-16,289,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15, ,22.6, ,9.3, ,7.3, ,4.05, ,0, ,60, ,80, ,31, ,14.5, ,184, ,1, ,455.7,Y,5.3,Y
2006-10-17,290,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,19.4, ,8.7, ,3.5, ,3.62, ,0, ,52, ,79, ,30, ,14.5, ,182, ,0.8, ,358.9, ,4.2, 
2006-10-18,291,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,20.5, ,2.4, ,-1.6, ,3.77, ,0, ,38, ,66, ,21, ,14.1, ,185, ,0.5, ,259, ,3, 
2006-10-19,292,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,23.4, ,-0.3, ,-2.3, ,3.3, ,0, ,38, ,86, ,14, ,13.5, ,181, ,0.5, ,172, ,2, 
2006-10-20,293,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.2, ,27, ,0, ,0.7, ,3.2, ,0, ,31, ,79, ,16, ,13, ,248,R,0.6, ,178.8, ,2.1, 
2006-10-21,294,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,25.5, ,3.5, ,0.6, ,3.71, ,0, ,40, ,78, ,18, ,13.1, ,178, ,0.6, ,203.9, ,2.4, 
2006-10-22,295,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,24.6, ,0.2, ,-2.2, ,3.28, ,0, ,37, ,77, ,14, ,12.7, ,171, ,0.5, ,186.5, ,2.2, 
2006-10-23,296,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14, ,26.4, ,3.1, ,-1.2, ,2.94, ,0, ,35, ,74, ,14, ,12.5, ,173, ,0.6, ,143, ,1.7, 
2006-10-24,297,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,25.9, ,3.9, ,2.3, ,3.78, ,0, ,41, ,68, ,19, ,12.8, ,166, ,0.7, ,260.1, ,3, 
2006-10-25,298,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4, ,22.6, ,2.8, ,-0.4, ,4.49, ,0, ,36, ,70, ,14, ,13.1, ,169, ,0.6, ,351.2, ,4.1, 
2006-10-26,299,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,19.4, ,-1.3,Y,-9.6, ,4.01, ,0, ,25, ,44, ,12, ,12.5, ,175, ,0.3, ,269, ,3.1, 
2006-10-27,300,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,23.5, ,-3.5,Y,-7.6, ,3.52, ,0, ,29, ,72, ,11, ,11.7,Y,173, ,0.3, ,207.2, ,2.4, 
2006-10-28,301,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,25.1, ,0.5, ,-3, ,2.66, ,0, ,38, ,87, ,13, ,11.4,Y,152, ,0.5, ,161, ,1.9, 
2006-10-29,302,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,23.7, ,1, ,-1.6, ,3.94, ,0, ,35, ,66, ,12, ,11.5,Y,163, ,0.5, ,273.1, ,3.2, 
2006-10-30,303,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14, ,22.4, ,5.3, ,2.7, ,3.92, ,0, ,47, ,81, ,20, ,11.6,Y,169, ,0.7, ,410,Y,4.7,Y
2006-10-31,304,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,21.7, ,4.9, ,4.6, ,3.19, ,0, ,57, ,83, ,26, ,11.8,Y,160, ,0.8, ,377,Y,4.4,Y
2006-11-01,305,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12, ,24.3, ,1.3, ,-0.9, ,2.47, ,0, ,41, ,86, ,12, ,11.8, ,152, ,0.6, ,143.2, ,1.7, 
2006-11-02,306,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.5, ,24.8, ,10.9,Y,8, ,3.09, ,0, ,50, ,73, ,26, ,12.2, ,174, ,1.1, ,311.6, ,3.6, 
2006-11-03,307,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,23.3, ,5, ,6, ,2.26, ,0, ,59, ,84, ,33, ,12.6, ,127, ,0.9, ,210.3, ,2.4, 
2006-11-04,308,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,23.5, ,4.9, ,4.4, ,2.9, ,0, ,54, ,89, ,22, ,12.7, ,149, ,0.8, ,213.3, ,2.5, 
2006-11-05,309,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,24.7, ,1.8, ,1, ,2.65, ,0, ,47, ,84, ,19, ,12.5, ,145, ,0.7, ,163.6, ,1.9, 
2006-11-06,310,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,26.6, ,2.3, ,0.9, ,3.05, ,0, ,42, ,80, ,15, ,12.3, ,152, ,0.7, ,184.3, ,2.1, 
2006-11-07,311,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.3, ,31.9,Y,4.1, ,1.7, ,2.57, ,0, ,40, ,71, ,15, ,12.4, ,151, ,0.7, ,127.7, ,1.5, 
2006-11-08,312,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.4, ,27.6, ,4.9, ,4.6, ,3.7, ,0, ,46, ,76, ,20, ,12.8, ,150, ,0.9, ,329.9, ,3.8, 
2006-11-09,313,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,20, ,0.8, ,0.7, ,3.36, ,0, ,48, ,76, ,24, ,12.8, ,155, ,0.6, ,397.4, ,4.6, 
2006-11-10,314,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8, ,20.2, ,-1.8, ,-3.7, ,2.44, ,0, ,43, ,79, ,12, ,11.9, ,148, ,0.5, ,173.8, ,2, 
2006-11-11,315,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,18.5, ,1.6, ,-0.5, ,2.25, ,0, ,47, ,78, ,15, ,11.3, ,78, ,0.6, ,349.7, ,4, 
2006-11-12,316,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7, ,16.9, ,0.2, ,-3.4, ,2.56, ,0, ,47, ,90, ,16, ,10.9, ,143, ,0.5, ,221.4, ,2.6, 
2006-11-13,317,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12, ,22.3, ,-0.6, ,-2.4, ,2.72, ,0, ,37, ,50,H,11,H,10.4, ,111, ,0.5, ,230.8, ,2.7, 
2006-11-14,318,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4, ,19.5, ,3.7, ,6.8, ,3.09, ,0, ,60, ,81, ,46, ,11, ,124, ,1, ,419.5, ,4.9, 
2006-11-15,319,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,22.6, ,1, ,0.3, ,2.19, ,0, ,52, ,95, ,16, ,11.2, ,141, ,0.6, ,148.2, ,1.7, 
2006-11-16,320,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,26.3, ,-0.8, ,-2.8, ,3.28, ,0, ,35, ,72, ,13, ,11, ,142, ,0.5, ,222.8, ,2.6, 
2006-11-17,321,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,26.3, ,5, ,2.6, ,3.18, ,0, ,44, ,74, ,24, ,11, ,138, ,0.7, ,240.3, ,2.8, 
2006-11-18,322,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,24.5, ,4.1, ,1.8, ,2.51, ,0, ,47, ,82, ,21, ,11.4, ,140, ,0.7, ,176.9, ,2, 
2006-11-19,323,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,24, ,0.5, ,-1.4, ,2.18, ,0, ,42, ,76, ,17, ,11.3, ,140, ,0.6, ,145, ,1.7, 
2006-11-20,324,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,23.5, ,-0.3, ,-2.3, ,2.13, ,0, ,42, ,76, ,18, ,11.1, ,139, ,0.5, ,146.6, ,1.7, 
2006-11-21,325,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12, ,23.9, ,1.4, ,0.5, ,2.09, ,0, ,45, ,71, ,20, ,11, ,122, ,0.6, ,155.9, ,1.8, 
2006-11-22,326,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,22.4, ,4.9, ,1.3, ,2.1, ,0, ,43, ,71, ,22, ,11.2, ,90, ,0.7, ,192, ,2.2, 
2006-11-23,327,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,16.7, ,-0.5, ,1.8, ,1.95, ,0, ,62, ,83, ,40, ,11.3, ,109, ,0.7, ,242.9, ,2.8, 
2006-11-24,328,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,18.9, ,-5.2, ,-0.2, ,1.7, ,0, ,59, ,89, ,24, ,10.7, ,132, ,0.6, ,142.3, ,1.6, 
2006-11-25,329,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,15.7, ,0.8, ,-0.6, ,2.08, ,0.3, ,56, ,91, ,30, ,10.4, ,127, ,0.6, ,227, ,2.6, 
2006-11-26,330,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,15.2, ,0, ,-0.5, ,2.45, ,0, ,54, ,72, ,30, ,9.8, ,130, ,0.6, ,315.4, ,3.7, 
2006-11-27,331,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,13.2, ,6.2, ,3.4, ,2.21, ,0, ,67, ,80, ,52, ,9.7, ,111, ,0.8, ,450.8,Y,5.2,Y
2006-11-28,332,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5, ,8.4,Y,-1.9, ,-3, ,2.59, ,0, ,56, ,73, ,38, ,9.5, ,131, ,0.5, ,567.3,R,6.6,R
2006-11-29,333,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.4, ,8,Y,-5.9,Y,-12.1, ,2.83, ,0, ,36, ,84, ,16, ,8.3, ,131, ,0.2, ,397.9, ,4.6, 
2006-11-30,334,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.5, ,10.1, ,-8.6,Y,-17.3,Y,2.11, ,0, ,25,Y,61, ,9, ,7.2,Y,131, ,0.2,Y,221.4, ,2.6, 
2006-12-01,335,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.4, ,13.6, ,-7.1, ,-12.8, ,1.62, ,0, ,31, ,67, ,9, ,6.6, ,130, ,0.2, ,130.8, ,1.5, 
2006-12-02,336,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,16.2, ,-6.2, ,-11.9, ,2.71, ,0, ,30, ,68, ,12, ,6.4, ,131, ,0.2, ,260.6, ,3, 
2006-12-03,337,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.1, ,13, ,-8.6, ,-13.9, ,2.45, ,0, ,29, ,59, ,12, ,6.1, ,130, ,0.2, ,239, ,2.8, 
2006-12-04,338,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.9, ,14.7, ,-9,Y,-12.7, ,1.63, ,0, ,35, ,70, ,10, ,5.6, ,127, ,0.2, ,156.4, ,1.8, 
2006-12-05,339,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.4, ,16, ,-7.7, ,-12.6, ,1.64, ,0, ,32, ,66, ,11, ,5.3, ,128, ,0.2, ,141.4, ,1.6, 
2006-12-06,340,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4, ,19.1, ,-6.6, ,-11.9, ,1.71, ,0, ,30, ,63, ,10, ,5.2, ,127, ,0.2, ,137.5, ,1.6, 
2006-12-07,341,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,19.8, ,-5, ,-9.3, ,2.03, ,0, ,32, ,61, ,12, ,5.3, ,124, ,0.3, ,168.5, ,2, 
2006-12-08,342,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,19.5, ,-3.8, ,-5.5, ,1.91, ,0, ,40, ,71, ,17, ,5.6, ,123, ,0.4, ,185.8, ,2.2, 
2006-12-09,343,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,15.9, ,2.7, ,2.9, ,2.19, ,3.7, ,62, ,86, ,43, ,6.2, ,116, ,0.8, ,356.3, ,4.1, 
2006-12-10,344,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,12.9, ,2.4, ,2.9, ,1.97, ,0.1, ,69, ,86, ,45, ,6.8, ,119, ,0.8, ,424.4,Y,4.9,Y
2006-12-11,345,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,14.9, ,-0.7, ,0.1, ,1.44, ,0, ,65, ,90, ,38, ,7, ,119, ,0.6, ,158.2, ,1.8, 
2006-12-12,346,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,17.1, ,-2.3, ,1, ,1.21, ,0.1, ,69, ,87, ,36, ,7, ,93, ,0.7, ,168, ,1.9, 
2006-12-13,347,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8, ,18.5, ,0, ,3.6, ,1.3, ,0, ,74, ,100, ,45, ,7.2, ,111, ,0.8, ,135.9, ,1.6, 
2006-12-14,348,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10, ,21, ,1.4, ,4.6, ,1.59, ,0, ,69, ,92, ,37, ,7.7, ,114, ,0.8, ,178.4, ,2.1, 
2006-12-15,349,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,20.8, ,0.6, ,2.7, ,1.94, ,0, ,64, ,90, ,27, ,8.1, ,105, ,0.7, ,270.7, ,3.1, 
2006-12-16,350,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,13.4, ,1.7, ,2.3, ,1.44, ,0.6, ,72, ,100, ,47, ,8.2, ,73, ,0.7, ,394.1, ,4.6, 
2006-12-17,351,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2, ,8.5, ,-4.6, ,-3.4, ,1.61, ,0, ,67, ,85, ,42, ,7.6, ,121, ,0.5, ,312, ,3.6, 
2006-12-18,352,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,-0.4, ,7.6, ,-7.2, ,-7.8, ,1.69, ,0, ,57, ,91, ,27, ,6.7, ,105, ,0.3, ,270.5, ,3.1, 
2006-12-19,353,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0, ,11.7, ,-8.4, ,-9, ,1.38, ,0, ,50, ,83, ,20, ,5.8, ,123, ,0.3, ,143.8, ,1.7, 
