Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,23.4,13.1,14.1,3.07,0,77,92,61,20.1,191,1.6,126.6,1.5
2014-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,25.3,15.4,8.2,3.88,0,49,71,28,19.7,181,1.1,251.5,2.9
2014-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,28.4,17.6,4.9,4.88,0,32,45,22,19.3,191,0.9,239.8,2.8
2014-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,28.2,11.1,8.8,3.83,0,50,90,26,19.2,181,1.1,142.1,1.6
2014-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,25.9,7.9,11.6,2.95,0,76,96,40,18.8,187,1.4,82.3,1
2014-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23.1,9.8,12.8,2.31,0,81,96,60,18.8,151,1.5,93.3,1.1
2014-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,23.6,13.7,9.6,3.24,0,59,77,41,18.7,180,1.2,186.1,2.2
2014-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,24.2,13.4,6.6,3.71,0,47,74,26,18.4,186,1,182.2,2.1
2014-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,27.7,16.8,5,4.73,0,35,44,26,18.2,180,0.9,268.4,3.1
2014-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22,32.2,12.7,5.6,4.46,0,34,64,19,18.5,180,0.9,177.9,2.1
2014-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,23.5,11.6,10.9,1.92,0,69,89,40,18.3,120,1.3,82.3,1
2014-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,20.7,12.5,13.3,1.74,23.6,82,96,61,18.5,110,1.5,119.2,1.4
2014-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,17.8,11.3,10.8,1.87,5.4,82,96,60,18.1,145,1.3,99.2,1.1
2014-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,19.3,9.3,8.5,2.63,0,71,89,47,17.6,179,1.1,146.6,1.7
2014-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.1,11.3,7,3.03,0,55,76,32,17.1,171,1,165.4,1.9
2014-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,24.8,14.5,5.9,4.18,0,43,55,34,17,171,0.9,288.9,3.3
2014-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,29.5,11.1,4.7,3.98,0,38,64,13,17.2,173,0.9,215.8,2.5
2014-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,28,9.1,8.1,2.9,0,56,89,26,17.1,171,1.1,75.5,0.9
2014-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,29.4,13.3,9.9,4.16,0,49,84,29,17.3,168,1.2,257,3
2014-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,26.2,10.7,11.1,2.85,0,64,95,41,17.5,159,1.3,111.8,1.3
2014-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,23.7,9.7,12.6,2.27,0,87,99,57,17.6,165,1.5,85.7,1
2014-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,17.7,11.6,12.5,0.46,0,88,98,75,17.6,48,1.4,86.5,1
2014-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,19.1,13.6,12.2,1.06,0,79,89,68,17.7,78,1.4,76.6,0.9
2014-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.1,10.2,10.3,2.09,0,73,90,57,17.8,143,1.3,92.1,1.1
2014-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,18.4,10.5,13.8,0.25,2.8,95,98,87,17.2,39,1.6,66,0.8
2014-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,22.4,13.5,12.1,2.4,0,74,98,47,17.7,156,1.4,136.9,1.6
2014-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,20.9,12.1,10.2,2.34,0,69,85,47,17.2,150,1.2,195.4,2.3
2014-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,21.6,13.6,8.1,2.19,0,57,71,38,16.7,117,1.1,164.2,1.9
2014-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,24,9.2,4.5,2.34,0,48,72,21,16.6,143,0.8,87.5,1
2014-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,25.8,7.6,3.5,2.14,0,46,71,14,16.1,119,0.8,78.8,0.9
2014-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,19.5,9.1,9.5,1.07,2.1,71,97,44,15.9,70,1.2,82,0.9
2014-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,17.6,10.5,12.2,0.72,0.1,87,98,72,16.4,63,1.4,76.6,0.9
2014-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.6,8.9,8.9,2.13,0,70,95,47,16.2,152,1.1,153.9,1.8
2014-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,21.1,11.4,11.1,1.98,0,70,94,51,16.1,131,1.3,143.3,1.7
2014-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,21.3,12.6,4.8,2.58,0,46,79,27,16.3,147,0.9,171.2,2
2014-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,23.4,13.6,1.8,3.09,0,36,53,22,15.7,149,0.7,198.8,2.3
2014-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,26.7,8.9,0.1,2.77,0,30,66,14,15.5,150,0.6,138.2,1.6
2014-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,29.9,8.9,1.3,2.66,0,33,72,14,15.5,148,0.7,104.6,1.2
2014-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,28.4,7.4,6.2,2.25,0,56,84,23,15.3,147,0.9,71.8,0.8
2014-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,25.1,4.3,3.4,2.07,0,56,89,15,14.9,149,0.8,73.3,0.8
2014-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,22.6,2.4,2.9,1.88,0,57,81,14,14.1,135,0.8,72.7,0.8
2014-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.1,7.8,11.4,0.37,1.9,84,94,62,14.1,35,1.4,94.6,1.1
2014-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,21.6,9.6,12.3,0.9,0.2,84,97,60,14.6,61,1.4,73.2,0.8
2014-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,17.3,13.2,13.8,0.14,21,92,97,82,15,22,1.6,95,1.1
2014-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,21.5,16.1,14.8,1.49,0.2,80,89,69,15.8,91,1.7,150.8,1.7
2014-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,17.9,14.8,15,0.33,7.9,92,96,88,16.3,35,1.7,75.1,0.9
2014-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,19,13.6,14.5,0.42,2.6,91,96,73,16.4,39,1.7,65.6,0.8
2014-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23.8,12.4,14.2,1.9,0.5,87,98,56,16.6,132,1.6,80.7,0.9
2014-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,20.2,11.3,13,1.27,0,89,98,65,16.8,92,1.5,84.3,1
2014-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,22.6,9.2,11.2,2.01,0,76,97,53,16.2,131,1.3,110.9,1.3
2014-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,23.6,10.8,9.7,2.31,0,60,87,43,16,120,1.2,159.8,1.9
2014-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,20.8,9.3,10.1,1.44,0,73,94,48,15.7,90,1.2,98.4,1.1
2014-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,18.3,10.7,12.4,0.76,20.6,80,96,68,15.7,33,1.4,201.3,2.3
2014-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,17,7.5,9.9,1.25,35.9,87,98,65,15,99,1.2,100.3,1.2
2014-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,16.2,5.2,6.5,1.77,0.1,76,98,54,14.4,132,1,109.6,1.3
2014-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,16.9,6.6,6.4,1.46,0,72,95,53,13.9,102,1,114.6,1.3
2014-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.1,7.4,9.4,0.65,27.4,85,97,53,13.6,43,1.2,103.5,1.2
2014-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,18,8.1,10.6,1.22,19.7,89,99,67,13.7,96,1.3,95,1.1
2014-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,15.1,6.1,8.3,0.78,1.9,87,98,61,13.8,67,1.1,81.6,0.9
2014-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,17.3,8.5,10.2,0.63,0.9,92,97,76,13.7,58,1.2,63.3,0.7
2014-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,16.8,8.4,10.5,0.85,0,85,97,67,13.8,67,1.3,76.6,0.9
2014-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,19.1,11.9,12.4,0.97,0,86,94,74,14.5,75,1.4,94.5,1.1
2014-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,20,13.6,11.8,1.85,0,73,80,63,14.9,111,1.4,183.4,2.1
2014-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,22.3,15.8,11.8,2.23,0,67,78,58,15.5,148,1.4,165.5,1.9
2014-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,21.3,14.4,10.2,2.69,0,60,67,48,15.5,131,1.2,248.2,2.9
2014-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,19.2,8.1,9.7,1.21,0,78,91,44,15,79,1.2,111.5,1.3
2014-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,15.1,5.5,0.9,2.31,0,49,65,34,14.2,136,0.7,229.4,2.7
2014-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,14.2,4.6,-1,2.14,0,47,63,37,12.9,136,0.6,179.1,2.1
2014-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8,16.7,1.9,2.6,1.81,0,65,91,40,12.3,133,0.7,94.8,1.1
2014-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,17.1,3.5,1.9,2.25,0,52,94,36,12,130,0.7,158.7,1.8
2014-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,18.5,5.4,2.9,2.26,0,55,89,37,12.1,139,0.8,169.3,2
2014-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9,12.8,3.6,2,1.9,0.5,62,73,45,12,124,0.7,217.4,2.5
2014-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.5,13.2,0.4,-7.4,2.49,0,36,79,20,11,140,0.4,210.6,2.4
