Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,32.8,11.6,9.1,3.75,0,46,94,19,19.9,188,1.2,88.9,1
2022-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24.6,11.2,12.1,2.52,0,82,99,51,19.9,163,1.4,105.4,1.2
2022-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,19.4,8.1,10.8,1.1,0,80,90,69,19.7,80,1.3,96.2,1.1
2022-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,21.2,6.9,5.1,3.28,0,54,90,32,18.8,182,0.9,172.9,2
2022-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,25.5,8.2,1,3.63,0,37,60,17,18.2,179,0.7,129.6,1.5
2022-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,24.1,7.3,6.2,2.94,0,62,92,30,17.7,173,0.9,109,1.3
2022-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,22.2,6.5,7.1,2.9,0.1,67,96,37,17.5,176,1,115.7,1.3
2022-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,24,7,3.1,3.59,0,44,76,23,17.3,172,0.8,157.4,1.8
2022-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,20.4,4.4,6.2,2.19,0,74,93,38,16.9,148,0.9,87,1
2022-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,26.3,6.2,4.4,3.56,0,44,95,18,16.6,165,0.8,169.1,2
2022-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,26.6,9.4,5.8,3.49,0,49,93,19,16.7,166,0.9,175,2
2022-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,22.5,7.7,8.7,1.73,0,77,94,43,16.7,121,1.1,86.3,1
2022-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,19.3,6.7,9,1.4,0.9,81,97,55,16.7,95,1.1,108.7,1.3
2022-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,16.8,5.2,5.5,2.34,0,67,90,47,16.6,158,0.9,110.2,1.3
2022-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,16.3,2.7,2.7,2.4,0,64,92,34,15.9,163,0.7,115.3,1.3
2022-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,20.2,5.5,1.6,2.99,0,48,71,25,15.5,155,0.7,186.2,2.2
2022-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,20.2,10.1,5.9,2.97,0,56,88,36,15.4,155,0.9,153.6,1.8
2022-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,19.9,8.5,8.6,1.62,0,76,94,47,15.6,112,1.1,85.1,1
2022-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,16.3,6.4,8.6,0.85,4.7,84,97,58,15.8,73,1.1,75.5,0.9
2022-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,13.6,7.1,8.6,0.33,16.4,89,96,73,15.4,40,1.1,106.6,1.2
2022-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7,15.6,5.5,6.5,1.85,3.9,80,99,46,15,139,1,100.8,1.2
2022-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,15.4,9.3,4.1,2.91,0,58,76,48,14.7,153,0.8,336,3.9
2022-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,19.7,4.8,3.8,2.23,0,56,88,32,14.5,136,0.8,199.3,2.3
2022-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,18.2,2.6,4.5,2.26,0,67,94,40,14.3,147,0.8,135.9,1.6
2022-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,17.3,4.7,3.8,2.25,0,61,79,38,14.3,149,0.8,153.4,1.8
2022-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,18.1,2.8,2.6,2.15,0,62,91,31,14,151,0.7,93.9,1.1
2022-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,18.8,1.9,2,2.66,0.1,54,96,28,13.7,142,0.7,159.9,1.9
2022-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,25.3,5,0.1,3.05,0,38,72,14,13.8,148,0.6,174.3,2
2022-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,22.6,2.5,2,2.44,0,52,82,23,13.6,148,0.7,96.2,1.1
2022-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,20.9,9.5,-1.9,3.57,0,30,48,17,13.7,142,0.5,244.3,2.8
2022-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,23.3,9.6,-5,3.91,0,22,38,8,13.7,146,0.4,271.5,3.1
2022-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,23.6,8.9,-6.1,3.48,0,21,36,12,13.7,146,0.4,201.8,2.3
2022-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,22.9,5.8,-2.7,2.86,0,32,62,18,13.7,142,0.5,147.7,1.7
2022-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,22.8,9.1,-5.9,3.76,0,21,32,13,13.6,143,0.4,239.8,2.8
2022-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,22.7,11.1,-2.6,3.75,0,25,31,17,13.7,135,0.5,228.5,2.6
2022-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,27.5,7,-1.5,2.65,0,31,54,15,14,140,0.5,105,1.2
2022-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,25.5,4.3,-3.8,2.46,0,30,63,12,13.7,134,0.5,84.3,1
2022-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,22.7,5.9,1.8,2.1,0,49,87,21,13.6,130,0.7,97,1.1
2022-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,23.9,8.8,1.4,2.66,0,41,74,20,13.6,119,0.7,188.4,2.2
2022-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,18.5,4,6.2,1.62,0,77,92,56,13.6,124,0.9,96.4,1.1
2022-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,18.7,3.9,3.2,1.95,0,61,84,35,13.4,130,0.8,145.8,1.7
2022-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,16.9,2.6,5.4,1.07,0,78,91,54,13.1,84,0.9,71.5,0.8
2022-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,13.9,8.1,8.4,0.39,39.5,86,97,63,13.2,32,1.1,121.6,1.4
2022-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,13.6,8.1,7.7,0.88,2.8,81,97,68,12.9,48,1.1,243.2,2.8
2022-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,16.5,12.2,14,0.29,36.8,97,99,92,13.4,35,1.6,112.9,1.3
2022-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,16.6,9.8,11.2,1.12,18.9,90,99,70,14.2,90,1.3,78.7,0.9
2022-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,16,7,8.4,1.25,0,84,95,63,14.2,97,1.1,83.5,1
2022-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6,14.4,4.7,7.1,0.74,7.5,90,98,71,13.9,68,1,69.1,0.8
2022-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.2,15.7,3.5,5.4,1.37,0.1,83,99,53,13.2,108,0.9,75.8,0.9
2022-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6,14.1,2.3,5.6,0.97,0.1,87,100,67,12.8,84,0.9,59.4,0.7
2022-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,17.1,3.2,7.5,1.22,0,85,97,63,12.6,98,1,59.4,0.7
2022-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,14.3,11.3,12,0.09,59.9,96,99,90,13,19,1.4,192.6,2.2
2022-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10,12.7,6.9,7,0.97,13.2,82,99,62,13.3,78,1,112.3,1.3
2022-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6,12.7,5.7,5.4,0.95,5.6,80,98,60,12.8,72,0.9,106.1,1.2
2022-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9,13.6,4,2.6,1.86,0,65,90,47,12.3,123,0.7,203,2.3
2022-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,15.1,6.2,2.1,2.16,0,56,68,44,12,120,0.7,240,2.8
2022-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4,15.4,5.5,3.9,1.34,0,69,93,50,12,83,0.8,136.5,1.6
2022-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8,19.3,3.6,4.3,1.4,0,73,95,30,11.9,103,0.8,60,0.7
2022-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4,17.6,2.6,2.8,1.42,0,68,97,35,11.7,102,0.7,81,0.9
2022-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5,18.5,1.9,2.4,1.8,0,65,91,22,11.5,123,0.7,96.9,1.1
2022-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4,17.7,0.6,3.9,1.47,0,78,96,40,11.2,112,0.8,63.3,0.7
2022-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,18.5,3.2,4,1.9,0.1,62,97,33,11.4,114,0.8,105.1,1.2
2022-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.6,10.6,-1.1,3.03,0,33,47,24,11.6,118,0.6,202,2.3
2022-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,20.9,9.8,7.4,1.9,0,62,97,42,12,94,1,161.7,1.9
2022-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,18,8.6,10.4,1.6,0,86,99,53,12.5,112,1.3,140.5,1.6
2022-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,20.9,12.7,3.7,3.87,0,41,53,32,12.8,119,0.8,384,4.4
2022-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,25.6,9.8,5,3.15,0,46,82,25,13,120,0.9,230.9,2.7
2022-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,22.4,7,8.5,1.24,0,73,89,41,13,84,1.1,73.2,0.8
2022-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,14.1,11.4,12.2,0,39.7,95,99,85,13.3,9,1.4,61.9,0.7
2022-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,17,9.1,6.8,1.79,0,69,95,43,13.3,117,1,154.7,1.8
2022-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,13.3,10.1,9.7,0.14,1.9,87,98,68,13.2,18,1.2,70.6,0.8
2022-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,14.3,12.5,13.3,0.15,10,99,99,99,13.5,27,1.5,79.1,0.9
2022-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,14.2,10,13,0,47.9,99,99,98,13.9,6,1.5,152.1,1.8
