Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,18.7,12.3,11.1,2.4,0,83,93,69,18.7,167,1.3,116.6,1.4
2001-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,21.1,9.5,9.4,3.05,0,67,88,43,18.7,188,1.2,139.8,1.6
2001-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,24,12,9.6,3.57,0,58,83,45,18.6,186,1.2,210.7,2.4
2001-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2,28.9,15.6,5.2,4.29,0,35,71,18,18.5,172,0.9,211.2,2.4
2001-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,23.2,11.1,10.8,2.44,0,76,95,39,18.5,155,1.3,96.9,1.1
2001-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,20.3,10.4,10.6,1.59,0,85,96,63,18.6,117,1.3,88,1
2001-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,20.5,9.5,9.9,1.66,0,77,91,59,18.4,119,1.2,82,0.9
2001-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,20.8,9.1,9.2,1.88,0,73,91,51,18.2,121,1.2,96.8,1.1
2001-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,21.3,8.6,8.7,2,0,68,88,48,17.9,120,1.1,87.4,1
2001-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,16.8,13.2,13.7,0.12,10.4,91,96,73,18,26,1.6,76,0.9
2001-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.3,10.4,12,2.59,0.1,83,96,58,18.2,173,1.4,135.1,1.6
2001-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,23.4,10.6,11.2,2.63,0,76,94,51,18,162,1.3,148.8,1.7
2001-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,16.9,11.9,11.3,1.07,0,86,94,76,18.1,84,1.3,114.1,1.3
2001-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,21.7,11.1,11.4,2.23,0,83,95,59,18.2,154,1.4,100.7,1.2
2001-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,21.3,11.1,12.1,1.45,0,85,96,66,18.3,102,1.4,101.3,1.2
2001-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,24.6,10.7,11.4,2.6,0,76,96,48,18.3,162,1.3,127.4,1.5
2001-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,16.3,9.8,10.8,0.7,0,88,96,76,18.2,66,1.3,91.8,1.1
2001-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,23.1,6.6,8.9,2.48,0.1,75,94,42,17.9,158,1.1,107.1,1.2
2001-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,28.9,7.8,9.8,2.48,0.2,70,95,29,17.5,152,1.2,84,1
2001-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,25.1,9.2,8.8,2.53,0,62,86,29,17.4,148,1.1,92,1.1
2001-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,20.4,10.5,12.6,1.45,12.7,81,95,60,17.4,100,1.5,98.6,1.1
2001-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,21.3,14.9,14.1,1.84,1.9,81,94,66,17.8,124,1.6,125.6,1.5
2001-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,16.6,10.7,12.7,0.05,49.3,93,95,86,17.8,18,1.5,106.4,1.2
2001-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,18.2,8.4,9.6,2.18,0.2,79,96,51,17.2,155,1.2,125.6,1.5
2001-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,20.5,12.1,8.8,2.71,0,60,73,50,17,153,1.1,216.9,2.5
2001-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,22.5,12.5,10.7,2.29,0,73,94,49,17,152,1.3,148.9,1.7
2001-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,17.9,10.9,11.6,1.01,0,90,95,75,17.3,86,1.4,105,1.2
2001-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,21.8,10.7,11.9,1.85,0,87,96,61,17.4,136,1.4,105.5,1.2
2001-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,21.7,7.4,9,2.31,0.2,70,97,48,17.4,140,1.1,159.1,1.8
2001-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,23.8,6.5,8.4,2.12,0,69,85,33,16.9,143,1.1,98.6,1.1
2001-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,22.2,9.8,9.8,1.32,0.3,71,92,45,16.8,77,1.2,118.5,1.4
2001-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,19.8,10.9,11.7,1.22,0,83,94,61,16.7,92,1.4,91.8,1.1
2001-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,18.7,11.9,12.5,0.92,0.7,87,95,67,17,70,1.5,115.1,1.3
2001-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,19,10.7,8.7,2.03,0,71,85,48,16.9,143,1.1,149.7,1.7
2001-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,15.4,6.5,9.9,0.34,37.8,89,95,77,16.4,36,1.2,146.5,1.7
2001-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,14.1,5.4,5.8,1.41,0.3,76,95,56,15.7,110,0.9,99.1,1.1
2001-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,14.8,8.1,3.7,1.94,0,61,74,47,15.4,130,0.8,151.2,1.8
2001-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10,15.3,4.5,1.5,2.08,1.4,55,81,37,14.9,145,0.7,148.8,1.7
2001-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,14.6,3.9,2,1.39,1.6,59,86,37,14.3,84,0.7,99.8,1.2
2001-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,14.9,7.9,9,0.96,26.1,88,94,72,14,86,1.1,122.1,1.4
2001-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,16.6,6,6.3,1.7,1.2,76,93,53,14,138,1,99.4,1.2
2001-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1,13.3,6.3,7.8,0.52,1.5,86,94,70,13.9,44,1.1,75.8,0.9
2001-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,13.5,9.9,9.6,0.2,26.8,86,95,70,14.1,19,1.2,120.1,1.4
2001-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,14.1,5.5,6.7,1.55,5.2,84,96,57,13.9,126,1,104.2,1.2
2001-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,13.9,5.1,3.9,1.76,1.8,70,85,48,13.4,130,0.8,145.2,1.7
2001-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9,15,3.2,5.2,1.54,1.6,78,93,56,12.9,115,0.9,98.2,1.1
2001-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,18.2,6.5,6.6,2.04,1.3,63,85,54,12.9,129,1,176.1,2
2001-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,17.3,9.1,7.1,2.36,1.5,62,70,49,13.2,135,1,264.5,3.1
2001-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,25.6,4.7,4.5,1.97,1.8,58,87,22,13.1,132,0.8,71.2,0.8
2001-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,12.1,5,5.5,1.09,0.4,77,88,65,13.1,85,0.9,141.1,1.6
2001-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4,14.1,3.7,2.1,1.71,0,65,87,39,12.7,119,0.7,132.8,1.5
2001-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,14.3,4.2,1.7,1.86,0,59,86,38,12.2,131,0.7,137.5,1.6
2001-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,16.3,3.7,3.4,1.94,0,62,83,42,12.1,132,0.8,155.7,1.8
2001-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,18.3,5.3,3.7,1.88,0,62,89,32,12,125,0.8,105.5,1.2
2001-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,11.7,7.6,4.8,0.98,8.5,73,94,53,12.3,63,0.9,166.1,1.9
2001-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6,13.1,4.3,-2.4,2.07,0,46,59,34,11.9,132,0.5,175.2,2
2001-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,15.7,5.3,2.3,1.86,0,60,89,40,11.5,122,0.7,121.2,1.4
2001-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,16.1,5.3,8.9,0.96,0.8,88,95,70,11.9,79,1.1,72.2,0.8
2001-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,16.3,4.9,6.7,1.76,1,73,94,54,12.5,131,1,162.3,1.9
2001-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4,15.4,2.9,5.4,1.5,0,81,94,57,12.1,119,0.9,82,0.9
2001-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,12.9,8.1,8,0.43,16.5,90,94,74,12.1,41,1.1,110,1.3
2001-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,14.5,6.8,8,1.51,3.1,84,94,67,12.3,121,1.1,122.9,1.4
2001-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,15,4.3,7.3,1.2,2.2,86,95,57,12.3,98,1,89.3,1
2001-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17,9.1,7.4,1.74,0,74,96,50,12.6,126,1,149.6,1.7
2001-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,18.1,6.1,4.6,1.38,0,64,82,36,12.6,98,0.8,96,1.1
2001-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,19.2,2.4,4.5,1.57,0,73,92,38,12.1,115,0.8,68.6,0.8
2001-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,19.4,5,5.1,1.76,0,63,88,37,12,105,0.9,114.7,1.3
2001-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.5,7.2,6.9,1.11,0,68,84,45,12.4,78,1,62.9,0.7
2001-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,16.6,9.7,7.1,0.6,2.2,69,85,57,12.8,35,1,85.4,1
2001-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,15.1,10.7,9.1,0.52,3.2,78,95,44,13,26,1.2,104.1,1.2
2001-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,14.3,9.3,10.9,0.23,8.3,94,96,83,13.3,30,1.3,65.5,0.8
2001-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,16.7,10.3,11.6,1.02,1.4,91,96,77,13.6,85,1.4,88.2,1
