Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-11-27,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,13.7, ,4.4, ,7.2, ,0.29, ,3.2, ,89, ,96, ,75, ,13.3, ,38, ,1, ,97.2, ,1.1, 
2004-11-28,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,13.6, ,3, ,-2.6, ,2.12, ,0, ,46, ,82, ,30, ,12.6, ,144, ,0.5, ,156.6, ,1.8, 
2004-11-29,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.8, ,15.5, ,-0.3,Y,-1.9, ,1.82, ,0, ,53, ,81, ,32, ,11.9, ,140, ,0.5, ,95.7, ,1.1, 
2004-11-30,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.9, ,14.7, ,0.1,Y,-0.2, ,1.72, ,0, ,60, ,88, ,37, ,11.5, ,133, ,0.6, ,97.9, ,1.1, 
2004-12-01,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10, ,14.4, ,6, ,-3.4, ,2.4, ,0, ,39, ,50, ,29, ,11.4, ,133, ,0.5, ,180.6, ,2.1, 
2004-12-02,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,17.1, ,7.1, ,-1.9, ,2.45, ,0, ,41, ,50, ,30, ,11.4, ,132, ,0.5, ,183.4, ,2.1, 
2004-12-03,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,16.2, ,6.4, ,-3.5, ,2.68, ,0, ,35, ,50, ,28, ,11.4, ,132, ,0.5, ,192.2, ,2.2, 
2004-12-04,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,16.3, ,1.2, ,1.2, ,1.82, ,0, ,59, ,86, ,28, ,11.2, ,127, ,0.7, ,81.5, ,0.9, 
2004-12-05,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,15, ,7.4, ,2.8, ,1.34, ,0, ,54, ,76, ,43, ,11.6, ,58, ,0.7, ,135.4, ,1.6, 
2004-12-06,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,14.3, ,4.1, ,4.2, ,1.43, ,0, ,72, ,87, ,51, ,11.7, ,114, ,0.8, ,86.7, ,1, 
2004-12-07,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10, ,11.2, ,8.6, ,8.4, ,0.17, ,29.3, ,90, ,98, ,70, ,12, ,23, ,1.1, ,97.4, ,1.1, 
2004-12-08,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,15.1, ,8.6, ,10.3, ,0.26, ,0.5, ,92, ,98, ,77, ,12.5, ,34, ,1.3, ,61.6, ,0.7, 
2004-12-09,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,20, ,10.7, ,10.9, ,1.95, ,0.1, ,77, ,98, ,53, ,13.2, ,125, ,1.3, ,164.2, ,1.9, 
2004-12-10,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,23.5, ,7.8, ,9.5, ,2.01, ,0, ,70, ,95, ,45, ,13.6, ,129, ,1.2, ,108.1, ,1.3, 
2004-12-11,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,26.5, ,5.8, ,9.2, ,1.91, ,0.1, ,78, ,98, ,30, ,13.4, ,128, ,1.2, ,55.1, ,0.6, 
2004-12-12,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,11.8, ,7.8, ,9.5, ,0.03,R,0.2, ,95, ,99, ,91, ,13.5, ,20, ,1.2, ,38.7, ,0.4, 
2004-12-13,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,18.5, ,7.6, ,8.2, ,1.86,R,0, ,73, ,93, ,57, ,13.5, ,126, ,1.1, ,143.3, ,1.7, 
2004-12-14,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,18.9, ,9.9, ,5.6, ,2.47, ,0, ,59, ,77, ,43, ,13.4, ,131, ,0.9, ,290,Y,3.4,Y
2004-12-15,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,19.2, ,11.3, ,3.2, ,2.94, ,0, ,47, ,60, ,35, ,13.1, ,128, ,0.8, ,288.8,Y,3.3,Y
2004-12-16,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,23.5, ,4.5, ,3.1, ,1.87, ,0, ,48, ,81, ,29, ,12.8, ,105, ,0.8, ,90.5, ,1, 
2004-12-17,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.2, ,5.9, ,-1.8, ,2.97, ,0, ,30, ,66, ,18, ,12.7, ,132, ,0.5, ,161.7, ,1.9, 
2004-12-18,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,24.4, ,5.3, ,0, ,2.66, ,0, ,36, ,78, ,19, ,12.7, ,131, ,0.6, ,120.9, ,1.4, 
2004-12-19,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,23.8, ,3, ,4.4, ,1.86, ,0, ,67, ,90, ,29, ,12.2, ,129, ,0.8, ,63.2, ,0.7, 
2004-12-20,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,18.2, ,5.3, ,6, ,1.95, ,0, ,64, ,89, ,30, ,12.2, ,125, ,0.9, ,110.2, ,1.3, 
2004-12-21,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,17.7, ,7.8, ,3, ,2.18, ,0, ,55, ,84, ,35, ,12.6, ,126, ,0.8, ,189.1, ,2.2, 
2004-12-22,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,18.6, ,6.8, ,-0.1, ,2.09, ,0, ,43, ,58, ,27, ,12.3, ,111, ,0.6, ,128.1, ,1.5, 
2004-12-23,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.6, ,4.2, ,0.1, ,2.35, ,0, ,45, ,64, ,32, ,12, ,127, ,0.6, ,165.5, ,1.9, 
2004-12-24,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3, ,19.2, ,1.6, ,-0.3, ,1.82, ,0, ,54, ,84, ,23, ,11.5, ,126, ,0.6, ,72.7, ,0.8, 
2004-12-25,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6, ,17.2, ,0, ,2.1, ,1.61, ,0, ,68, ,92, ,30, ,11, ,117, ,0.7, ,70.2, ,0.8, 
2004-12-26,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,13.7, ,6.4, ,7.1, ,0.48, ,1.4, ,81, ,92, ,68, ,11.4, ,37, ,1, ,93.1, ,1.1, 
2004-12-27,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,13.3, ,8.7, ,8.3, ,0.2, ,8.2, ,85, ,94, ,71, ,11.9, ,16, ,1.1, ,148.1, ,1.7, 
2004-12-28,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,13.1, ,8.4, ,8.1, ,0.51, ,58.9, ,84, ,95, ,71, ,11.8, ,41, ,1.1, ,127.9, ,1.5, 
2004-12-29,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,14.1, ,6.6, ,7.1, ,1.14, ,4.8,H,83, ,94, ,66, ,12.1, ,93, ,1, ,94.9, ,1.1, 
2004-12-30,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,11.5, ,9.3, ,9.4, ,0.05, ,4,H,92, ,97, ,77, ,12.3, ,13, ,1.2, ,180.4, ,2.1, 
2004-12-31,366,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,13.6, ,5.5, ,7, ,1.37, ,26.4,H,84, ,97, ,63, ,12.6, ,117, ,1, ,141.2, ,1.6, 
