Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-08-11,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,30.9, ,4.1,R,11.7, ,5.31, ,0, ,65, ,90, ,34, ,20.5, ,326, ,1.4, ,50.4,R,0.6,R
2000-08-12,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,28.7, ,10.7, ,11.6, ,5.27,R,0, ,66, ,91, ,35, ,20.4, ,322, ,1.4, ,44.9,R,0.5,R
2000-08-13,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,28.4, ,11.8, ,11.2, ,5.38,R,0, ,61, ,89, ,36, ,20.5, ,325, ,1.3, ,46.8,R,0.5,R
2000-08-14,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,H,28.9, ,12.9, ,9.9, ,5.58,R,0, ,45, ,80,H,25,H,20.6, ,322, ,1.2, ,47.3,R,0.5,R
2000-08-15,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,30.1, ,11.9, ,11.9, ,5.19,R,0, ,62, ,87, ,35, ,20.6, ,308, ,1.4, ,39.9,R,0.5,R
2000-08-16,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3, ,30.6, ,12.9, ,12.2, ,5.23,R,0, ,60, ,85, ,36, ,20.8, ,304, ,1.4, ,38.7,R,0.4,R
2000-08-17,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,30.7, ,12.8, ,11.8, ,5.3,R,0, ,59, ,85, ,33, ,20.9, ,312, ,1.4, ,39,R,0.5,R
2000-08-18,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,28.7, ,9.9, ,10.6, ,5.1,R,0, ,63, ,86, ,38, ,20.7, ,312, ,1.3, ,39.7,R,0.5,R
2000-08-19,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,24.3, ,10.3, ,11.1, ,4.67,R,0, ,72, ,93, ,48, ,20.4, ,304, ,1.3, ,50.2,R,0.6,R
2000-08-20,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,21.7, ,10.4, ,10.7, ,4.63,R,0, ,73, ,91, ,54, ,20.1, ,310, ,1.3, ,54.7,R,0.6,R
2000-08-21,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.4, ,9.6, ,11.1, ,4.39, ,0, ,79, ,93, ,59, ,19.9,Y,287, ,1.3, ,97.8,Y,1.1,Y
2000-08-22,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,21.9, ,12.6, ,11.8, ,4.14, ,0, ,78, ,90, ,59, ,20.2, ,263, ,1.4, ,120.2, ,1.4, 
2000-08-23,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,22.2, ,11.5, ,11.9, ,4.34, ,0, ,76, ,88, ,59, ,20.3, ,270, ,1.4, ,125.5, ,1.5, 
2000-08-24,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,27.2, ,11, ,12.3, ,4.63,R,0, ,72, ,93, ,46, ,20.5, ,291, ,1.4, ,50.2,R,0.6,R
2000-08-25,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,25.3, ,12.5, ,12.5, ,4.5,R,0, ,75, ,92, ,52, ,21, ,288, ,1.4, ,52.4,R,0.6,R
2000-08-26,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,24.1, ,11.9, ,12.3, ,4.27,R,0, ,78, ,92, ,55, ,21.1, ,275, ,1.4, ,55.3,R,0.6,R
2000-08-27,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,23.1, ,13.1, ,12.6, ,4.08,R,0, ,79, ,92, ,60, ,21.1, ,267, ,1.5, ,58.6,R,0.7,R
2000-08-28,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,22.4, ,,S,,M,3.37,R,0, ,,M,89, ,60, ,21.1, ,268, ,,M,40.6,R,0.5,R
2000-08-29,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,24.3, ,13.5, ,12.1, ,3.29,R,0, ,77, ,89, ,61, ,20.8, ,219, ,1.4, ,42.3,R,0.5,R
2000-08-30,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,22.6, ,13.1, ,12.6, ,3.17,R,0, ,75, ,87, ,58, ,20.6, ,206, ,1.5, ,42.9,R,0.5,R
2000-08-31,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,22.8, ,12.9, ,12.6, ,2.84,R,0, ,74, ,88, ,57, ,20.6, ,187, ,1.5, ,41.7,R,0.5,R
2000-09-01,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,24.2, ,11.6, ,13.1, ,3.6,R,0, ,75, ,90, ,54, ,20.5, ,227, ,1.5, ,43.3,Y,0.5,Y
2000-09-02,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,23.6, ,11.4, ,13.9, ,4.09,R,0, ,77, ,90, ,52, ,20.8, ,261, ,1.6, ,46.4,Y,0.5,Y
2000-09-03,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,23.2, ,11.7, ,11.4, ,4.23, ,0, ,72, ,88, ,45, ,20.7, ,277, ,1.4, ,51.5,Y,0.6,Y
2000-09-04,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,24.9, ,11.7, ,9, ,4.72, ,0, ,54, ,88, ,36, ,20.2, ,282, ,1.2, ,88.6, ,1, 
2000-09-05,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,26.7, ,14.3, ,8.2, ,4.69,R,0, ,48, ,74, ,31, ,20, ,284, ,1.1, ,58.9,Y,0.7,Y
2000-09-06,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.5, ,30.9, ,14.8, ,5.3, ,5.07,R,0, ,33, ,50, ,21, ,19.9, ,287,R,0.9, ,44.3,Y,0.5,Y
2000-09-07,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,27.6, ,10.4, ,8.9, ,4.6,R,0, ,54, ,90, ,34, ,19.7, ,284,R,1.1, ,39,Y,0.5,Y
2000-09-08,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,22.7, ,10.5, ,11.4, ,3.89,R,0, ,80, ,93, ,56, ,19.8, ,264, ,1.4, ,51.3,Y,0.6,Y
2000-09-09,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,24, ,6.6, ,11.5, ,4, ,0, ,79, ,93, ,54, ,19.8, ,257, ,1.4, ,106.4, ,1.2, 
2000-09-10,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,22.5, ,10.2, ,11.1, ,3.56, ,0, ,79, ,92, ,54, ,19.7, ,236, ,1.3, ,100.9, ,1.2, 
2000-09-11,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,29.6, ,9.8, ,10, ,4.32,R,0.1, ,62, ,93, ,33, ,19.6, ,274,R,1.2, ,48.4,Y,0.6,Y
2000-09-12,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,30.4, ,9.2, ,10.2, ,2.46,R,0, ,55, ,85, ,28, ,19.5, ,143, ,1.2, ,39.1,Y,0.5,Y
2000-09-13,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.2, ,32.3, ,16.9, ,11.2, ,4.52,R,0, ,47, ,77, ,21, ,20.2, ,247, ,1.3, ,40.4,Y,0.5,Y
2000-09-14,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,26.2, ,15.6, ,16.8, ,3.68,R,0, ,82, ,93, ,65, ,20.7, ,230, ,1.9, ,59.4,Y,0.7,Y
2000-09-15,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21, ,28.8, ,15.2, ,14.7, ,4.66, ,0, ,67, ,93, ,47, ,20.9, ,253, ,1.7, ,176.3, ,2, 
2000-09-16,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,30.6, ,12.1, ,11.8, ,5.27, ,0, ,57, ,92, ,35, ,20.8, ,261, ,1.4, ,222,Y,2.6,Y
2000-09-17,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.3, ,33.9, ,11.7, ,12.1, ,4.5,R,0, ,56, ,93, ,31, ,20.8, ,260, ,1.4, ,71.3,Y,0.8,Y
2000-09-18,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,30, ,12.7, ,12.2, ,4.3,R,0, ,60, ,84, ,38, ,20.7, ,257, ,1.4, ,39,Y,0.5,Y
2000-09-19,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,28.5, ,12.3, ,13.5, ,4.07,R,0, ,73, ,93, ,48, ,20.7, ,259,R,1.6, ,41.6,Y,0.5,Y
2000-09-20,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,24.6, ,13.1, ,14.4, ,3.6, ,0, ,82, ,93, ,62, ,20.8, ,225, ,1.6, ,97.3, ,1.1, 
2000-09-21,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,17.3, ,15.9, ,14.5, ,0.02, ,1, ,88, ,93, ,82, ,,M,24, ,1.7, ,65.1,Y,0.8,Y
2000-09-22,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,21.8, ,15.3, ,14.7, ,1.64,R,0.7, ,83, ,92, ,69, ,20.7, ,123, ,1.7, ,44.8,Y,0.5,Y
2000-09-23,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,25.6, ,12.7, ,13.8, ,3.32,R,0, ,77, ,92, ,58, ,20.9, ,217, ,1.6, ,47.8,Y,0.6,Y
2000-09-24,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,24.6, ,10.6, ,12.6, ,3.67,R,0, ,75, ,92, ,54, ,20.4, ,236, ,1.5, ,43.7,Y,0.5,Y
2000-09-25,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,23.8, ,10.5, ,13.3, ,3.49,R,0, ,81, ,93, ,61, ,20.3, ,232, ,1.5, ,47.3,Y,0.5,Y
2000-09-26,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,22.3, ,13.3, ,13.5, ,3.5, ,0, ,81, ,93, ,64, ,20.4, ,221, ,1.5, ,111.2, ,1.3, 
2000-09-27,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,19.8, ,,S,,M,1.82, ,0, ,,M,89, ,67, ,20.4, ,63, ,,M,116.5, ,1.3, 
2000-09-28,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,22, ,10.7, ,11.5, ,3.82, ,0, ,76, ,89, ,60, ,19.9, ,248,R,1.4, ,140.1, ,1.6, 
2000-09-29,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,25.6, ,12.9, ,11.8, ,4.23, ,0, ,68, ,86, ,47, ,19.6, ,247,R,1.4, ,203.2, ,2.4, 
2000-09-30,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,23.7, ,11.7, ,13.3, ,3.74, ,0, ,80, ,91, ,63, ,19.6, ,245,R,1.5, ,115.8, ,1.3, 
2000-10-01,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,23.8, ,14.5, ,14.5, ,3.59, ,0, ,83, ,92, ,64, ,20, ,228, ,1.7, ,126.7, ,1.5, 
2000-10-02,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,22.9, ,14, ,13.4, ,3.27, ,0, ,80, ,93, ,60, ,20.3, ,210, ,1.5, ,126.3, ,1.5, 
2000-10-03,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.8, ,10.2, ,11.9, ,3.09, ,0, ,78, ,89, ,57, ,20.3, ,198, ,1.4, ,118.4, ,1.4, 
2000-10-04,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,19.8, ,11.5, ,11.4, ,2.13, ,0, ,81, ,90, ,66, ,19.8, ,149, ,1.3, ,103.2, ,1.2, 
2000-10-05,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,22, ,11.9, ,12, ,3.26, ,0, ,78, ,87, ,61, ,19.8, ,209, ,1.4, ,125.5, ,1.5, 
2000-10-06,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,16.6, ,13.4, ,12.6, ,0.3, ,0, ,86, ,89, ,80, ,19.7, ,36, ,1.5, ,95.4, ,1.1, 
2000-10-07,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,17.6, ,12.9, ,12.8, ,0.86, ,0.2, ,85, ,92, ,78, ,19.5, ,68, ,1.5, ,100.7, ,1.2, 
2000-10-08,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,22.4, ,10.4, ,12.2, ,3.32, ,0, ,82, ,92, ,61, ,19.4, ,216, ,1.4, ,118.6, ,1.4, 
2000-10-09,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,19.4, ,13.4, ,13.2, ,1.54, ,0.6, ,86, ,92, ,70, ,19.4, ,106, ,1.5, ,119.1, ,1.4, 
2000-10-10,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,16.6, ,11.3, ,11.3, ,1.44, ,9.2, ,86, ,92, ,74, ,19.3, ,109, ,1.3, ,119.5, ,1.4, 
2000-10-11,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,16.4, ,11.5, ,10.8, ,1.08, ,0.5, ,83, ,92, ,70, ,18.9, ,86, ,1.3, ,90.7, ,1.1, 
2000-10-12,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,17.5, ,3.1,Y,11.2, ,1.38, ,10.1, ,86, ,93, ,70, ,18.7, ,108, ,1.3, ,91.2, ,1.1, 
2000-10-13,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,23.8, ,10.1, ,9.6, ,3.6, ,0, ,65, ,91, ,38, ,18.3, ,219,R,1.2, ,170.5, ,2, 
2000-10-14,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,26.2, ,11.1, ,10.5, ,3.89, ,0, ,65, ,93, ,37, ,18.1, ,218,R,1.3, ,190.7, ,2.2, 
2000-10-15,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,25.4, ,7.4, ,11.3, ,3.36, ,0, ,72, ,93, ,44, ,18.2, ,203, ,1.3, ,147, ,1.7, 
2000-10-16,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,28.4, ,10.3, ,11.1, ,3.59, ,0.1, ,70, ,93, ,36, ,18.4, ,215,R,1.3, ,136.9, ,1.6, 
2000-10-17,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,26.1, ,9.5, ,11.3, ,3.4, ,0, ,69, ,92, ,43, ,18.3, ,203,R,1.3, ,139.4, ,1.6, 
2000-10-18,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,21.2, ,11.1, ,11.8, ,2.36, ,0, ,86, ,93, ,65, ,18.5, ,164, ,1.4, ,111, ,1.3, 
2000-10-19,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,26.2, ,10.6, ,10.4, ,3.62, ,0, ,66, ,93, ,39, ,18.3, ,207,R,1.3, ,164.2, ,1.9, 
2000-10-20,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,23, ,9.2, ,11, ,2.95, ,0.1, ,78, ,93, ,51, ,18.1, ,197,R,1.3, ,122.6, ,1.4, 
2000-10-21,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,21.2, ,11.1, ,9.7, ,3.14, ,0, ,66, ,85, ,50, ,18, ,200,R,1.2, ,173.9, ,2, 
2000-10-22,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,25.1, ,11.2, ,1.6, ,4.31, ,0, ,32, ,63, ,24, ,17.5, ,204,R,0.7, ,202.1, ,2.3, 
2000-10-23,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,27.1, ,11, ,1.9, ,3.89, ,0, ,33, ,56, ,19, ,17.3, ,200,R,0.7, ,120.2, ,1.4, 
2000-10-24,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,23.5, ,8.2, ,7.2, ,3.06, ,0, ,62, ,87, ,37, ,17.2, ,194,R,1, ,97.8, ,1.1, 
2000-10-25,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,19.1, ,7.1, ,9.6, ,1.54, ,0, ,81, ,91, ,62, ,17, ,106, ,1.2, ,110.8, ,1.3, 
2000-10-26,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,16.1, ,10.3, ,11.9, ,0.66, ,16.9, ,90, ,92, ,83, ,17, ,59, ,1.4, ,139.3, ,1.6, 
2000-10-27,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,17.6, ,9.9, ,11.1, ,1.46, ,4.3, ,86, ,93, ,68, ,17.2, ,113, ,1.3, ,95.7, ,1.1, 
2000-10-28,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,18.2, ,10, ,10.5, ,1.98, ,1.5, ,80, ,92, ,59, ,17.2, ,134, ,1.3, ,116.1, ,1.3, 
2000-10-29,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,19.4, ,8.3, ,10.8, ,1.35, ,27.5, ,87, ,93, ,67, ,17.2, ,110, ,1.3, ,110.2, ,1.3, 
2000-10-30,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,16.5, ,5.8, ,8, ,2.13, ,0.2, ,83, ,93, ,61, ,16.7, ,160, ,1.1, ,112.8, ,1.3, 
2000-10-31,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,18.2, ,7.5, ,8.8, ,2.63, ,0, ,78, ,92, ,53, ,16.5, ,190,R,1.1, ,160.7, ,1.9, 
2000-11-01,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,20, ,7.5, ,8.2, ,2.71, ,0, ,69, ,91, ,44, ,16.4, ,172, ,1.1, ,169.7, ,2, 
2000-11-02,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,22, ,11.5, ,7.3, ,3.19, ,0, ,55, ,70, ,37, ,16.4, ,177,R,1, ,177.4, ,2.1, 
2000-11-03,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,24.6, ,8.8, ,6.1, ,3.11, ,0, ,52, ,82, ,32, ,16.2, ,179,R,0.9, ,120.6, ,1.4, 
2000-11-04,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,23.8, ,8.1, ,7.8, ,2.88, ,0, ,62, ,90, ,32, ,16, ,179,R,1.1, ,122.7, ,1.4, 
2000-11-05,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,16.2, ,9.1, ,10, ,2.16, ,0, ,84, ,92, ,72, ,16.2, ,162, ,1.2, ,134, ,1.6, 
2000-11-06,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,20.2, ,9.1, ,9.1, ,2.62, ,0, ,71, ,93, ,54, ,16.2, ,171,R,1.2, ,186, ,2.2, 
2000-11-07,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.7, ,7.9, ,4.5, ,2.94, ,0, ,51, ,78, ,29, ,15.9, ,176,R,0.8, ,140.5, ,1.6, 
2000-11-08,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,20.1, ,5.8, ,7.5, ,2.31, ,0, ,75, ,87, ,40, ,15.6, ,170,R,1, ,101.9, ,1.2, 
2000-11-09,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10, ,14.9, ,4.8, ,4.9, ,2.28, ,0, ,71, ,89, ,47, ,15.4, ,172,R,0.9, ,143.4, ,1.7, 
2000-11-10,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.7, ,13.9, ,2.8, ,4.4, ,1.56, ,0, ,79, ,92, ,53, ,14.8, ,126, ,0.8, ,96.4, ,1.1, 
2000-11-11,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6, ,14.5, ,1.6, ,2.9, ,2.12, ,0, ,72, ,92, ,45, ,14.1, ,170,R,0.8, ,133.3, ,1.5, 
2000-11-12,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,17.2, ,4.6, ,1.7, ,2.38, ,0, ,55, ,78, ,34, ,13.7, ,169,R,0.7, ,149.3, ,1.7, 
2000-11-13,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,13.6, ,5.4, ,1.6, ,2.11, ,0, ,58, ,86, ,38, ,13.4, ,170,R,0.7, ,129.9, ,1.5, 
2000-11-14,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,14.3, ,3.7, ,3.4, ,2.06, ,0, ,69, ,90, ,44, ,13.2, ,164,R,0.8, ,161.7, ,1.9, 
2000-11-15,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,14.6, ,3.4, ,3.4, ,2.11, ,0, ,67, ,87, ,40, ,13, ,159,R,0.8, ,167, ,1.9, 
2000-11-16,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,17.3, ,3.4, ,3, ,2.18, ,0, ,62, ,87, ,37, ,12.9, ,158,R,0.8, ,121.8, ,1.4, 
2000-11-17,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,19.4, ,8.3, ,0.1, ,2.65, ,0, ,41, ,63, ,22, ,13, ,160,R,0.6, ,181.9, ,2.1, 
2000-11-18,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12, ,19.2, ,3.7, ,0.9, ,2.4, ,0, ,47, ,81, ,27, ,13, ,162,R,0.7, ,130.7, ,1.5, 
2000-11-19,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,21.5, ,3.5, ,2.9, ,2.21, ,0, ,60, ,88, ,32, ,12.8, ,160,R,0.8, ,110, ,1.3, 
2000-11-20,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,19.8, ,1.5, ,4.5, ,1.77, ,0, ,70, ,90, ,36, ,12.6, ,127, ,0.8, ,94, ,1.1, 
2000-11-21,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,17.5, ,5.6, ,7.6, ,1.81, ,0, ,81, ,93, ,52, ,12.9, ,146, ,1, ,106.9, ,1.2, 
2000-11-22,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,16.3, ,7, ,6.6, ,1.96, ,0, ,73, ,90, ,52, ,13.1, ,149, ,1, ,186.1, ,2.2, 
2000-11-23,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.6, ,8.3, ,4.5, ,2.5, ,0, ,55, ,73, ,41, ,13, ,149, ,0.8, ,220.1, ,2.5, 
2000-11-24,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,19.4, ,12.1, ,4.7, ,2.77, ,0, ,50, ,62, ,40, ,13.1, ,140, ,0.9, ,231.6, ,2.7, 
2000-11-25,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,22.7, ,11, ,5.4, ,2.67, ,0, ,51, ,63, ,35, ,13.2, ,147, ,0.9, ,203.4, ,2.4, 
2000-11-26,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,22.3, ,12.8, ,3.9, ,3.2, ,0, ,41, ,58, ,28, ,13.5, ,142, ,0.8, ,243.5, ,2.8, 
2000-11-27,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,23.5, ,14.2, ,3.7, ,3.02, ,0, ,39, ,61, ,31, ,13.6, ,141, ,0.8, ,180.6, ,2.1, 
2000-11-28,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,22.9, ,7.1, ,5.8, ,2.55, ,0, ,50, ,90, ,31, ,13.9, ,144, ,0.9, ,155.7, ,1.8, 
2000-11-29,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11, ,14.5, ,7.4, ,9.6, ,0.09, ,0.6, ,91, ,93, ,84, ,13.9, ,26, ,1.2, ,86, ,1, 
