Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,24, ,12.3, ,13.4, ,4.55, ,0, ,79, ,97, ,56, ,22.4, ,274, ,1.5, ,108.2, ,1.3, 
2023-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,23.9, ,12.6, ,13.2, ,4.67, ,0, ,80, ,97, ,59, ,22.2, ,285, ,1.5, ,110.9, ,1.3, 
2023-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,22.1, ,13.6, ,14.9, ,1.72, ,0.2, ,86, ,94, ,70, ,22.1, ,124, ,1.7, ,77.5, ,0.9, 
2023-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,26.5, ,14.4, ,15.1, ,4.51, ,0.1, ,78, ,95, ,53, ,22.1, ,257, ,1.7, ,106.3, ,1.2, 
2023-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,24.1, ,13.1, ,13.8, ,5.07,R,0, ,76, ,94, ,60, ,22.1, ,299, ,1.6, ,106.5, ,1.2, 
2023-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,25.8, ,13.9, ,14.5, ,4.91, ,0, ,77, ,96, ,56, ,22.1, ,286, ,1.6, ,107, ,1.2, 
2023-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,27, ,14.5, ,14.8, ,5.13, ,0, ,76, ,94, ,54, ,22.4, ,293, ,1.7, ,103.2, ,1.2, 
2023-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,28.1, ,13.8, ,14.8, ,5.03, ,0, ,78, ,98, ,50, ,22.6, ,290, ,1.7, ,96.9, ,1.1, 
2023-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,26.3, ,14.6, ,15.1, ,5.09, ,0, ,79, ,97, ,56, ,22.8, ,298, ,1.7, ,120.3, ,1.4, 
2023-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,25.5, ,13.6, ,14.9, ,5.07, ,0, ,80, ,96, ,58, ,22.9, ,304, ,1.7, ,129.8, ,1.5, 
2023-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,26.8, ,14.6, ,13.8, ,5.19, ,0, ,70, ,89, ,45, ,22.9, ,299, ,1.6, ,114.6, ,1.3, 
2023-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19, ,26.1, ,12.6, ,14, ,5.13,R,0, ,73, ,93, ,51, ,22.7, ,300, ,1.6, ,107.9, ,1.2, 
2023-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.4,Y,31.2, ,15.7, ,15.5,Y,3.36, ,0, ,65,Y,91,H,35,H,22.7, ,163, ,1.8, ,123.2, ,1.4, 
2023-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,23.6, ,16.3, ,15.6, ,2.33,R,0, ,78, ,91, ,63, ,22.7, ,143, ,1.8, ,99, ,1.1, 
2023-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,25.6, ,14.6, ,15.2, ,5.03, ,0, ,76, ,93, ,58, ,22.6, ,291, ,1.7, ,102.7, ,1.2, 
2023-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19, ,26.3, ,15.1, ,15.7, ,4.65, ,0, ,81, ,97, ,59, ,22.8, ,278, ,1.8, ,102.6, ,1.2, 
2023-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,24.2, ,16.2, ,15.4, ,2.86, ,0.1, ,82, ,96, ,61, ,22.9, ,182, ,1.7, ,89.6, ,1, 
2023-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,24.5, ,13.7, ,14.3, ,4.99, ,0, ,74, ,89, ,57, ,22.7, ,302, ,1.6, ,120, ,1.4, 
2023-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,25, ,15.5, ,14.4, ,4.49, ,0, ,78, ,92, ,57, ,22.7, ,275, ,1.6, ,106.3, ,1.2, 
2023-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.7, ,32.9, ,13.8, ,13.8, ,5.48, ,0, ,64, ,97, ,30, ,22.7, ,297, ,1.6, ,121.4, ,1.4, 
2023-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.7,Y,35.2,Y,15.2, ,10.2,Y,6.91,R,0, ,40,Y,82,H,21,H,22.7, ,298, ,1.2, ,235.4,R,2.7,R
2023-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.1, ,33.3, ,15.5, ,8.9, ,6.67, ,0, ,38, ,73, ,16, ,22.6, ,298, ,1.1, ,195.8, ,2.3, 
2023-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,27.1,Y,36.7,Y,15, ,7.6,Y,7.22,R,0, ,29,Y,77,H,19,H,22.6, ,294, ,1, ,196, ,2.3, 
2023-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,25.3, ,11.8, ,12.3, ,4.75, ,0, ,71, ,89, ,51, ,22.5, ,289, ,1.4, ,101.3, ,1.2, 
2023-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,24.9, ,12.9, ,13.5, ,4.14, ,0, ,75, ,88, ,58, ,22.5, ,245, ,1.5, ,107.1, ,1.2, 
2023-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,20, ,17.1, ,15.1, ,0.25, ,0, ,80, ,91, ,73, ,22.4, ,29, ,1.7, ,60.5, ,0.7, 
2023-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,22.1, ,13.7, ,14.5, ,2.44, ,0, ,79, ,92, ,64, ,22.1, ,155, ,1.6, ,92.2, ,1.1, 
2023-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,26.6, ,13.2, ,13.2, ,4.85, ,0, ,73, ,94, ,47, ,21.9, ,277, ,1.5, ,145.8, ,1.7, 
2023-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,24.9, ,12.7, ,13.1, ,4.55, ,0, ,72, ,93, ,51, ,21.9, ,272, ,1.5, ,108.3, ,1.3, 
2023-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,22.7, ,12.8, ,12.9, ,2.85, ,0, ,77, ,93, ,57, ,22, ,180, ,1.5, ,90.4, ,1, 
2023-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,24.7, ,11.2, ,12.5, ,4.49, ,0, ,75, ,93, ,54, ,21.7, ,272, ,1.4, ,95.1, ,1.1, 
2023-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,29.1, ,10.3, ,12.5, ,4.6,R,0, ,68, ,97, ,37, ,21.6, ,264, ,1.4, ,86.6, ,1, 
2023-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6, ,31, ,15.3, ,12.2, ,5.02, ,0, ,55, ,83, ,28, ,22, ,258, ,1.4, ,111.4, ,1.3, 
2023-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,27.2, ,14.4, ,13.7, ,4.53, ,0, ,70, ,89, ,48, ,22.2, ,258, ,1.6, ,104, ,1.2, 
2023-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,25.5, ,12.8, ,13, ,2.7, ,0, ,76, ,93, ,51, ,21.9, ,166, ,1.5, ,88, ,1, 
2023-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,21, ,12.7, ,13, ,3.57, ,0, ,84, ,97, ,66, ,21.7, ,234, ,1.5, ,102, ,1.2, 
2023-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,22.8, ,13.2, ,13, ,3.56, ,0, ,81, ,93, ,60, ,21.6, ,229, ,1.5, ,103.6, ,1.2, 
2023-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.4, ,14.7, ,13.6, ,3.72, ,0, ,79, ,91, ,60, ,21.7, ,231, ,1.6, ,105.8, ,1.2, 
2023-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,23.1, ,14.2, ,13.7, ,3.31, ,0, ,81, ,94, ,62, ,21.8, ,209, ,1.6, ,102.6, ,1.2, 
2023-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,21.4, ,14.1, ,13.5, ,2.01, ,0, ,78, ,89, ,65, ,21.6, ,135, ,1.6, ,95, ,1.1, 
2023-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,23.3, ,13.7, ,13.3, ,2.8, ,0, ,78, ,91, ,57, ,21.4, ,178, ,1.5, ,89.2, ,1, 
2023-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,22.8, ,12, ,13.3, ,3.74, ,0, ,78, ,93, ,58, ,21.3, ,230, ,1.5, ,99.2, ,1.1, 
2023-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,25.3, ,12.7, ,13.4, ,4.16, ,0, ,74, ,94, ,51, ,21.3, ,247, ,1.5, ,115.2, ,1.3, 
2023-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,20.5, ,15.3, ,13.2, ,1.16, ,0, ,80, ,87, ,68, ,21.2, ,85, ,1.5, ,91.3, ,1.1, 
2023-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,20.9, ,10.9, ,11.5, ,2.83, ,0, ,72, ,86, ,55, ,21, ,175, ,1.4, ,96.5, ,1.1, 
2023-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,23.8, ,9, ,11.2, ,3.79, ,0, ,75, ,94, ,52, ,20.6, ,234, ,1.3, ,93.9, ,1.1, 
2023-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,22.1, ,10.4, ,11.3, ,3.75, ,0, ,77, ,94, ,57, ,20.4, ,238, ,1.3, ,98.6, ,1.1, 
2023-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,22.6, ,8.8, ,11.2, ,3.75, ,0, ,77, ,94, ,55, ,20.2, ,240, ,1.3, ,92.7, ,1.1, 
2023-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,23, ,10.5, ,11.6, ,3.86, ,0, ,75, ,96, ,51, ,20.2, ,247, ,1.4, ,108.2, ,1.3, 
2023-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,28.5, ,11.2, ,12.6, ,4.28, ,0, ,68, ,92, ,36, ,20.1, ,238, ,1.5, ,146.3, ,1.7, 
2023-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,29.5, ,14.1, ,11.5, ,4.55, ,0, ,58, ,91, ,34, ,20.3, ,238, ,1.4, ,175.4, ,2, 
2023-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,24.8, ,11.8, ,12.2, ,3.9, ,0, ,72, ,95, ,45, ,20.3, ,235, ,1.4, ,115, ,1.3, 
2023-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,22.7, ,10.2, ,12.7, ,3.31, ,0.7, ,83, ,96, ,57, ,20.1, ,216, ,1.5, ,93.9, ,1.1, 
2023-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,18.5, ,13.6, ,12.6, ,1.69, ,2.3, ,84, ,97, ,66, ,20.2, ,127, ,1.5, ,96.2, ,1.1, 
2023-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.1, ,10.9, ,11, ,3.35, ,0, ,76, ,93, ,53, ,20, ,213, ,1.3, ,85.2, ,1, 
2023-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,21.9, ,9.8, ,11.3, ,3.59, ,0, ,79, ,94, ,57, ,19.7, ,225, ,1.3, ,103.9, ,1.2, 
2023-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,28.2, ,12.3, ,9, ,4.5, ,0, ,50, ,88, ,32, ,19.7, ,224, ,1.1, ,140.3, ,1.6, 
2023-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,31.7, ,10.6, ,10, ,4.3,R,0, ,54, ,95, ,29, ,19.7, ,224, ,1.2, ,78.9, ,0.9, 
2023-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8, ,35.8, ,13.9, ,8.8, ,4.95, ,0, ,38, ,69, ,19, ,19.9, ,223, ,1.1, ,113.9, ,1.3, 
2023-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,27.8,Y,37.4,Y,16.9, ,8.9,Y,5.75, ,0, ,30,Y,51, ,16, ,20.3, ,220, ,1.1, ,174.4, ,2, 
2023-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.6,Y,34.3, ,15.4, ,10.4,Y,4.69,R,0, ,38,Y,73, ,24, ,20.6, ,219, ,1.3, ,91.4, ,1.1, 
2023-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,27.5, ,12.8, ,13.2, ,3.62,R,0, ,73, ,96, ,46, ,20.5, ,218, ,1.5, ,80.5, ,0.9, 
2023-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,20.6, ,13.1, ,12.7, ,2.25, ,0, ,83, ,97, ,62, ,20.4, ,148, ,1.5, ,92.7, ,1.1, 
2023-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,21.3, ,12.6, ,13.1, ,2.78, ,0, ,82, ,92, ,59, ,20.1, ,178, ,1.5, ,100.1, ,1.2, 
2023-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,23.6, ,11.8, ,8.4, ,4.05, ,0, ,55, ,93, ,34, ,19.8, ,213, ,1.1, ,186.5, ,2.2, 
2023-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,27.5, ,9.8, ,6.6, ,4, ,0, ,49, ,75, ,26, ,19.4, ,213, ,1, ,138.9, ,1.6, 
2023-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,26.3, ,8.7, ,8.6, ,3.36, ,0, ,63, ,91, ,30, ,19, ,201, ,1.1, ,74.5, ,0.9, 
2023-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,27.3, ,7.5, ,9, ,3.2,R,0, ,68, ,94, ,31, ,18.6, ,190, ,1.2, ,77.2, ,0.9, 
2023-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,27.4, ,9.2, ,11, ,3.45, ,0, ,71, ,97, ,35, ,18.5, ,203, ,1.3, ,77.6, ,0.9, 
2023-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,27.1, ,10.1, ,11.9, ,3.32,R,0, ,72, ,98, ,45, ,18.6, ,194, ,1.4, ,94.3, ,1.1, 
2023-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.1, ,30.9, ,14.2, ,10.9, ,4.59, ,0, ,49, ,82, ,25, ,19, ,203, ,1.3, ,212.3, ,2.5, 
2023-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6, ,31.8, ,14.4, ,10.6, ,4.39, ,0, ,47, ,77, ,29, ,19.3, ,199, ,1.3, ,171.3, ,2, 
2023-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,28, ,11.3, ,12.5, ,3.25,R,0, ,71, ,96, ,44, ,19.5, ,194, ,1.4, ,76.1, ,0.9, 
2023-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,24.5, ,11.4, ,12.3, ,2.93, ,0, ,82, ,99, ,52, ,19.6, ,189, ,1.4, ,90.5, ,1, 
2023-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,21.3, ,10.8, ,11.6, ,3, ,0, ,78, ,95, ,53, ,19.3, ,191, ,1.4, ,109.8, ,1.3, 
2023-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,22.4, ,9.6, ,13.2, ,2.42, ,0.1, ,86, ,96, ,67, ,18.8, ,161, ,1.5, ,89.7, ,1, 
2023-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,23.4, ,12.3, ,13.3, ,2.87, ,0, ,79, ,94, ,54, ,19.1, ,181, ,1.5, ,109.4, ,1.3, 
2023-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,22.3, ,12, ,12.8, ,2.77, ,0.1, ,85, ,99, ,60, ,19.2, ,181, ,1.5, ,105.8, ,1.2, 
2023-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,18.8, ,10.2, ,11.1, ,1.68, ,0, ,84, ,96, ,62, ,19.1, ,120, ,1.3, ,97.3, ,1.1, 
2023-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,22.1, ,9.7, ,9, ,2.95, ,0, ,68, ,92, ,47, ,18.7, ,186, ,1.1, ,147.2, ,1.7, 
2023-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,22.6, ,9.5, ,5.7, ,3.3, ,0, ,53, ,88, ,32, ,18.1, ,181, ,0.9, ,156, ,1.8, 
2023-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,19.8, ,9.4, ,4.7, ,3.41, ,0, ,49, ,82, ,26, ,17.5, ,184, ,0.9, ,180.8, ,2.1, 
2023-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,25.9, ,7.1, ,-0.8, ,4.04, ,0, ,31, ,71, ,14, ,17, ,185, ,0.6, ,196.2, ,2.3, 
2023-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,27.1, ,7.3, ,-4.3, ,4.08, ,0, ,21, ,72, ,10, ,16.8, ,186, ,0.4, ,172.3, ,2, 
2023-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,29, ,8.6, ,-4.2, ,4.01, ,0, ,21, ,47, ,9, ,16.8, ,173, ,0.4, ,139.1, ,1.6, 
2023-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,30.7, ,8.6, ,-4.1, ,3.89, ,0, ,21, ,44, ,8, ,16.8, ,182, ,0.5, ,129.1, ,1.5, 
2023-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,30.5, ,6.3, ,-3.1, ,3.29, ,0, ,27, ,50, ,8, ,16.6, ,179, ,0.5, ,81.1, ,0.9, 
2023-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,31.2, ,11.4, ,2.4, ,4.02, ,0, ,31, ,62, ,16, ,16.7, ,168, ,0.7, ,134.5, ,1.6, 
2023-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,28.4, ,9.4, ,7.2, ,2.97, ,0, ,52, ,91, ,24, ,16.8, ,162, ,1, ,85.1, ,1, 
2023-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.3, ,8.8, ,11.7, ,2.44, ,0, ,82, ,97, ,54, ,17, ,167, ,1.4, ,96.1, ,1.1, 
2023-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,21.3, ,13.2, ,14, ,1.93, ,0.3, ,87, ,96, ,68, ,17.5, ,139, ,1.6, ,84.9, ,1, 
2023-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,19.5, ,11, ,9.2, ,2.65, ,0, ,66, ,95, ,52, ,17.7, ,160, ,1.2, ,158.8, ,1.8, 
2023-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,22.4, ,11.9, ,4.1, ,3.37, ,0, ,44, ,69, ,25, ,17.2, ,165, ,0.8, ,202.3, ,2.3, 
2023-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,24.4, ,13.1, ,2.5, ,4.08, ,0, ,37, ,52, ,22, ,16.7, ,159, ,0.7, ,306.3,Y,3.5,Y
2023-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,24.1, ,12.9, ,0.8, ,4.06, ,0, ,32, ,49, ,14, ,16.4, ,156, ,0.6, ,282.1,Y,3.3,Y
2023-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,26, ,14.2, ,-1, ,4.79, ,0, ,25, ,36, ,17, ,16.2, ,159, ,0.6, ,334.5,Y,3.9,Y
2023-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,27.7, ,6.7, ,-2.9, ,2.74, ,0, ,29, ,51, ,9, ,16, ,162, ,0.5, ,76, ,0.9, 
2023-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,20.7, ,4.8, ,4.3, ,2.22, ,0, ,61, ,90, ,26, ,15.8, ,150, ,0.8, ,81, ,0.9, 
2023-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,21.9, ,6.1, ,7.8, ,1.99, ,0, ,73, ,96, ,47, ,15.7, ,138, ,1.1, ,69.9, ,0.8, 
2023-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,20.8, ,6.7, ,7.2, ,1.06, ,0, ,59, ,81, ,33, ,15.6, ,43, ,1, ,115, ,1.3, 
2023-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,23.6, ,11.8, ,11.9, ,2.3, ,0, ,69, ,89, ,49, ,16.1, ,139, ,1.4, ,106.7, ,1.2, 
2023-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,22.4, ,9.7, ,11.9, ,1.21, ,0.7, ,80, ,94, ,52, ,16.4, ,84, ,1.4, ,85.2, ,1, 
2023-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,17.4, ,14.1, ,14.3, ,0.16, ,33.9, ,92, ,98, ,83, ,16.5, ,31, ,1.6, ,78.5, ,0.9, 
2023-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,19, ,11.2, ,6.3, ,2.51, ,0, ,57, ,97, ,35, ,16.4, ,147, ,1, ,173.8, ,2, 
2023-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,23.4, ,6.7, ,2.1, ,3.07, ,0, ,44, ,84, ,25, ,15.8, ,152, ,0.7, ,232.6, ,2.7, 
2023-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,26.9, ,4.5, ,2.6, ,2.71, ,0, ,43, ,87, ,17, ,15.3, ,145, ,0.7, ,110, ,1.3, 
2023-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,26.3, ,13, ,1.7, ,3.51, ,0, ,33, ,68, ,20, ,15.4, ,145, ,0.7, ,225.9, ,2.6, 
2023-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,23, ,8.2, ,7.2, ,2.26, ,0, ,58, ,94, ,29, ,15.6, ,143, ,1, ,116.3, ,1.3, 
2023-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12, ,21, ,5, ,2.8, ,2.27, ,0.1, ,53, ,95, ,25, ,15.3, ,149, ,0.7, ,106.2, ,1.2, 
2023-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,21, ,4.4, ,1.4, ,2.38, ,0, ,47, ,80, ,31, ,14.7, ,144, ,0.7, ,134.4, ,1.6, 
2023-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,21.2, ,9.6, ,-0.9, ,2.65, ,0, ,35, ,59, ,20, ,14.5, ,124, ,0.6, ,190.9, ,2.2, 
