Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8, ,11.4, ,3.9, ,6.5, ,0.95, ,29.9, ,90, ,96, ,67, ,14, ,95, ,1, ,98.2, ,1.1, 
2019-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.8, ,10.8, ,3.5, ,4.4, ,0.95, ,10, ,85, ,96, ,67, ,13.5, ,93, ,0.8, ,91.3, ,1.1, 
2019-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.4, ,12.5, ,1.8, ,4, ,0.96, ,0.5, ,84, ,96, ,59, ,13.2, ,89, ,0.8, ,75.7, ,0.9, 
2019-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,10.8, ,3.5, ,6.2, ,0.09, ,11.8, ,89, ,95, ,72, ,12.8, ,23, ,0.9, ,80.6, ,0.9, 
2019-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,16.5, ,9.5, ,6.5, ,1.14, ,4.4, ,65, ,91, ,46, ,12.8, ,52, ,1, ,119.1, ,1.4, 
2019-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,19, ,9.1, ,7.5, ,1.12, ,1.1, ,64, ,90, ,36, ,13.4, ,57, ,1, ,92.7, ,1.1, 
2019-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,17.8, ,7.4, ,8.4, ,0.9, ,4.7, ,76, ,94, ,53, ,13.6, ,55, ,1.1, ,92.3, ,1.1, 
2019-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,16.7, ,11.6, ,11.9, ,0.78, ,20.4, ,88, ,95, ,75, ,13.9, ,61, ,1.4, ,110, ,1.3, 
2019-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,15.8, ,11.3, ,11.3, ,0.43, ,0, ,87, ,92, ,73, ,14.3, ,39, ,1.3, ,72.8, ,0.8, 
2019-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,18.9, ,9.3, ,10.9, ,1.45, ,0.1, ,80, ,94, ,65, ,14.5, ,105, ,1.3, ,109.2, ,1.3, 
2019-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,16.1, ,14.2, ,13.5,Y,0.23, ,6, ,90,Y,95, ,82, ,14.9, ,28, ,1.5,Y,105.5, ,1.2, 
2019-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,16.5, ,9.1, ,11.7, ,0.89, ,13.5, ,92, ,96, ,83, ,15.2, ,76, ,1.4, ,101.5, ,1.2, 
2019-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,18.4, ,8.8, ,8, ,1.93, ,0, ,69, ,89, ,53, ,14.8, ,128, ,1.1, ,160.2, ,1.9, 
2019-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,19.2, ,9.2, ,7.3, ,1.51, ,0, ,71, ,92, ,44, ,14.5, ,96, ,1, ,135.5, ,1.6, 
2019-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,18.5, ,7.2, ,8.8, ,1.46, ,0, ,80, ,95, ,50, ,14.3, ,105, ,1.1, ,80, ,0.9, 
2019-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,20.6, ,9.6, ,12.6, ,1.63, ,0, ,85, ,96, ,72, ,14.5, ,115, ,1.5, ,102.6, ,1.2, 
2019-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,19.9, ,11.5, ,12.3, ,1.74, ,0, ,83, ,96, ,69, ,15, ,121, ,1.4, ,118.9, ,1.4, 
2019-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,16.9, ,5.2, ,9.1, ,1.19, ,0, ,83, ,95, ,66, ,15.2, ,89, ,1.2, ,103.9, ,1.2, 
2019-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,15.2, ,5, ,2.6, ,2.01, ,0, ,58, ,86, ,36, ,14.3, ,126, ,0.7, ,159.1, ,1.8, 
2019-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,17.7, ,4.9, ,2.5, ,2.26, ,0, ,55, ,81, ,37, ,13.6, ,125, ,0.7, ,188.5, ,2.2, 
2019-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,17.8, ,3.2, ,0.6, ,1.34, ,0, ,57, ,84, ,23, ,13.1, ,89, ,0.6, ,71.1, ,0.8, 
2019-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,15.8, ,5.8, ,6.9, ,1.11, ,2.4, ,81, ,95, ,58, ,13, ,88, ,1, ,74.2, ,0.9, 
2019-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,18, ,4.5, ,5.6, ,2.02, ,0.1, ,67, ,96, ,49, ,12.9, ,122, ,0.9, ,162, ,1.9, 
2019-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,21.6, ,5.3, ,4.8, ,1.73, ,0, ,62, ,87, ,31, ,13, ,110, ,0.9, ,84.8, ,1, 
2019-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11, ,18.1, ,5.1, ,6.5, ,1.31, ,0, ,74, ,90, ,33, ,12.9, ,90, ,1, ,80.2, ,0.9, 
2019-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,15.3, ,7.9, ,7.7, ,0.48, ,22.9, ,78, ,96, ,39, ,12.9, ,22, ,1.1, ,112.7, ,1.3, 
2019-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11, ,13.8, ,8.1, ,8.3, ,0.75, ,0, ,84, ,96, ,71, ,12.9, ,59, ,1.1, ,128.6, ,1.5, 
2019-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,13.5, ,6.9, ,5, ,1.35, ,0, ,70, ,92, ,54, ,13, ,96, ,0.9, ,117.8, ,1.4, 
2019-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,12.9, ,4.6, ,5.7, ,0.76, ,19, ,83, ,94, ,63, ,12.7, ,60, ,0.9, ,110.9, ,1.3, 
2019-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,14.3, ,4.1, ,5.4, ,1.35, ,1.9, ,80, ,95, ,58, ,12.2, ,107, ,0.9, ,124.3, ,1.4, 
2019-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,14.2, ,4, ,1, ,1.98, ,0, ,57, ,92, ,34, ,11.9, ,128, ,0.7, ,158.6, ,1.8, 
2019-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,16.9, ,3.1, ,1.6, ,2.06, ,0, ,58, ,90, ,29, ,11.6, ,126, ,0.7, ,123.1, ,1.4, 
2019-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,14.4, ,2.8, ,6.4, ,0.73, ,2.2, ,84, ,93, ,58, ,11.4, ,60, ,1, ,79.4, ,0.9, 
2019-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,15.9, ,9.2, ,5.2, ,2.09, ,0.5, ,63, ,93, ,50, ,11.9, ,118, ,0.9, ,205.6, ,2.4, 
2019-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,19.3, ,9.2, ,5, ,2.57, ,0, ,55, ,63, ,41, ,12, ,124, ,0.9, ,244.6, ,2.8, 
