Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,24.8,9.6,10.7,2.97,0,70,95,43,18.2,168,1.3,159.3,1.8
2005-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.8,9.7,10.6,2.83,0,70,95,53,18.1,169,1.3,124.4,1.4
2005-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,18,9.5,10,1.6,0,87,96,69,18.2,120,1.2,99.2,1.1
2005-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,14.5,9.3,9.9,0.48,0,88,95,80,18,51,1.2,87.4,1
2005-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,16.6,11.4,10.8,0.36,0,83,93,72,17.7,39,1.3,82.9,1
2005-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,19,9.5,10.4,1.66,0,81,93,64,17.8,117,1.3,94.8,1.1
2005-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,21.9,7.5,10.4,2.59,0,77,95,45,17.4,156,1.3,122.3,1.4
2005-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,18.7,8,8.9,1.33,0,78,95,48,17.6,99,1.1,90.5,1
2005-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,22.1,5.8,6.6,2.44,0,69,91,37,16.9,154,1,94.7,1.1
2005-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,19.1,6.5,9.1,2.21,0,80,95,60,16.5,150,1.2,109,1.3
2005-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,24.6,14.3,8.4,3.33,0,51,69,35,16.8,154,1.1,189.4,2.2
2005-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,30.5,14,7.6,3.49,0,41,58,24,17,151,1,120.2,1.4
2005-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,28.2,9.2,7.5,2.74,0,56,94,23,17.1,148,1,81.5,0.9
2005-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,17.5,8.8,9.6,1.15,0,85,95,66,17,89,1.2,90.1,1
2005-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,19.6,7.6,6.4,2.45,0,65,89,41,16.5,148,1,137.1,1.6
2005-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,19.9,11.1,8.5,2.67,0,65,89,49,16.1,146,1.1,189,2.2
2005-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,22.8,11.5,4.9,2.99,0,46,73,30,16.1,143,0.9,153.8,1.8
2005-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,24.7,13.7,5.8,2.43,0,46,68,33,16,105,0.9,109.5,1.3
2005-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,22.4,9.3,9.5,2.11,0,71,88,41,16.3,133,1.2,85.1,1
2005-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,17.6,12.9,12.1,0.43,0,85,94,70,16.7,45,1.4,72.4,0.8
2005-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,16.3,9.4,10.6,0.66,0,86,93,73,16.7,62,1.3,85.6,1
2005-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20,8.7,9.5,1.37,0,80,94,58,16.2,98,1.2,78.8,0.9
2005-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,19.1,6.9,8.6,1.91,0,81,93,60,16.1,137,1.1,95,1.1
2005-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,20.5,7.7,8.3,2.24,0,65,94,46,15.8,130,1.1,174.5,2
2005-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,24.8,13,3.5,2.87,0,37,51,23,15.9,138,0.8,119.9,1.4
2005-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,24.8,13.7,7.6,2.96,0,47,61,37,15.9,135,1,171.8,2
2005-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,29,0,7.7,2.78,0,45,75,24,16.5,146,1.1,103.3,1.2
2005-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,26.9,8.8,5.6,2.43,0,53,78,23,16.1,137,0.9,95.8,1.1
2005-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,28.7,8.3,4.1,3.15,0,37,76,23,15.7,128,0.8,149.3,1.7
2005-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,30,11.2,1.6,3.33,0,30,53,18,15.8,138,0.7,145.4,1.7
2005-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,30.7,11.2,1.5,3.16,0,31,56,15,15.5,138,0.7,136.1,1.6
2005-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,30.9,6.7,-1,2.64,0,30,60,10,15.2,136,0.6,83.8,1
2005-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,27.9,6.7,-0.1,2.42,0,36,60,15,14.8,127,0.6,82.3,1
2005-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,26.4,5.1,3.3,1.99,0,52,88,20,14.5,120,0.8,77.3,0.9
2005-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,23.3,6.5,8,1.77,0,76,93,42,14.5,123,1.1,82.3,1
2005-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,22.4,7.1,9.7,1.52,0,84,95,52,14.6,111,1.2,109.8,1.3
2005-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,19.5,9.6,11,0.72,0,86,95,60,14.9,62,1.3,99.2,1.1
2005-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,17,8.4,1.1,2.41,0,47,68,28,14.7,120,0.7,193.8,2.2
2005-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,18.5,4.9,-4.7,2.38,0,34,53,13,13.8,129,0.4,142.2,1.6
2005-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,20.9,6.6,-2.4,2.33,0,36,73,13,13.3,124,0.5,115.3,1.3
2005-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,17.7,8.8,9.5,0.67,0,82,95,61,13.8,56,1.2,67.9,0.8
2005-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,22.7,8.2,9.9,1.85,0,73,95,43,14.5,121,1.2,140.6,1.6
2005-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,20,6.8,10.3,1.11,0,85,94,59,14.5,77,1.3,98.6,1.1
2005-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,13.6,8.7,8.2,0.8,0,78,95,50,14.9,40,1.1,162.7,1.9
2005-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,15.2,6.7,0.7,2.09,0,52,73,34,14,125,0.6,174.5,2
2005-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,17,7.1,-1.7,2.61,0,41,49,31,13.2,122,0.5,216.1,2.5
2005-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,19.4,7.4,-2.4,2.56,0,36,51,23,12.8,122,0.5,179.9,2.1
2005-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,19,8.8,-2.4,2.77,0,34,43,23,12.6,123,0.5,191.3,2.2
2005-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,20.8,8.1,0.4,2.31,0,42,82,15,12.6,111,0.6,124.8,1.4
2005-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,14.8,7.6,7.9,0.42,0,83,93,72,13,40,1.1,73.6,0.9
2005-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,16.2,8.4,4.1,1.47,0,55,77,40,13,54,0.8,163.1,1.9
2005-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24.1,6.8,2.2,2.47,0,42,79,25,13.1,110,0.7,140.4,1.6
2005-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,22.7,5.2,4.1,1.31,0,59,81,26,13,76,0.8,69.5,0.8
2005-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,18.6,4.9,6.2,1.57,0,73,87,40,13,112,0.9,77.3,0.9
2005-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.89,,,,,,,,,
2005-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.88,,,,,,,,,
2005-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.87,,,,,,,,,
2005-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.85,,,,,,,,,
2005-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.83,,,,,,,,,
2005-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.82,,,,,,,,,
2005-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.8,,,,,,,,,
2005-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.79,,,,,,,,,
2005-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.78,,,,,,,,,
2005-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.76,,,,,,,,,
2005-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.75,,,,,,,,,
2005-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.74,,,,,,,,,
2005-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.73,,,,,,,,,
2005-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.73,,,,,,,,,
2005-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.72,,,,,,,,,
2005-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.71,,,,,,,,,
2005-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.71,,,,,,,,,
2005-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.71,,,,,,,,,
2005-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,16.8,8,11.3,0.74,0,90,96,73,14.2,55,1.3,170.1,2
