Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,23.1,11.3,7.3,3.72,0,54,88,28,17.6,179,1,236.9,2.7
2007-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,25.7,12.5,-2.1,4.96,0,25,51,12,16.9,187,0.5,284.3,3.3
2007-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.2,29.3,12,-4.7,4.77,0,16,37,10,16.9,173,0.4,197.3,2.3
2007-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.7,34.6,17.3,-4.1,5.7,0,14,35,9,17.3,182,0.5,233.8,2.7
2007-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.7,35,12.7,-0.5,4.16,0,21,44,9,17.7,172,0.6,103.8,1.2
2007-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,23.6,9.2,7.1,2.6,0,63,94,35,17.3,154,1,95.2,1.1
2007-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,19.3,8.4,8.7,1.82,0,83,96,56,17.1,133,1.1,102.1,1.2
2007-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,18.5,9.3,10.7,0.69,1.3,85,95,62,16.8,59,1.3,70.9,0.8
2007-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,24.8,10.4,11.8,2.46,0.6,78,96,50,17.1,155,1.4,80.3,0.9
2007-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,21.6,11.1,11.5,1.67,0.1,83,93,61,17.2,117,1.4,94.4,1.1
2007-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,19.6,11.5,10.1,2.42,0,76,91,59,17.2,157,1.2,155.8,1.8
2007-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,23.8,10.6,10.2,2.89,0,69,96,46,17.1,158,1.2,188.2,2.2
2007-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,25.3,9.8,9.9,3.17,0,63,95,40,17.2,156,1.2,222.5,2.6
2007-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4,28.7,15.6,6.9,4.53,0,39,61,25,17.2,155,1,294.4,3.4
2007-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9,30.2,10.9,7,3.84,0,43,84,14,17.4,154,1,190.9,2.2
2007-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,21.5,7.5,8.6,2.28,0,74,95,51,16.8,153,1.1,98.4,1.1
2007-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,16.4,8.1,8.8,1.61,0,86,96,67,16.7,127,1.1,96.2,1.1
2007-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,17.9,8.4,8.9,1.63,0,83,96,59,16.4,123,1.1,110.2,1.3
2007-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,18.3,9.6,9.4,1.49,0,83,93,63,16.6,113,1.2,100.1,1.2
2007-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,13.7,9.2,8.6,0.25,0,86,94,74,16.3,36,1.1,86.5,1
2007-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,18.4,8.4,9.5,1.3,0.1,79,92,60,16.2,90,1.2,93.3,1.1
2007-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,20.9,7.8,8.3,2.18,0,70,92,41,15.9,141,1.1,137.8,1.6
2007-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,17.7,11.5,10.3,1.06,0.1,80,95,60,16.2,84,1.3,103.5,1.2
2007-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,24.7,11.1,2.7,3.22,0,38,63,20,15.9,149,0.7,180.9,2.1
2007-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,25.1,13.7,5.2,3.55,0,37,52,24,15.8,144,0.9,199.7,2.3
2007-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,27.9,17.8,7.9,4.26,0,42,58,24,16.4,143,1.1,355.1,4.1
2007-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,28.3,11.5,8.6,2.95,0,53,95,27,16.6,142,1.1,168.7,2
2007-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,17.8,9.2,10.6,1.4,0,90,96,71,16.5,110,1.3,113,1.3
2007-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,25,10.6,9.5,2.36,0,67,95,36,16.4,136,1.2,181.4,2.1
2007-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.6,8.8,6.8,3.02,0,50,95,26,16.2,140,1,182.3,2.1
2007-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,23.5,8.9,9.3,2.61,0,60,95,42,16,140,1.2,182,2.1
2007-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,20.4,13.4,6.8,3.04,0,52,70,33,16.1,138,1,315.5,3.7
2007-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,22.7,6.1,1.6,3,0,45,83,23,15.3,135,0.7,241.7,2.8
2007-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1,20.4,3.2,3.6,1.95,0,64,85,29,14.5,137,0.8,75.8,0.9
2007-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,20.4,5.7,-3.9,2.96,0,28,78,14,14.1,141,0.5,177.5,2.1
2007-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,24.1,5.1,-3.8,2.58,0,31,59,9,13.7,133,0.5,118.1,1.4
2007-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,17.4,3.2,2.5,1.1,0,61,81,28,13.4,77,0.7,72.4,0.8
2007-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,23.1,1.8,-1.6,2.45,0,41,82,15,13.1,133,0.5,118.4,1.4
2007-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,23.1,6.9,-7.1,3.93,0,19,41,10,12.9,123,0.4,278.4,3.2
2007-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,21.2,9.1,-4.6,4.34,0,24,37,15,13.3,135,0.4,349.4,4
2007-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,23.2,4.9,-2.2,2.2,0,36,61,14,13.1,131,0.5,89.4,1
2007-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,14.1,4.9,0.1,1.91,0,50,86,27,12.7,89,0.6,208.9,2.4
2007-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.9,13.2,1.1,0.8,1.65,0,65,88,46,12,123,0.6,95.1,1.1
2007-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8,16.7,0.6,2.5,1.77,0,69,92,44,11.5,123,0.7,87.4,1
2007-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9,19.3,1.6,3,1.91,0,66,93,31,11.5,128,0.8,91.1,1.1
2007-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,25.7,6.4,3.8,3.3,0,37,77,23,12.2,120,0.8,224.6,2.6
2007-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,21.3,15,5.5,3.03,0,45,68,35,14,4,0.9,151,1.7
2007-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,17.6,8.6,7.9,1.45,11.2,71,95,39,13.7,88,1.1,143.9,1.7
2007-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,12.8,4.9,7,1.17,2.5,80,91,72,13.8,77,1,206,2.4
2007-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7,11.9,2.2,2.4,1.45,0,73,94,49,12.7,97,0.7,145.4,1.7
2007-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,16.1,5.3,-0.5,2.2,0,49,75,28,12.1,128,0.6,194.5,2.3
2007-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,16.9,7.5,-2.5,2.6,0,39,63,26,11.8,128,0.5,208,2.4
2007-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,17.1,6.8,-3.3,2.66,0,35,57,13,11.6,127,0.5,211.8,2.5
2007-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,18.2,1.3,-3,2.09,0,41,71,17,11.3,126,0.5,109,1.3
2007-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,16.1,6.1,-5.4,2.7,0,31,60,18,11.1,122,0.4,188.9,2.2
2007-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,17.2,3,-1.8,2.13,0,45,82,21,11,121,0.5,118.1,1.4
2007-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.7,17.5,0.4,2.5,1.6,0,74,94,38,10.8,120,0.7,78.5,0.9
2007-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.6,14.6,-0.1,2.4,1.61,0,75,94,47,10.5,124,0.7,84.3,1
2007-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,13.6,3.9,7.2,0.37,1.3,89,93,76,10.9,40,1,76.5,0.9
2007-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,13.4,10.3,11.6,0,75.6,95,96,92,11.9,8,1.4,139.8,1.6
2007-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,15.3,6.2,7.7,1.56,0.1,82,96,61,12.4,118,1.1,116.9,1.4
2007-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6,13.3,4.5,6.1,0.83,3.6,84,95,64,12.2,75,0.9,106.5,1.2
2007-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.2,12.5,4.9,-1,1.98,0,52,76,30,11.4,123,0.6,196.9,2.3
2007-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,16,4.8,-1.8,2.57,0,44,65,28,10.8,124,0.5,280.5,3.2
2007-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,17.8,8.1,-3.8,3.01,0,30,40,23,10.8,116,0.5,228,2.6
2007-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,17.8,7.7,3.7,2.49,0,52,70,38,11.3,115,0.8,238.1,2.8
2007-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,15.3,6.7,-6.6,2.7,0,29,47,21,11.1,130,0.4,200.6,2.3
2007-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,13.8,4.6,-3.3,2.51,0,40,67,21,10.7,127,0.5,223.1,2.6
2007-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.6,11.9,2.9,-8.5,2.11,0,33,46,15,10.1,118,0.3,143.4,1.7
2007-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4,11.7,3.5,0.7,0.73,0,62,89,37,10.1,44,0.6,81.4,0.9
2007-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1,15,3.5,6.5,1.37,0,84,95,57,10.5,105,1,103.2,1.2
2007-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.3,7.6,6.2,1.99,0.1,68,96,51,11.2,123,0.9,189,2.2
2007-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,15.9,7.2,0.5,3.15,0,49,65,29,11.1,131,0.6,386.3,4.5
