Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,21.4,6.1,9.4,2.93,0,81,93,55,17.1,199,1.2,106.1,1.2
2002-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20.2,10,10.6,2.64,0,86,96,62,17.3,184,1.3,121.2,1.4
2002-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,15.2,10.1,10.1,0.43,0,83,94,72,17.2,42,1.2,95.6,1.1
2002-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,18.1,11.6,9.6,2.41,0,75,86,60,17.2,162,1.2,105.4,1.2
2002-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,14.2,10,8.6,0.88,0,78,84,71,17.1,70,1.1,105.7,1.2
2002-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,16.5,6.3,7.1,1.38,0,76,89,62,16.8,106,1,93.2,1.1
2002-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,17.5,5.3,7.7,1.05,0,78,91,60,16.1,83,1.1,78.5,0.9
2002-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.7,7.3,8.7,2.42,0,83,92,67,16,174,1.1,116.7,1.4
2002-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,19,8.3,8.7,2.45,0,76,89,55,16.2,171,1.1,105.2,1.2
2002-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,22.9,6.3,8.1,2.78,0,75,93,43,16,184,1.1,111.1,1.3
2002-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,19.4,8,8.7,2.35,0,81,94,54,16.1,170,1.1,102.7,1.2
2002-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,21,7.9,9,2.48,0,80,96,52,16.2,178,1.2,97.6,1.1
2002-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,17.4,6.6,8.6,2.09,0,82,94,63,16.3,156,1.1,96.2,1.1
2002-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,20.8,7.2,6.9,2.32,0,71,94,44,16.1,159,1,98.8,1.1
2002-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,24.3,5.5,0,3.3,0,35,77,17,15.6,158,0.6,140,1.6
2002-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,26.9,9.6,-0.3,3.81,0,29,53,16,15.6,169,0.6,150.9,1.7
2002-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,21.7,7.1,5.1,3.03,0,57,93,21,15.3,173,0.9,131.7,1.5
2002-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,21.7,4.9,7.3,2.25,0,78,96,41,15.3,162,1,96.2,1.1
2002-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,22,3.1,6,2.05,0,70,94,32,14.9,142,0.9,91.1,1.1
2002-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,16.6,10.9,13,0.12,0,92,95,84,15.3,28,1.5,132.8,1.5
2002-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,17.7,15.9,15.9,0,0,94,95,93,16.1,12,1.8,162.3,1.9
2002-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,17.6,10,13.5,0.87,0,92,96,81,16.6,77,1.6,101.2,1.2
2002-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,19.5,8.2,9.9,2.32,0,78,95,53,16.1,162,1.2,116,1.3
2002-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,22.3,12.1,8.4,2.84,0,57,82,32,16,163,1.1,196.7,2.3
2002-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,24.6,9.6,8.4,2.19,0,62,90,27,15.9,135,1.1,82.3,1
2002-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,22.5,9,9.4,2.59,0,67,94,43,15.8,153,1.2,156.1,1.8
2002-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,22.8,15.2,7,3.6,0,47,65,31,15.8,160,1,288.3,3.3
2002-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,28.5,9.6,4.7,2.66,0,43,73,19,15.7,151,0.9,88.5,1
2002-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,26.6,7.4,3.5,2.43,0,48,74,17,15.4,142,0.8,71,0.8
2002-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23,8,5.2,3.06,0,47,72,31,15.1,150,0.9,195.7,2.3
2002-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,24,13.2,5.6,3.15,0,45,63,29,15.2,152,0.9,230.3,2.7
2002-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.9,25,0,-1.8,3.86,0,20,49,15,15.3,39,0.5,253.9,2.9
2002-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,29.9,12.3,2.9,2.84,0,32,64,18,15.4,154,0.8,91.2,1.1
2002-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,28.7,10.1,5.7,2.44,0,46,68,20,15.5,145,0.9,74.7,0.9
2002-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,15.7,8.2,8.6,1.62,0,80,92,68,15.3,131,1.1,96.8,1.1
2002-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,18.7,11.3,7.9,2.02,0,68,84,56,15.2,139,1.1,147.2,1.7
2002-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,20.6,11.9,7.6,2.45,0,61,70,45,15,143,1,211.5,2.4
2002-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,19.6,11.5,6.7,2.24,0,60,70,48,14.9,141,1,173.1,2
2002-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,22.1,8.8,4,2.49,0,46,68,32,14.7,149,0.8,155.8,1.8
2002-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,24.6,4.9,-0.6,2.64,0,36,70,19,14.3,150,0.6,124.4,1.4
2002-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1,25.6,7,-5.8,3.75,0,17,52,10,14,135,0.4,165,1.9
2002-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,19.4,12.7,4,1.11,0,44,72,24,14.3,46,0.8,78.1,0.9
2002-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,17.9,9.3,9.2,1.04,0,72,87,57,14.6,85,1.2,75.4,0.9
2002-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,19.4,7.4,8.9,1.79,0,79,91,54,14.7,130,1.1,83.5,1
2002-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20.3,7.4,7.8,1.95,0,71,88,47,14.4,131,1.1,111,1.3
2002-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,20.3,5.7,6.9,1.9,0,71,92,43,14.1,135,1,90.9,1.1
2002-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,21.7,4.7,5.5,2.35,0,59,96,34,13.9,135,0.9,114.5,1.3
2002-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,20.4,6.3,5.4,1.32,0,65,82,43,13.8,88,0.9,65.2,0.8
2002-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,15.4,3.7,7.4,0.7,0.1,82,90,70,13.4,65,1,69.3,0.8
2002-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,20,8.8,9.8,1.58,0.4,79,92,53,13.9,115,1.2,88.8,1
2002-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,21.1,5.8,6.9,1.9,0,70,93,40,13.8,133,1,83,1
2002-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,16.1,7.1,9.2,0.78,0.3,88,94,73,13.7,63,1.2,76.9,0.9
2002-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,17.7,7.1,9.1,1.86,0,78,95,60,13.6,130,1.2,180.7,2.1
2002-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,18.3,9.8,5.1,2.19,0,56,76,35,13.7,131,0.9,168.2,1.9
2002-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,21.3,8.2,3.4,2.27,0,49,87,25,13.5,127,0.8,125.3,1.5
2002-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,16.9,8,8.8,0.77,0,78,89,61,13.5,55,1.1,74.8,0.9
2002-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,16.6,12,11,0.5,30.3,82,93,66,14,34,1.3,140.9,1.6
2002-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,16.9,10.4,10.3,0.73,1.5,84,96,65,14,57,1.3,80.5,0.9
2002-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,15,11.5,10.6,0.47,62.6,82,95,69,14.2,29,1.3,173.6,2
2002-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,13.6,5.5,6.7,1.21,7.2,80,93,63,13.9,95,1,117.1,1.4
2002-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1,14.1,2.3,3,1.66,0,70,92,48,13,133,0.8,113.1,1.3
2002-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3,14.8,1.8,4.8,1.06,24.8,78,95,50,12.1,66,0.9,128.1,1.5
2002-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4,14.6,6.1,7.5,1.25,8.1,88,96,65,11.9,110,1,84.5,1
2002-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8,11.5,5.7,6.8,0.18,9.2,88,95,76,12.1,21,1,100.3,1.2
2002-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4,12.9,3.9,4.4,1.42,0,76,86,58,11.9,114,0.8,163.3,1.9
2002-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.5,11.7,2.8,1.8,1.66,0,67,85,54,11.3,135,0.7,148.5,1.7
2002-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.1,12.5,1.6,2.5,0.84,0,78,92,53,10.8,71,0.7,66.7,0.8
2002-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,15.8,2.4,2.3,1.59,0,63,91,34,10.6,111,0.7,84.6,1
2002-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,16,7.6,6.7,0.82,0,73,91,54,11.2,57,1,75.2,0.9
2002-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,16.2,8.1,10.8,0.78,0,90,95,80,12,69,1.3,72,0.8
2002-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,17.6,7.4,9.1,0.85,16.6,88,96,60,12.4,62,1.2,104.5,1.2
2002-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,14.4,6.3,7,1.48,7.8,86,95,66,12.1,122,1,108.2,1.3
2002-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,15.9,5.3,5.9,1.46,0.3,74,89,49,11.9,108,0.9,104.5,1.2
2002-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,15.7,7.6,7.9,1.48,2.6,78,94,65,12.2,115,1.1,124.8,1.4
