Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3,34.6,20.9,16.9,6.42,0,50,77,35,26,305,1.9,128.6,1.5
2023-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,33.7,23,16.8,4.01,0,50,65,35,26.2,172,1.9,144.3,1.7
2023-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2,34.4,22.8,15.6,6.47,0,49,68,31,26.2,296,1.8,154.8,1.8
2023-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,35,20,11.5,7.04,0,38,66,11,26.3,340,1.4,141.2,1.6
2023-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,32.5,16.9,10.8,6.92,0,43,68,21,25.7,351,1.3,150.9,1.7
2023-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,33,15.6,12.4,6.6,0,49,75,26,25.3,347,1.4,131.8,1.5
2023-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2,37,17.4,14,6.94,0,47,76,24,25.3,346,1.6,136.3,1.6
2023-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,39.1,18.5,14.2,7.17,0,44,72,19,25.4,336,1.6,149,1.7
2023-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,36.7,17.2,9.5,7.43,0,34,78,13,25.2,345,1.2,162.5,1.9
2023-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,34.1,16.4,11.8,6.21,0,43,64,19,24.9,292,1.4,175.2,2
2023-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,31.5,20.2,16,4.77,0,59,79,41,25,233,1.8,147.2,1.7
2023-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,28.4,17.8,16.4,4.65,1.9,67,89,49,25.3,245,1.9,160.5,1.9
2023-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,29.6,19.4,16,5.08,0,64,83,45,24.9,270,1.8,146.1,1.7
2023-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,31.7,17.8,15.2,6.31,0,57,85,38,24.9,329,1.7,144,1.7
2023-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,33.5,18.2,15.7,6.43,0,56,81,35,24.9,331,1.8,153.4,1.8
2023-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2,35.9,18.6,16.1,6.4,0,54,83,32,24.9,322,1.8,133.6,1.5
2023-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,38,20.1,14.8,6.51,0,44,75,27,25.1,292,1.7,129.3,1.5
2023-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.4,39.4,22.8,13.5,6.91,0.1,36,54,24,25.3,287,1.6,177.7,2.1
2023-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.5,38.8,20.7,11.7,7.02,0,35,58,15,25.6,319,1.4,151,1.7
2023-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,36.3,17.8,10.9,6.79,0,37,59,23,25.1,321,1.3,149.1,1.7
2023-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,34.2,18.9,14,4.34,0,51,67,35,24.9,193,1.6,144.8,1.7
2023-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,27.6,18.9,19.6,0.8,48.8,80,91,54,24.5,54,2.3,214.4,2.5
2023-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,28.4,17.9,15.8,4.8,2.6,69,91,48,23.7,274,1.8,147,1.7
2023-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,32.5,16.6,14.9,6.08,0.1,57,88,32,23.7,323,1.7,130.4,1.5
2023-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,34.7,18.2,14.8,6.42,0,51,85,31,23.9,319,1.7,143.8,1.7
2023-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,32.2,18.6,13.8,6.03,0,51,75,31,24.2,311,1.6,142.4,1.6
2023-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,34.4,16.8,12.9,6.31,0,48,86,28,24.2,320,1.5,134.6,1.6
2023-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,36.4,16.5,10.1,6.38,0,36,66,15,24.2,318,1.2,127.5,1.5
2023-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.7,38.8,19,9.8,6.75,0,31,56,12,24.5,315,1.2,132.5,1.5
2023-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.1,39.6,21.2,10.5,6.89,0,30,51,15,24.6,313,1.3,146.6,1.7
2023-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.3,40.2,21,11,6.72,0,30,53,16,24.8,312,1.3,127.8,1.5
2023-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.4,38.3,21.8,13.1,6.53,0,37,63,19,25.1,306,1.5,136.3,1.6
2023-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27,35.2,20.9,15.5,6.1,0,49,71,32,25.2,296,1.8,153.4,1.8
2023-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,33,19,15.9,4.13,0,59,83,33,24.9,192,1.8,143.9,1.7
2023-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,26.8,21.3,18.2,2.19,0,71,79,63,24.8,127,2.1,134.9,1.6
2023-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,26.7,18,15.2,4.76,0,63,77,48,24.8,250,1.7,182.8,2.1
2023-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,27.2,17,13.4,5.13,0,62,77,44,24.2,293,1.5,139.9,1.6
2023-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,26.4,16.1,14.8,5.02,0,69,84,51,23.9,292,1.7,155,1.8
2023-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,30.3,18.9,14.7,4.77,0,60,77,38,24,266,1.7,125.5,1.5
2023-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,34,16.2,14,5.67,0,52,85,29,24.2,300,1.6,124.9,1.4
2023-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,36.9,18.9,11.3,6.11,0,36,68,19,24.3,277,1.3,138.2,1.6
2023-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.7,36.7,21.4,13.4,6.05,0,39,54,27,24.6,261,1.5,139.1,1.6
2023-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,35.7,22.1,15.5,4.05,0.4,47,67,29,25,181,1.8,120.4,1.4
2023-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,34.3,21.5,14.4,3.69,0,47,65,34,24.9,166,1.6,117.3,1.4
2023-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,32.9,19,14,5.65,0,51,78,29,24.8,284,1.6,151.9,1.8
2023-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,28.9,17.4,14.9,4.73,0,64,88,43,24.6,266,1.7,134.1,1.6
2023-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,28.4,17.1,14.5,4.16,0,67,90,39,24.3,241,1.7,135.1,1.6
2023-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,27.3,17.1,15.1,3.14,0,72,87,50,24.1,193,1.7,124.1,1.4
2023-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,24.2,18.3,15.4,1.98,0,75,82,61,23.9,135,1.7,128.5,1.5
2023-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,24.2,18.2,15.7,2.13,0,76,91,60,23.7,141,1.8,140.1,1.6
2023-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,26.8,15.9,13.2,4.12,0,61,75,43,23.6,233,1.5,125.6,1.5
2023-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,27.7,13.6,12.9,4.62,0,64,85,42,23.3,279,1.5,130.5,1.5
2023-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,25.3,16.9,13,3.59,0,65,88,39,23.4,212,1.5,150.2,1.7
2023-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,24.5,15.9,12.6,3.25,0,65,79,44,22.4,192,1.5,142.7,1.7
2023-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,25.8,13.4,12.2,3.11,0,63,87,38,21.8,180,1.4,108.6,1.3
2023-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.1,15.1,12.4,4.64,0,58,84,29,21.8,269,1.4,119.5,1.4
2023-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,31.4,14.2,12.1,4.77,0,56,87,25,21.4,272,1.4,118.4,1.4
2023-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,30.2,14.1,12.6,4.62,0,60,86,30,21.7,271,1.5,124.7,1.4
2023-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31.2,13.8,10.7,4.94,0,50,86,23,22.1,275,1.3,130.6,1.5
2023-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,33.6,14.1,10.7,4.76,0,47,74,18,22.4,259,1.3,118.9,1.4
2023-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,28.2,14.5,13.4,4.3,0,65,84,40,21.7,257,1.5,141,1.6
2023-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,24.5,16.9,13.7,3.55,0,70,88,50,21.8,219,1.6,159.1,1.8
2023-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,21.7,15.6,11.5,2.16,0,67,77,50,21,133,1.4,161.9,1.9
2023-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,20.6,12.2,8.7,2.75,0,61,85,39,20,170,1.1,131,1.5
2023-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,23.9,10.1,8.8,3.93,0,61,86,37,19.5,253,1.1,134.7,1.6
2023-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,29.7,11.7,8.8,4.5,0,47,82,24,20,250,1.1,124.8,1.4
2023-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,34.6,14.8,7.2,4.97,0,33,66,17,21,253,1,131.6,1.5
2023-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,36.7,17.4,7,5.31,0,28,52,14,20.9,252,1,154,1.8
2023-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,39,17.7,8.4,5.17,0,30,51,14,21.4,247,1.1,133.4,1.5
2023-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,37.8,18.3,10.4,4.88,0,35,65,14,21.2,245,1.3,114.3,1.3
2023-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2,35.7,18.7,11.8,4.67,0,41,70,19,21.1,226,1.4,135.6,1.6
2023-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,32.5,16.8,10.9,4.43,0,45,75,21,21.3,235,1.3,118.4,1.4
2023-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,26.5,14.6,13.6,3.45,0,69,92,41,21.2,217,1.6,127,1.5
2023-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,24.1,14.2,13.7,3.16,0.2,71,92,49,21.4,195,1.6,162.3,1.9
2023-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,29.7,13.1,8,4.68,0,44,92,14,20.1,240,1.1,172.5,2
2023-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,29.7,11.5,7.9,3.82,0,45,85,16,19.8,221,1.1,117.7,1.4
2023-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,30.8,12.7,9.6,3.48,0,49,87,18,19.6,213,1.2,102.5,1.2
2023-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,36,13.7,7,4.48,0,33,69,11,19.4,235,1,128.5,1.5
2023-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,33.8,15.2,8.7,4.24,0,38,64,17,19.8,232,1.1,120.7,1.4
2023-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,32.3,14.6,10.5,3.94,0,46,75,21,20.4,226,1.3,111.6,1.3
2023-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,42.2,14.6,11.5,4.2,0,40,73,11,20.8,225,1.4,112.2,1.3
2023-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,38.6,17.4,11.7,4.4,0,38,68,16,20.8,219,1.4,123.9,1.4
2023-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,37.8,18,10.7,4.16,0,38,58,22,20.8,213,1.3,110.4,1.3
2023-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,31.9,17,10.9,3.99,0,44,73,25,20.5,215,1.3,130.1,1.5
2023-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,25.1,14.1,13.1,2.71,0,71,87,45,19.6,185,1.5,138.1,1.6
2023-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,23.4,14.6,11.9,2.47,0,64,79,49,19.6,154,1.4,132.6,1.5
2023-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,25.6,12.3,12.1,3.06,0,68,88,42,19.4,205,1.4,115.4,1.3
2023-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,21.2,16.4,13.8,1.08,0,76,92,58,19.5,83,1.6,123.6,1.4
2023-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,22.9,14.3,11.6,2.91,0,65,79,47,19.6,191,1.4,121.6,1.4
2023-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,23.3,12.3,10.9,2.62,0,67,86,43,19.2,176,1.3,105.6,1.2
2023-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,22.7,11.9,11,2.74,0,71,92,45,18.8,193,1.3,114.7,1.3
2023-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,22.8,11,-10.3,5.9,0,14,83,7,17.3,216,0.3,406.4,4.7
2023-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,25.7,8,-11.5,3.63,0,13,26,6,16.4,185,0.3,175.5,2
2023-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,29.1,10.7,-11.3,3.77,0,11,20,6,16.6,211,0.3,149.9,1.7
2023-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,29.5,12.5,-8.2,3.89,0,14,31,7,16.9,207,0.3,152,1.8
2023-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,30.3,11,-3.6,3.62,0,20,34,8,16.3,204,0.5,125.4,1.5
2023-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,30.7,10.2,-0.1,3.4,0,26,48,10,16.3,199,0.6,103.5,1.2
2023-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,29.4,11.3,2.4,3.29,0,33,60,14,16.2,189,0.7,106.3,1.2
2023-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,29.8,11.4,3.6,3.19,0,35,63,16,16,184,0.8,103.7,1.2
2023-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,27.2,10.8,6,3.06,0,44,79,23,16.3,188,0.9,111.4,1.3
2023-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,21.3,11.9,10.9,1.68,0,71,90,48,16.7,120,1.3,117.8,1.4
2023-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,23.3,10.1,-0.8,5.15,0,29,84,12,16.4,189,0.6,376.6,4.4
2023-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,23.7,12.9,-9.8,5.23,0,14,18,9,15.2,191,0.3,344.7,4
2023-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,24.9,7.8,-7,2.97,0,20,43,9,14.6,170,0.4,128.8,1.5
2023-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,28.3,8.7,-8.8,3.1,0,16,38,6,14.2,189,0.3,125.5,1.5
2023-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,29,10.1,-6.6,3.42,0,17,36,8,13.8,184,0.4,134.4,1.6
