Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,17.5,10.5,8.8,2.01,0,74,90,53,18.4,154,1.1,112.7,1.3
2001-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,25.1,7.3,5.5,3.02,0,51,92,18,17.7,162,0.9,152.7,1.8
2001-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,26.6,9.3,4.4,2.78,0,42,74,19,17.4,160,0.8,120.4,1.4
2001-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,25.5,9.8,6.8,2.39,0,52,78,24,17.2,146,1,100.8,1.2
2001-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,23.2,9.9,7.5,1.57,0,60,84,32,17.1,109,1,94.4,1.1
2001-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,24.5,8.6,5.8,2.41,0,52,85,24,16.9,154,0.9,115.3,1.3
2001-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,27.5,9.7,2.6,3.17,0,35,60,15,16.7,158,0.7,159.1,1.8
2001-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,26.4,10.6,4.4,2.45,0,41,76,20,16.7,128,0.8,109,1.3
2001-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,22.3,9.7,7.3,1.4,0,59,83,32,16.6,96,1,93.1,1.1
2001-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,17.9,9.1,9.6,1.05,0,77,90,63,16.5,84,1.2,120.7,1.4
2001-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,20.7,9.6,8.1,1.98,0,68,93,34,16.5,142,1.1,124.6,1.4
2001-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,16.2,7.4,8.3,0.59,21.9,80,93,60,15.9,52,1.1,161.9,1.9
2001-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,14.5,6.7,4.7,1.66,0,67,89,43,15.3,137,0.9,125.8,1.5
2001-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3,15.8,4.5,1.7,1.84,0,55,90,35,14.9,129,0.7,142.7,1.7
2001-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,14.8,4.3,-7.8,3.89,0,26,45,14,14.3,151,0.3,409.4,4.7
2001-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,17.1,2.3,-6,1.78,0,32,53,13,13.3,116,0.4,109.7,1.3
2001-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,11.3,7.9,2.8,0.55,1.5,63,90,38,13.3,29,0.7,126.6,1.5
2001-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,16.2,6.4,6,1.4,0,76,93,47,13.5,123,0.9,98.2,1.1
2001-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,18.5,4.3,4.9,1.73,0,68,90,36,13.4,134,0.9,96.4,1.1
2001-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,18.2,6.7,6.7,1.54,0,71,89,40,13.6,116,1,106.5,1.2
2001-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,15.2,8.1,7,1.29,2,73,91,48,14.2,100,1,153.7,1.8
2001-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,16.6,4.5,3.1,1.69,0,64,90,30,13.9,136,0.8,102,1.2
2001-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7,15.2,2.8,3.9,1.61,0,72,93,44,12.9,135,0.8,106.2,1.2
2001-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,22,4.9,0.9,2.68,0,43,86,22,12.7,137,0.7,171.8,2
2001-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,24,8.6,-4.5,4.73,0,23,47,12,12.5,142,0.4,348.5,4
2001-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,23.4,5.9,-6.4,2.98,0,23,52,11,12.2,137,0.4,181.8,2.1
2001-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.4,14.7,2.2,0.7,1.78,0,58,76,39,11.8,136,0.6,161.1,1.9
2001-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.3,13.7,3.2,2.9,1.29,0,69,88,42,11.5,109,0.8,121.7,1.4
2001-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5,14.6,3.1,-1,2.32,0,51,91,22,11.2,127,0.6,225.1,2.6
2001-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,16.8,3.8,-0.5,2.23,0,49,74,21,10.7,137,0.6,171.2,2
2001-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8,16.8,2.5,-0.9,1.68,0,50,82,23,10.6,131,0.6,97.8,1.1
2001-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.3,10.5,3.1,3.4,0.21,3.3,82,94,61,10.6,35,0.8,103.8,1.2
2001-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7,13.4,2.6,-5.6,2.81,0,36,95,18,10.1,139,0.4,278.6,3.2
2001-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3,18.3,2.4,-7.8,2.31,0,27,46,16,9.9,134,0.3,137.4,1.6
2001-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,18.8,2.3,-3.3,1.81,0,41,65,18,10.1,126,0.5,108.8,1.3
2001-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,22.6,2.5,0.2,2.01,0,45,74,21,10.3,135,0.6,114.6,1.3
2001-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,25.4,4.4,0,2,0,41,75,12,10.7,137,0.6,103.6,1.2
2001-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,13.4,5.1,4.9,0.86,0.7,75,89,58,10.8,76,0.9,139.8,1.6
2001-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.2,11.3,6.4,6.2,0.27,6.4,87,92,82,10.8,49,0.9,112.6,1.3
2001-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9,14.9,5.6,5.6,1.34,0,79,94,55,10.9,122,0.9,105.1,1.2
2001-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6,14.8,4.5,5.3,1.33,0,74,94,35,11.1,106,0.9,128.1,1.5
2001-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,18.6,6.6,-4.7,3.13,0,29,50,19,11,122,0.4,271.6,3.1
2001-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,21.9,4.6,-5.2,2.32,0,28,54,13,10.8,139,0.4,134,1.6
2001-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,22.4,4.2,-4,2.31,0,31,49,13,10.8,126,0.5,132.6,1.5
2001-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,21,6.5,-0.4,1.32,0,44,70,23,10.9,81,0.6,101.6,1.2
2001-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,18.1,5.2,3.5,1.21,0,56,70,32,11,75,0.8,94.7,1.1
2001-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,14.7,10,8.4,0.18,2.9,80,91,69,11.7,34,1.1,80.7,0.9
2001-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,16.6,7.5,9,0.66,0.9,82,93,61,12.2,68,1.2,80.2,0.9
2001-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,14.8,8.9,9.7,0.41,0,87,94,73,12.7,55,1.2,88.8,1
