Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-07-30,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3,33.2,21.6,16.5,5.48,0,52,71,39,25.7,240,1.9,174.6,2
2016-07-31,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,33.8,21.1,15.4,5.89,0,52,75,33,25.7,265,1.8,180.5,2.1
2016-08-01,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,33.8,19.3,14.7,5.91,0,51,78,31,25.7,269,1.7,163.8,1.9
2016-08-02,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34,18.9,14.3,5.8,0,51,80,27,25.1,267,1.6,165.1,1.9
2016-08-03,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,32.8,18.9,15,5.79,0,55,79,32,25.4,272,1.7,177.5,2.1
2016-08-04,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,33,18.9,15,5.34,0,56,78,32,25.5,252,1.7,165.6,1.9
2016-08-05,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,31.8,17.6,15.3,5.41,0,60,83,35,25,266,1.7,151.5,1.8
2016-08-06,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3,31.7,17.5,15.4,5.4,0,62,83,37,25.1,266,1.8,170.8,2
2016-08-07,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3,31.8,16.9,14.8,5.57,0,59,84,34,24.7,270,1.7,164.9,1.9
2016-08-08,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,30.6,16.9,14.9,5.02,0,63,85,35,24.7,251,1.7,163.3,1.9
2016-08-09,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,30.8,18.1,14,5.48,0,58,82,30,24.3,267,1.6,169.3,2
2016-08-10,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,32.8,15.4,12.9,5.75,0,54,84,22,23.6,282,1.5,151.1,1.7
2016-08-11,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,32.2,15.1,13.1,5.54,0,55,81,28,24,273,1.5,158.8,1.8
2016-08-12,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,32.6,17.3,14.1,5.59,0,53,81,33,23.9,266,1.6,149.2,1.7
2016-08-13,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,35.6,18.7,13.1,6,0,43,72,26,24.6,269,1.5,137.5,1.6
2016-08-14,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,37.4,19.2,13.2,6.27,0,40,67,24,24.7,269,1.5,142.1,1.6
2016-08-15,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.7,39.7,21,8,7.03,0,26,58,8,25.2,273,1.1,165.5,1.9
2016-08-16,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,38.5,17,3.3,6.98,0,20,42,6,23.8,286,0.8,148,1.7
2016-08-17,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,37,17,4.1,6.89,0,22,51,10,23.2,273,0.8,159.7,1.8
2016-08-18,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,36.7,17.9,7.7,6.63,0,30,62,13,23.6,269,1.1,164.7,1.9
2016-08-19,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.4,16.7,10.9,6.03,0,41,78,16,23.4,264,1.3,154,1.8
2016-08-20,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,32.2,17.1,10.8,5.71,0,43,67,24,23.7,256,1.3,155.3,1.8
2016-08-21,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,33.1,17.3,10.2,5.14,0,40,61,25,23.4,222,1.2,150.1,1.7
2016-08-22,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,33.1,17.1,9.3,5.94,0,38,65,22,23.6,257,1.2,155.8,1.8
2016-08-23,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,32.2,17.3,10.9,5.62,0,42,73,22,23.4,252,1.3,147.5,1.7
2016-08-24,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,33.1,17.4,12.3,5.46,0,46,72,24,23.1,252,1.4,144,1.7
2016-08-25,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,31.9,17,13.6,5,0,56,76,32,23.6,245,1.6,151.8,1.8
2016-08-26,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,28.7,16.3,12.9,4.16,0,63,83,34,23.2,220,1.5,159.6,1.8
2016-08-27,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,28,15.6,12.7,3.73,0,62,81,36,23.1,199,1.5,138.2,1.6
2016-08-28,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,34,15.8,12.8,5.19,0,50,81,26,23.1,249,1.5,134.7,1.6
2016-08-29,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4,36.3,17.3,12.8,5.43,0,43,69,23,23.7,243,1.5,136.3,1.6
2016-08-30,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,36.7,18.9,13.6,5.25,0,44,75,22,24,229,1.6,142.6,1.7
2016-08-31,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,37.3,19.2,12.7,5.73,0,40,71,15,23.7,240,1.5,156.9,1.8
2016-09-01,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34.4,18.7,13.4,5.44,0,48,78,24,23.9,242,1.5,169.1,2
2016-09-02,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,31,17.3,14.1,4.56,0,61,86,30,23.7,228,1.6,158,1.8
2016-09-03,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,27.2,16.5,13.1,4.16,0,65,84,38,23.4,218,1.5,172.5,2
2016-09-04,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,25.7,16.5,11.5,3.84,0,60,76,37,22.7,205,1.4,165.3,1.9
2016-09-05,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,26.1,15.9,11.8,4,0,60,77,37,22.7,213,1.4,150.6,1.7
2016-09-06,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,31,13.9,12.6,4.49,0,59,84,29,22.1,236,1.5,127.9,1.5
2016-09-07,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,30.2,15.7,13.8,4.83,0,60,81,36,22.3,240,1.6,168.9,2
2016-09-08,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,29.4,16.9,13.1,4.46,0,58,80,34,22.7,226,1.5,151.6,1.8
2016-09-09,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,32.5,15.7,13.2,4.68,0,55,82,31,22.8,233,1.5,131.2,1.5
2016-09-10,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,34.2,15.6,11.4,5.14,0,45,77,23,23,240,1.3,140.1,1.6
2016-09-11,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,32.4,15.1,10,5.25,0,44,74,21,22.6,240,1.2,153.3,1.8
2016-09-12,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,26.5,15.1,12.5,3.86,0,67,84,44,22.5,212,1.5,166.1,1.9
2016-09-13,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,22.3,14.2,10.3,2.52,0,61,74,49,21.9,141,1.3,164.9,1.9
2016-09-14,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,26.5,11.3,9,4.34,0,54,82,26,21.4,242,1.1,135.2,1.6
2016-09-15,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,28.9,11.9,8.3,4.69,0,48,78,21,21.3,241,1.1,140.2,1.6
2016-09-16,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,30,12.7,8.9,4.83,0,47,74,23,21.1,237,1.1,144.3,1.7
2016-09-17,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,33.2,13.5,10.2,4.86,0,45,75,22,21.3,233,1.2,137.6,1.6
2016-09-18,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3,39.2,16.5,5.8,5.93,0,25,60,8,21.6,235,0.9,152,1.8
2016-09-19,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,35.9,19,8.3,3.58,0,32,54,15,21.9,140,1.1,131.7,1.5
2016-09-20,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,28,19.8,14.5,1.7,0,57,75,44,21.8,71,1.6,153.9,1.8
2016-09-21,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,30.4,19.4,16.1,3.9,0,61,81,43,22,190,1.8,157.2,1.8
2016-09-22,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,25.7,14.5,12.4,3.96,0,60,79,41,22.3,195,1.4,203.2,2.4
2016-09-23,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,29.4,12.5,7.1,4.58,0,43,82,11,21.1,222,1,163.8,1.9
2016-09-24,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,34.3,14.4,4,5.73,0,27,57,11,20.7,224,0.8,182.5,2.1
2016-09-25,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,35.7,15.9,-0.4,5.66,0,17,45,8,20.6,224,0.6,154.7,1.8
2016-09-26,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,36.4,17.6,1,4.98,0,18,30,10,20.9,183,0.7,136.5,1.6
2016-09-27,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,34.8,19.6,6.9,5.09,0,28,46,16,20.8,181,1,170.6,2
2016-09-28,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,33,18.2,9,3.87,0,35,55,22,20.9,165,1.1,134.3,1.6
2016-09-29,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,34.3,18.5,9.6,4.95,0,36,56,19,21.4,207,1.2,151.6,1.8
2016-09-30,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,33,17.9,9.9,4.81,0,38,60,23,21.6,205,1.2,156,1.8
2016-10-01,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,31.2,16.5,8.6,4.7,0,39,59,23,21.5,209,1.1,156.4,1.8
2016-10-02,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,25.7,13.1,9.6,4.01,0,55,72,37,20.8,211,1.2,181.1,2.1
2016-10-03,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,23.7,13.3,8.3,3.75,0,54,76,33,20.4,201,1.1,172.8,2
2016-10-04,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,25.4,12.2,9.9,3.57,0,59,77,33,19.8,205,1.2,141.1,1.6
2016-10-05,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,24.6,14,,3.72,0,,,,20.1,192,1.3,,1.7
2016-10-06,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,31,11.3,4.6,4.51,0,33,83,8,19.7,209,0.8,143.8,1.7
2016-10-07,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,33.2,14,-3.6,4.91,0,16,29,7,19,195,0.5,151.1,1.7
2016-10-08,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,33.1,13.8,-0.4,4.84,0,20,37,10,19.3,204,0.6,140.4,1.6
2016-10-09,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,33.6,13.7,2.2,4.85,0,25,43,12,19.4,198,0.7,146,1.7
2016-10-10,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31.7,14.7,5.1,4.33,0,32,54,17,19.6,192,0.9,147,1.7
2016-10-11,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,24.5,13.1,10.7,3.34,0,61,78,44,19.5,191,1.3,146.6,1.7
2016-10-12,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,22.1,11.8,10.9,1.76,0,74,85,54,18.9,127,1.3,107.9,1.2
2016-10-13,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,27.3,10.9,9.9,3.02,0,59,84,26,18.9,180,1.2,106.1,1.2
2016-10-14,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,26.5,12,11,3.04,0,63,85,32,19.1,179,1.3,126,1.5
2016-10-15,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,25.7,11.5,11.9,2.71,0,69,85,40,19,167,1.4,129.9,1.5
2016-10-16,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,24.3,16.5,13.2,2.8,0,67,83,46,19.7,164,1.5,149.9,1.7
2016-10-17,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,23.3,14.3,12.6,2.04,0.6,71,82,48,19.8,129,1.5,138.9,1.6
2016-10-18,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,25.1,12.1,11,2.82,0,65,85,38,19.3,177,1.3,119.1,1.4
2016-10-19,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,31.1,14.4,-0.9,5.97,0,19,65,9,18.4,184,0.6,287.3,3.3
2016-10-20,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,33.3,16.2,-7,5.8,0,11,21,7,17.9,188,0.4,234.5,2.7
2016-10-21,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,34.1,16.1,-3.9,4.62,0,15,25,8,17.8,183,0.5,148.1,1.7
2016-10-22,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,31.4,12.8,-0.1,4.07,0,24,40,11,18.1,183,0.6,127,1.5
2016-10-23,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,24,14,9.3,0.76,7.2,56,86,25,17.6,40,1.2,96.9,1.1
2016-10-24,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,19.1,13.5,13.9,0.09,13.4,84,87,73,17.9,27,1.6,91.6,1.1
2016-10-25,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,24.5,11.6,11.7,2.34,0.1,71,88,44,17.7,165,1.4,89.9,1
2016-10-26,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,27.1,13,12,2.42,0.1,65,84,36,18.1,150,1.4,98.4,1.1
2016-10-27,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,26.5,13.9,12.9,1.6,0,63,83,39,18.6,101,1.5,84.6,1
2016-10-28,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,25.2,15.9,11.9,1.06,0,60,78,39,18.9,69,1.4,99.4,1.2
2016-10-29,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,29.4,14.7,11.9,2.45,0,55,84,25,19.3,137,1.4,93.9,1.1
2016-10-30,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,20.9,15.6,13.2,0.59,0.5,74,83,63,19.4,45,1.5,107.8,1.2
2016-10-31,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,20.5,13,10.3,1.92,0.1,68,85,42,19.2,135,1.3,116,1.3
2016-11-01,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,18.8,10.7,8.6,1.66,0,68,83,49,18.2,120,1.1,109.7,1.3
2016-11-02,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,25.7,9.1,2.4,4.83,0.1,35,85,15,16.8,164,0.7,293.7,3.4
2016-11-03,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,29.6,12.6,-0.2,4.27,0,24,41,13,16.3,159,0.6,193.7,2.2
2016-11-04,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,30.4,13.5,3.6,3.41,0,32,52,17,16.7,152,0.8,121.1,1.4
2016-11-05,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,28.3,12.3,5.6,3.15,0,40,61,22,17.1,154,0.9,131.6,1.5
2016-11-06,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,26.6,11,6.1,2.76,0,47,67,22,16.9,151,0.9,115.2,1.3
2016-11-07,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,29.8,10.9,6,2.63,0,43,67,19,17.1,148,0.9,90.2,1
2016-11-08,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,32.6,15.5,2.2,3.99,0,24,50,13,17.3,148,0.7,164,1.9
2016-11-09,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,32.6,16.2,1.5,4.1,0,23,41,12,17.1,149,0.7,175.6,2
2016-11-10,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,31.2,14.3,-1.1,3.79,0,20,42,10,16.9,151,0.6,146.4,1.7
2016-11-11,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,30.9,11.7,-0.5,3.22,0,24,44,11,16.7,150,0.6,114.8,1.3
2016-11-12,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,28.6,13.3,2.1,2.58,0,30,46,17,16.8,114,0.7,108.6,1.3
