Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4, ,33.3, ,15.9, ,9.2, ,5.8, ,0, ,38, ,61, ,24, ,22.8, ,273, ,1.2, ,146.4, ,1.7, 
2002-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1, ,35.2, ,16.2, ,10.9, ,5.62, ,0, ,41, ,66, ,20, ,23, ,262, ,1.3, ,139.9, ,1.6, 
2002-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,35.8, ,17.4, ,10.1, ,5.76, ,0, ,38, ,59, ,20, ,23.1, ,271, ,1.2, ,144.1, ,1.7, 
2002-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1, ,30.6, ,14.7, ,9.6, ,5.39, ,0, ,45, ,71, ,23, ,23, ,271, ,1.2, ,154.5, ,1.8, 
2002-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21, ,30.2, ,14.1, ,11, ,4.96, ,0, ,53, ,85, ,21, ,22.4, ,263, ,1.3, ,151, ,1.7, 
2002-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20, ,28.6, ,15.1, ,13.3, ,4.15, ,0, ,66, ,90, ,37, ,22.4, ,237, ,1.5, ,130.1, ,1.5, 
2002-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,36.5, ,13.8, ,11.4, ,5.21, ,0, ,46, ,87, ,10, ,22.7, ,266, ,1.3, ,125.3, ,1.5, 
2002-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,33.3, ,14.7, ,12.2, ,5.1, ,0, ,50, ,85, ,21, ,22.7, ,258, ,1.4, ,137.5, ,1.6, 
2002-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4, ,34.7, ,16.5, ,10.5, ,5.32, ,0, ,42, ,69, ,19, ,22.9, ,257, ,1.3, ,142.3, ,1.6, 
2002-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2, ,39.2, ,16.5, ,8.9, ,5.87, ,0, ,32, ,62, ,11, ,22.8, ,264, ,1.1, ,142.6, ,1.7, 
2002-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6, ,40.5, ,19, ,7.7, ,6.06, ,0, ,27, ,48, ,9, ,23.1, ,264, ,1.1, ,151.3, ,1.8, 
2002-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4, ,36.9, ,19.1, ,9, ,4.66, ,0, ,33, ,64, ,14, ,23, ,223, ,1.1, ,130.9, ,1.5, 
2002-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8, ,33.7, ,18.4, ,12.1, ,4.41, ,0, ,45, ,71, ,21, ,22.9, ,209, ,1.4, ,126.8, ,1.5, 
2002-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,29.8, ,,S,12.8, ,4.41, ,0, ,53, ,89, ,29, ,23, ,336,R,1.5, ,166.8, ,1.9, 
2002-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,24.7, ,13.6, ,12.5, ,3.44, ,0, ,73, ,91, ,47, ,22.1, ,212, ,1.5, ,143.3, ,1.7, 
2002-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,19.1,Y,15.2, ,11.9, ,0.61, ,0, ,73, ,85, ,61, ,21.7, ,54, ,1.4, ,115.2, ,1.3, 
2002-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,22.9, ,13.6, ,11, ,2.89, ,0, ,66, ,87, ,44, ,21.3, ,177, ,1.3, ,138.5, ,1.6, 
2002-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,19.7,Y,12.7, ,10.2, ,2.01, ,0, ,68, ,79, ,52, ,21, ,123, ,1.2, ,142.7, ,1.7, 
2002-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,19.9, ,11.4, ,10.7, ,2.69, ,0, ,72, ,82, ,60, ,20.7, ,173, ,1.3, ,184.4, ,2.1, 
2002-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,21.5, ,10.3, ,7.2, ,3.88, ,0, ,58, ,78, ,30, ,20.3, ,234, ,1, ,173.4, ,2, 
2002-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,25.6, ,8.7, ,6.1, ,4.13, ,0, ,50, ,78, ,23, ,19.9, ,238, ,0.9, ,146.7, ,1.7, 
2002-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,27.6, ,10.1, ,4.6, ,4.35, ,0, ,40, ,70, ,19, ,19.7, ,225, ,0.9, ,138.1, ,1.6, 
2002-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,31.3, ,11.5, ,4.5, ,4.62, ,0, ,35, ,63, ,13, ,19.9, ,231, ,0.8, ,141.9, ,1.6, 
2002-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1, ,34.5, ,13.9, ,3.6, ,5.28, ,0, ,26, ,47, ,11, ,20, ,233, ,0.8, ,168.7, ,2, 
2002-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9, ,34.8, ,15.5, ,3.9, ,5.36, ,0, ,26, ,44, ,13, ,20.3, ,232, ,0.8, ,175, ,2, 
2002-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23, ,33.3, ,14.8, ,5.9, ,4.74, ,0, ,33, ,54, ,16, ,20.4, ,230, ,0.9, ,144, ,1.7, 
2002-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,31, ,13.6, ,8.4, ,4.26, ,0, ,44, ,70, ,23, ,20.5, ,225, ,1.1, ,134.5, ,1.6, 
2002-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,26, ,13.2, ,12.1, ,2.87, ,0, ,72, ,91, ,42, ,20.5, ,181, ,1.4, ,137.3, ,1.6, 
2002-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,22.6, ,13.4, ,11.4, ,2.37, ,0, ,69, ,89, ,46, ,20.4, ,151, ,1.3, ,129.5, ,1.5, 
2002-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,22.5, ,12.8, ,11.5, ,1.53, ,0, ,72, ,86, ,52, ,20.1, ,108, ,1.4, ,101, ,1.2, 
2002-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,29.6, ,10.7, ,10.9, ,3.44, ,0, ,60, ,87, ,25, ,20, ,196, ,1.3, ,119.5, ,1.4, 
2002-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,24.7, ,11.4, ,11.9, ,2.36, ,0, ,75, ,92, ,47, ,20.1, ,158, ,1.4, ,113.7, ,1.3, 
2002-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,21.5, ,12.5, ,11.9, ,1.21, ,0, ,82, ,93, ,58, ,19.8, ,102, ,1.4, ,116.8, ,1.4, 
2002-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,17.9, ,,S,9.2, ,0.74,R,0,R,70, ,93, ,55, ,14.3,Y,21, ,1.2, ,166.5, ,1.9, 
2002-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,19.5, ,12.8, ,9, ,1.96, ,0.1, ,67, ,81, ,49, ,16.2, ,130, ,1.1, ,122.5, ,1.4, 
2002-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,19.8, ,10.8, ,9.9, ,1.43, ,0, ,72, ,86, ,53, ,17.5, ,108, ,1.2, ,97.3, ,1.1, 
2002-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,22.5, ,9.5, ,10.3, ,2.27, ,0, ,70, ,91, ,48, ,17.2, ,152, ,1.3, ,112.8, ,1.3, 
2002-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,22.9, ,9.8, ,10.7, ,2.79, ,0, ,73, ,89, ,48, ,17.4, ,187, ,1.3, ,116, ,1.3, 
2002-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,18.5, ,12.2, ,11.3, ,0.75, ,0, ,83, ,93, ,66, ,17.2, ,77, ,1.3, ,92.1, ,1.1, 
2002-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,19, ,13.2, ,10.3, ,1.22, ,0.1, ,73, ,88, ,55, ,17.1, ,93, ,1.3, ,115.4, ,1.3, 
2002-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,19.9, ,10.4, ,9.4, ,2.33, ,0, ,71, ,87, ,52, ,17.1, ,161, ,1.2, ,127.4, ,1.5, 
2002-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,19.1, ,11, ,9.5, ,1.58, ,0, ,72, ,84, ,53, ,17.1, ,114, ,1.2, ,111.1, ,1.3, 
2002-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,17.9, ,11.8, ,9.2, ,1.63, ,1.3, ,73, ,90, ,50, ,16.7, ,113, ,1.2, ,129.9, ,1.5, 
2002-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,17.1,Y,10.8, ,9.7, ,0.96, ,0, ,77, ,92, ,58, ,16.3, ,87, ,1.2, ,97.1, ,1.1, 
2002-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,19.3, ,10.3, ,9.2, ,1.65, ,0, ,71, ,85, ,54, ,16.6, ,126, ,1.2, ,102.7, ,1.2, 
2002-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,22.3, ,7.6, ,9.1, ,2.63, ,0, ,71, ,90, ,43, ,16.2, ,178, ,1.2, ,114, ,1.3, 
2002-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,18.8, ,11.1, ,9.3, ,1.78, ,0, ,72, ,90, ,52, ,16.5, ,127, ,1.2, ,134.1, ,1.6, 
2002-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,19.9, ,12, ,10, ,1.98, ,0.3, ,73, ,89, ,51, ,16.7, ,144, ,1.2, ,114.5, ,1.3, 
2002-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14, ,17.6, ,11.3, ,9.9, ,0.78, ,0, ,76, ,88, ,58, ,16.4, ,71, ,1.2, ,92.6, ,1.1, 
2002-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,20, ,10, ,9.2, ,1.73, ,0.2, ,71, ,86, ,50, ,16.4, ,125, ,1.2, ,107.4, ,1.2, 
2002-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,22.1, ,7.5, ,7.9, ,2.4, ,0, ,67, ,92, ,36, ,15.7, ,157, ,1.1, ,118.8, ,1.4, 
2002-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6,H,25.8, ,,S,-5, ,3.29,H,0, ,35, ,80,H,8,H,14.9, ,173, ,0.4, ,186.7, ,2.2, 
2002-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,22.7, ,5.6, ,2.4, ,2.92, ,0, ,46, ,84, ,20, ,14.1, ,173, ,0.7, ,129.9, ,1.5, 
2002-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,26, ,6.7, ,4.2, ,2.88, ,0.1, ,47, ,84, ,20, ,14.7, ,175, ,0.8, ,112.6, ,1.3, 
2002-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,26.7, ,8.4, ,0.3, ,3.3, ,0.4, ,32, ,61, ,13, ,14.8, ,172, ,0.6, ,128.8, ,1.5, 
2002-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,21.1, ,8.3, ,5.1, ,1.8, ,0.5, ,54, ,84, ,27, ,14.6, ,101, ,0.9, ,121, ,1.4, 
2002-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,17.4, ,11.1, ,12.8,Y,0.38, ,12.9, ,87,Y,92, ,77, ,15.2, ,42, ,1.5,Y,182, ,2.1, 
2002-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,19.4, ,14.6, ,14.9,Y,0.26, ,8.9, ,89,Y,93, ,78, ,16.4, ,43, ,1.7,Y,130.2, ,1.5, 
2002-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,19.8, ,11.7, ,10.8, ,2.16, ,0.2, ,75, ,92, ,54, ,16.8, ,156, ,1.3, ,127, ,1.5, 
2002-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,24.9, ,,S,5.7, ,2.9,R,0, ,51, ,91, ,22, ,16, ,163, ,0.9, ,151.5, ,1.8, 
2002-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,26.7, ,,S,0.4, ,3.09, ,0.9, ,31, ,53, ,16, ,15.6, ,167, ,0.6, ,132.5, ,1.5, 
2002-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,25.9, ,10.2, ,4.3, ,2.75, ,0, ,43, ,73, ,22, ,15.6, ,160, ,0.8, ,109.2, ,1.3, 
2002-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,H,27.8, ,,S,1.7, ,3.36,R,0, ,38, ,77,H,16,H,15.5, ,163, ,0.7, ,190.9, ,2.2, 
2002-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19, ,27.1, ,,S,-3.5, ,3.48,R,0, ,21, ,36, ,10, ,15.1, ,164, ,0.5, ,161, ,1.9, 
2002-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,26.9, ,9.3, ,-5.1, ,3.22, ,0, ,21, ,36, ,9, ,14.3, ,159, ,0.4, ,139.2, ,1.6, 
2002-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,24.3, ,8, ,-0.4, ,2.56, ,0, ,34, ,58, ,15, ,14, ,133, ,0.6, ,114.7, ,1.3, 
2002-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,26.1, ,10.5, ,-5, ,3.58, ,0, ,20, ,41, ,11, ,13.6, ,160, ,0.4, ,182.3, ,2.1, 
2002-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,28.4, ,11.7, ,-6.3, ,4.12, ,0, ,16, ,26, ,10, ,13.6, ,158, ,0.4, ,213.9, ,2.5, 
2002-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4, ,29.9, ,15.4,Y,-1.9, ,3.81, ,0, ,18, ,28, ,13, ,14.6, ,152, ,0.5, ,166.4, ,1.9, 
2002-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,H,34.2,Y,,S,0.7, ,3.16,H,0, ,29, ,40,H,16,H,15.3, ,142, ,0.6, ,135.2, ,1.6, 
2002-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,26.4, ,11.3, ,2.7, ,2.38, ,0, ,37, ,68, ,20, ,15.1, ,125, ,0.7, ,112.8, ,1.3, 
2002-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,18.8, ,7.1, ,7.7, ,1.37, ,0, ,74, ,89, ,53, ,14.6, ,112, ,1.1, ,108.5, ,1.3, 
2002-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,20.8, ,6.7, ,8.4, ,1.57, ,0, ,74, ,91, ,50, ,14.4, ,119, ,1.1, ,110.2, ,1.3, 
2002-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,19.2, ,8.2, ,-1, ,4.1, ,0, ,34, ,92, ,11, ,13.5, ,131, ,0.6, ,329.9,Y,3.8,Y
2002-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,21.3, ,14.2, ,-9.2, ,5.33, ,0, ,15, ,22, ,12, ,12.2, ,140, ,0.3, ,421.1,R,4.9,R
2002-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,21.4, ,9.5, ,-3.5, ,2.25, ,0, ,27, ,43, ,14, ,12.2, ,83, ,0.5, ,146.7, ,1.7, 
2002-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,24.8, ,12.6, ,-1.7, ,3.55, ,0, ,24, ,42, ,15, ,12.6, ,109, ,0.5, ,240.6, ,2.8, 
2002-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,19.6, ,12.5, ,6.7, ,1.21, ,3.1, ,54, ,90, ,37, ,13.4, ,54, ,1, ,127.4, ,1.5, 
2002-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,17.9, ,8.9, ,9.4, ,1.17, ,0.2, ,80, ,92, ,57, ,14, ,94, ,1.2, ,112, ,1.3, 
2002-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,19, ,5.8, ,5.8, ,1.62, ,0.1, ,67, ,91, ,38, ,13.7, ,124, ,0.9, ,99.8, ,1.2, 
2002-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,20.5, ,7.3, ,3.9, ,2.2, ,0, ,53, ,79, ,30, ,13.1, ,133, ,0.8, ,139.6, ,1.6, 
2002-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,18.8, ,5.6, ,6.6, ,1.74, ,0, ,71, ,90, ,46, ,12.7, ,131, ,1, ,115.4, ,1.3, 
2002-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,22.2, ,5.9, ,4.8, ,2, ,0, ,58, ,91, ,26, ,12.7, ,134, ,0.9, ,112.1, ,1.3, 
2002-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16, ,23.6, ,7.9, ,0.4, ,2.5, ,0, ,35, ,62, ,20, ,12.7, ,122, ,0.6, ,132.6, ,1.5, 
2002-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,21.5, ,5.4, ,3.7, ,2.07, ,0, ,52, ,89, ,24, ,12.5, ,133, ,0.8, ,118.9, ,1.4, 
2002-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12, ,17.7, ,8.2, ,7.4, ,1.42, ,0, ,74, ,89, ,49, ,12.7, ,115, ,1, ,107.6, ,1.2, 
