Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,34.7,20.1,13.7,6.01,0,44,67,31,24.2,262,1.6,159,1.8
2005-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27,35.6,19.4,14,6.34,0,45,73,29,24.2,277,1.6,164.9,1.9
2005-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8,34.7,18.6,14.1,6.12,0,48,77,28,24.3,272,1.6,172.5,2
2005-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,32.7,17.2,14.3,5.92,0,54,83,29,23.8,278,1.6,173.4,2
2005-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,33.7,16.9,14,6.04,0,51,86,27,23.4,275,1.6,163.2,1.9
2005-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,33.8,18.6,12.6,6.2,0,44,76,18,23.6,268,1.5,157.2,1.8
2005-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,35,18,13.5,6.17,0,45,83,21,23.5,268,1.6,156.8,1.8
2005-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,36.5,20.3,15.1,5.77,0,47,74,27,24,248,1.7,155,1.8
2005-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2,34.7,18.9,14.6,6.13,0,49,81,30,23.9,274,1.7,169.7,2
2005-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,33.7,20.2,14.7,3.09,0,51,72,32,24,138,1.7,117.8,1.4
2005-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.4,34.2,17.6,14.7,5.86,0,51,81,30,23.5,254,1.7,174.2,2
2005-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,31.7,19.1,15.4,5.25,0,58,81,40,23.3,244,1.8,165.6,1.9
2005-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,32.2,17.2,14.9,5.58,0,56,81,35,23.5,267,1.7,159.1,1.8
2005-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,30.4,16.8,14.9,5.25,0,63,86,37,22.9,267,1.7,164.9,1.9
2005-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,27.6,17,14.4,4.7,0,67,82,46,22.9,246,1.6,183.5,2.1
2005-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,26.3,16.8,14.2,3.28,0,70,84,50,22.1,187,1.6,154,1.8
2005-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,25.7,16.6,14.5,3.11,0,72,83,55,22.2,176,1.6,163.7,1.9
2005-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,29.1,,14,4.28,0,56,83,40,22,339,1.6,181.1,2.1
2005-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,29.8,14.8,12.7,5.36,0,57,85,30,21.4,267,1.5,155,1.8
2005-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,30.2,14.4,13,5.01,0,61,85,33,21.6,262,1.5,145.4,1.7
2005-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,31,13.7,12.9,5.49,0,57,84,33,21.2,276,1.5,153.8,1.8
2005-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,33.5,15.2,13.7,5.74,0,53,82,28,21.9,274,1.6,146.6,1.7
2005-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,34.3,15.8,12.6,5.96,0,47,82,23,22.3,280,1.5,142,1.6
2005-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,37,15.8,10.7,6.21,0,40,72,13,22.4,280,1.3,154.7,1.8
2005-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,32.2,15.6,13.8,5.3,0,58,83,29,22.8,269,1.6,150.5,1.7
2005-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,34.3,15,10,5.92,0,40,85,20,22.5,256,1.2,154.7,1.8
2005-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,37,19,7.5,6.36,0,28,43,19,22.6,243,1,156.8,1.8
2005-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,37.4,20,9.3,6.35,0,30,49,22,23.1,250,1.2,156.5,1.8
2005-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.5,37.6,20,12.8,6.28,0,38,63,19,23.7,257,1.5,159.7,1.8
2005-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.5,38.4,17.8,12.5,6.13,0,37,74,19,23.4,261,1.5,145.1,1.7
2005-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,36.8,19.6,12.7,6.1,0,40,65,21,23.7,257,1.5,161.3,1.9
2005-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,35.1,17.7,13.8,5.53,0,49,77,25,23.1,252,1.6,158.3,1.8
2005-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,32.4,14.3,12.9,5.16,0,56,87,20,22,258,1.5,153.1,1.8
2005-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,32.1,13.9,11.4,5.13,0,52,84,24,21.9,256,1.4,139.5,1.6
2005-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,33,14.2,12.3,5.14,0,52,85,26,21.7,248,1.4,139.8,1.6
2005-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,33.5,14.4,9.7,5.68,0,41,80,12,22,256,1.2,153.2,1.8
2005-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,33.5,13.1,9.3,5.6,0,41,82,14,21.6,261,1.2,143.5,1.7
2005-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,33.5,13.5,5.5,5.92,0,31,63,11,21.6,259,0.9,157.3,1.8
2005-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,34,11.9,5.6,5.82,0,31,70,11,21.1,256,0.9,148.2,1.7
2005-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,34.1,13.5,7.9,5.48,0,38,70,14,21,249,1.1,146,1.7
2005-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,30,13.7,9.9,5.16,0,48,70,24,21.2,247,1.2,158.9,1.8
2005-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,23.2,12.8,11.4,3.33,0,68,86,51,20.5,190,1.4,177.3,2.1
2005-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,24,14.5,11.4,4.11,0,63,79,46,20.9,223,1.4,166.7,1.9
2005-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,24.6,14,11,4.22,0,62,81,41,20.8,230,1.3,166.2,1.9
2005-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,25,13.1,10.1,4.14,0,60,80,35,20.7,230,1.2,146.7,1.7
2005-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,23.5,12.3,10.3,3.87,0,65,84,41,20.3,218,1.3,161.4,1.9
2005-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,25.2,13.8,10.7,3.34,0,63,82,39,20,192,1.3,123.5,1.4
2005-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,26.9,12.2,11.4,4.04,0,64,83,38,20.2,225,1.4,154.3,1.8
2005-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,24.7,14.6,11.7,3.53,0,65,86,42,20.6,198,1.4,152.4,1.8
2005-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.8,12.2,11.3,4,0,63,83,36,20.5,225,1.3,132,1.5
2005-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,29,12.7,11.3,4.22,0,58,85,27,20.4,229,1.3,124.9,1.4
2005-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,30.4,12.7,12.3,4.19,0,58,85,34,20.7,220,1.4,130.6,1.5
2005-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,26.9,18.2,16.5,1.28,7.4,69,85,51,21.5,80,1.9,120.6,1.4
2005-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31.1,15,12.5,4.51,0,54,88,22,21.4,229,1.5,119.4,1.4
2005-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,32.1,13.9,10.5,4.68,0,48,79,20,21.3,226,1.3,133,1.5
2005-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,29.9,14.4,12.1,4.14,0,57,82,28,21,214,1.4,136.1,1.6
2005-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,25.2,14.1,12,3.57,0,66,87,41,21,204,1.4,136.3,1.6
2005-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,29.9,10.7,7.2,4.25,0,45,86,14,20.1,231,1,118,1.4
2005-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,32.7,13.7,7.7,4.32,0.5,38,78,13,20.3,195,1.1,120.4,1.4
2005-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,30.7,14.6,6.9,4.86,0,38,80,11,20.6,228,1,140.5,1.6
2005-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7,34.1,13.9,2.6,6.32,0,21,46,13,19.7,212,0.7,234.9,2.7
2005-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4,36.8,18.1,2,5.56,0,19,35,9,20.2,225,0.7,147,1.7
2005-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,34.6,14.6,5,4.66,0,28,46,13,20.2,188,0.9,128.6,1.5
2005-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,31.9,16.7,8.5,4.56,0,38,68,17,20.5,205,1.1,140.1,1.6
2005-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,28.8,13.5,10.9,3.97,0,56,83,27,20.2,212,1.3,138.9,1.6
2005-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.5,12.7,10,3.56,0,60,85,28,20,204,1.2,138,1.6
2005-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,28.8,11,-0.7,5.13,0,24,78,10,18.8,218,0.6,184.2,2.1
2005-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,30,17.6,-7.2,5.66,0,12,18,8,18,216,0.4,200.3,2.3
2005-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,33.6,15.4,-5.4,5.24,0,13,28,7,18.1,209,0.4,154.4,1.8
2005-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31.5,10.9,-0.1,4.67,0,23,44,11,18.1,201,0.6,140.8,1.6
2005-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,22.5,11.3,9.6,3.05,0,64,82,47,18.1,176,1.2,153.3,1.8
2005-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,24.2,11.7,10.2,3.2,0,65,85,38,18.3,189,1.2,139.2,1.6
2005-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,29.4,11.8,3,4.75,0,31,81,10,18.1,206,0.8,182.3,2.1
2005-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.8,10.2,6.3,3.82,0,45,72,24,17.8,198,1,146.1,1.7
2005-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,27.6,10.2,7.2,3.51,0,48,74,22,17.5,191,1,122.5,1.4
2005-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,34,12.5,2.7,4.23,0,26,72,9,17.9,200,0.7,120.7,1.4
2005-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.9,13.6,0,4.76,0,20,34,10,18,197,0.6,149.1,1.7
2005-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,26.7,12.6,5.4,4.06,0,41,74,19,17.9,188,0.9,210.4,2.4
2005-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21.2,10.2,8.9,1.5,0.5,63,81,45,17.4,96,1.1,132.8,1.5
2005-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,22.4,13.1,12.6,0.74,16.4,84,88,70,17.2,67,1.5,111.6,1.3
2005-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,17.2,11.5,10.6,1.02,15,79,88,65,16.5,90,1.3,98.5,1.1
2005-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,21.7,10,10.3,2.46,0,73,88,50,16.6,175,1.3,89.5,1
2005-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,25.6,10.7,11.8,2.64,0,71,88,45,17.1,173,1.4,101,1.2
2005-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,24,12.8,12.9,2.15,0.1,78,90,54,17.7,147,1.5,120.5,1.4
2005-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,17.8,14.4,12.9,0.35,0,84,89,75,17.8,54,1.5,98.4,1.1
2005-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,21.8,14.8,12.5,1.6,0,76,84,57,18.1,117,1.4,102.6,1.2
2005-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,19.7,13.8,12.5,0.98,0.1,80,86,67,18.1,89,1.4,99.9,1.2
2005-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,19.3,12.5,10.4,1.43,0.3,72,88,50,17.8,100,1.3,105.8,1.2
2005-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,21.2,11.5,10.7,2.16,0,74,87,52,17.5,154,1.3,106.6,1.2
2005-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,18.4,13.3,11.1,0.76,0,77,87,61,17.4,69,1.3,109.9,1.3
2005-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,20.5,11.7,9.8,2.41,0,69,87,45,17.5,165,1.2,108,1.3
2005-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,22.2,9.4,9,2.37,0,67,87,42,17.1,161,1.1,115.1,1.3
2005-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,25,9.2,8,2.59,0,57,86,32,16.8,165,1.1,103.8,1.2
2005-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,31.6,12.5,1.3,3.52,0,27,54,12,16.9,168,0.7,123.6,1.4
2005-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,31.4,14.3,0.5,3.55,0,25,45,12,16.9,153,0.6,127.7,1.5
2005-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,25.6,11.6,4.3,2.92,0,41,66,20,16.6,144,0.8,123.1,1.4
2005-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,21.1,11.1,9.2,2.29,0,67,84,47,16.7,148,1.2,121.7,1.4
2005-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,17.9,10.1,8.6,1.33,0,70,83,53,16.6,102,1.1,101.2,1.2
2005-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,23.1,7.9,7.8,2.32,0,64,85,36,16.1,151,1.1,108.4,1.3
2005-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,24.1,9.7,8.4,1.73,0,61,83,33,16.2,115,1.1,90.7,1.1
2005-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,23.3,10.9,9.4,1.91,0,65,85,35,16.4,125,1.2,98.6,1.1
2005-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,19.3,11.3,10.2,1.17,0,75,86,57,16.5,90,1.2,107.9,1.2
2005-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,19.3,12.5,10,1.07,0,70,82,55,16.6,79,1.2,84.6,1
2005-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,19.5,11.5,9.6,1.21,0,72,84,60,16.5,91,1.2,131.4,1.5
2005-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,16.3,9.4,8.1,0.83,0,71,82,59,16.1,72,1.1,101.4,1.2
2005-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,23.5,6.9,7.3,2.1,0,63,86,34,15.7,146,1,99.4,1.2
