Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27,34.7,20.9,16.8,6.81,0.1,54,73,36,25.2,325,1.9,167.8,1.9
2015-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,33.6,20.5,16.6,5.45,0,55,79,34,25.3,268,1.9,138.6,1.6
2015-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,33.1,18.7,15.5,5.82,0,57,82,31,25.3,302,1.8,153,1.8
2015-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,32.6,18.1,15.5,6.62,0,57,81,33,24.8,341,1.8,151.5,1.8
2015-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,33.4,18.2,15,6.6,0,54,83,26,25.2,334,1.7,147.1,1.7
2015-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,34.8,18.2,12.5,7.08,0,43,78,19,24.6,343,1.5,146.4,1.7
2015-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3,35.6,18.9,11.2,7.35,0,37,66,18,24.1,339,1.3,158.2,1.8
2015-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,33,19.5,12.7,5.65,0,44,65,24,24.4,248,1.5,145.2,1.7
2015-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,29.1,17.4,14.2,5.95,0,60,85,26,23.8,311,1.6,174.9,2
2015-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,30.2,17.5,12.6,6.04,0,55,79,27,23.9,314,1.5,176,2
2015-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,29.1,15.3,13,5.98,0,60,81,37,23,328,1.5,167.4,1.9
2015-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,29,14.3,12.9,5.81,0,60,82,37,23.2,322,1.5,152.7,1.8
2015-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,30.8,14.9,13,6,0,58,82,32,22.6,325,1.5,152.3,1.8
2015-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,36.2,16.4,11.2,6.89,0,41,81,21,22.7,324,1.3,152,1.8
2015-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,38.1,20.1,7.7,7.46,0,27,47,16,23.4,313,1.1,164,1.9
2015-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.8,38.9,20.3,7.2,7.58,0,24,48,13,23.2,323,1,155.6,1.8
2015-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.5,40.4,21.7,6,7.78,0,21,35,12,23.9,322,0.9,162.3,1.9
2015-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.5,39.5,19.4,6.2,7.86,0,22,41,10,23.2,327,1,159.7,1.8
2015-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,33.4,19.6,13.9,6.73,0,46,76,26,23.8,317,1.6,169.7,2
2015-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,31.5,17.9,14.8,6.08,0,56,83,32,23.4,313,1.7,146,1.7
2015-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,31.1,,13.7,5.84,0,48,82,31,23.7,383,1.6,194.8,2.3
2015-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,30.4,17.9,15,5.15,0,62,81,37,23.8,273,1.7,147.7,1.7
2015-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,30.2,18.3,15.3,5.05,0,63,82,41,23.6,266,1.7,146.9,1.7
2015-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,32,17.3,15.1,5.4,0,61,83,34,23.9,287,1.7,140.7,1.6
2015-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,33.8,17.1,15.3,6.08,0,57,83,28,23.8,317,1.7,137.5,1.6
2015-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,35.9,17.5,14.7,6.42,0,50,82,24,24.2,313,1.7,141.2,1.6
2015-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8,31.7,21.4,16.1,2.02,0,55,72,37,24.3,113,1.8,88.5,1
2015-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.2,36.1,21.2,13.8,6.49,0,41,69,21,24.4,282,1.6,153.2,1.8
2015-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.9,37.1,20.8,12,7.01,0,35,59,20,24.7,305,1.4,166.2,1.9
2015-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.5,38.7,20.7,11.1,6.95,0,32,59,15,24.2,300,1.3,158,1.8
2015-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.7,36.9,21,11.7,6.75,0,35,55,19,24.3,296,1.4,166.1,1.9
2015-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,33.4,19.9,14.4,6.29,0,48,68,31,24.1,304,1.6,175.9,2
2015-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,31.2,18,14.7,5.74,0,57,77,32,24,302,1.7,162.3,1.9
2015-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,30.5,18.1,14.2,5.18,0,60,81,33,23.5,278,1.6,153.9,1.8
2015-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,29.8,17.6,13.9,5.11,0,59,78,34,23.2,271,1.6,157.1,1.8
2015-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,28.6,15.5,13.2,4.45,0,64,83,35,22.9,250,1.5,141.7,1.6
2015-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,27.4,15.7,12.1,5.02,0,58,80,38,22.4,272,1.4,150.1,1.7
2015-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,30.6,13.9,12.2,5.2,0,56,82,28,22.2,283,1.4,135.8,1.6
2015-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,34,15.8,10.3,5.98,0,40,78,22,22.2,279,1.3,149.2,1.7
2015-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.7,36.1,20,12.8,6.27,0,40,56,28,22.7,280,1.5,155.7,1.8
2015-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.9,38.6,21.2,13.7,6.34,0,37,59,23,23.4,278,1.6,145.5,1.7
2015-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.1,38.8,24,16.4,3.88,2.8,46,61,24,24,169,1.9,119.4,1.4
2015-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.1,36.7,24.2,16.4,4.25,0,47,64,30,24.5,180,1.9,133.3,1.5
2015-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.4,36.1,21.8,15.5,6.53,0,46,71,30,24.4,282,1.8,175.7,2
2015-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,32.8,21.4,14.7,3.36,0,48,64,34,24.3,159,1.7,121,1.4
2015-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,33.6,20.6,14.1,5.77,0,48,67,32,24,272,1.6,159.7,1.8
2015-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,28.7,18.7,15.6,5.21,0,62,80,45,23.8,272,1.8,187.7,2.2
2015-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,26.8,19.8,17.8,2.27,23.6,77,85,62,23.4,136,2,162.6,1.9
2015-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,25.5,17.2,14.1,3.43,0,66,83,47,23.3,198,1.6,143.7,1.7
2015-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,27.6,15.4,13,4.37,0,61,85,34,22.8,241,1.5,128.7,1.5
2015-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.7,33.7,,12.6,5.12,0,39,81,19,23,346,1.5,134.4,1.6
2015-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7,36.4,17.8,12.2,5.92,0,41,79,16,23.1,286,1.4,137.6,1.6
2015-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.1,39.2,19,11.7,5.84,0,34,69,13,23.4,282,1.4,116,1.3
2015-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,32.6,21,15,4.07,0,52,74,33,23.7,183,1.7,165.6,1.9
2015-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,30.2,19.9,15,4,0,58,77,35,23.4,201,1.7,124.1,1.4
2015-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,34.1,18,15.6,4.75,0,57,84,28,23,252,1.8,115.1,1.3
2015-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,36.6,19.2,15.2,5.29,0,49,78,24,23.5,253,1.7,139.3,1.6
2015-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2,36.1,19.3,14.1,5.29,0,44,74,24,23.2,244,1.6,135.6,1.6
2015-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2,35.8,20,13.1,5.3,0,42,67,24,23.5,241,1.5,141.8,1.6
2015-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,34.5,18.2,11.4,5.12,0,40,70,21,23,226,1.3,139.1,1.6
2015-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,33.2,18.2,11.4,4.85,0,43,66,23,22.9,222,1.4,140.7,1.6
2015-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,32,16,9.5,4.73,0,41,65,18,21.9,234,1.2,126.9,1.5
2015-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,33.7,16.1,11.2,4.69,0,43,71,22,21.4,228,1.3,124.2,1.4
2015-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,30.8,17.9,12.6,4.61,0,50,71,29,21.8,215,1.5,174.4,2
2015-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,28.7,17,12.7,4.15,0,57,81,30,21.4,217,1.5,153.1,1.8
2015-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,28.5,15.1,11.8,4.08,0,54,78,34,21.3,208,1.4,160.9,1.9
2015-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,19.5,15.2,12.7,0.71,6.2,74,83,67,20.7,56,1.5,143.5,1.7
2015-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,22.7,14.4,12.1,2.09,5.4,72,85,47,20.4,135,1.4,106.8,1.2
2015-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,24.9,13.2,12.7,3.24,0.1,69,87,43,20.3,194,1.5,130.8,1.5
2015-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,29.3,14.5,13.1,3.88,0.1,59,85,35,20.5,202,1.5,141.1,1.6
2015-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,35.3,16.6,11.9,4.5,0,44,81,14,20.8,185,1.4,155.4,1.8
2015-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29,37.8,20.2,6.7,5.08,0,24,51,12,20.6,199,1,145.5,1.7
2015-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,36.1,20.2,8.6,4.65,0,30,49,16,21.1,198,1.1,127.5,1.5
2015-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,36.1,18.6,9.3,4.44,0,32,59,15,21.1,197,1.2,109.9,1.3
2015-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,35,19.8,11.2,4.11,0,37,57,23,21.5,163,1.3,136.3,1.6
2015-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7,32.9,21.9,14.9,3.75,0,48,76,31,21.9,184,1.7,150.1,1.7
2015-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,32.2,20.1,17,2.99,0.4,61,82,36,22.3,153,1.9,124.8,1.4
2015-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,27.9,19.4,17.6,2.42,1.4,74,86,52,22.6,145,2,123.3,1.4
2015-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,26.9,18.9,16.9,1.95,0,74,85,55,22.6,117,1.9,140.4,1.6
2015-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,27.6,18.3,16.7,2.56,0,71,85,53,22.8,142,1.9,140.6,1.6
2015-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,26,18.2,15.8,2.15,0,71,81,50,22.9,116,1.8,169.9,2
2015-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,23.4,16.2,12.1,1.79,0,64,81,46,22.1,105,1.4,148.7,1.7
2015-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,27.5,13.3,11.2,3.02,0,59,83,24,21.2,150,1.3,162.5,1.9
2015-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,28.4,,9,4.35,0,39,83,20,20.6,232,1.1,286.9,3.3
2015-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,26.2,14.1,12.4,3.11,0,64,84,36,20.4,180,1.4,126.6,1.5
2015-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,30.2,15.3,11,3.18,0,51,85,23,20.7,161,1.3,121.9,1.4
2015-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,31.4,14,3.6,3.74,0,29,62,12,20.5,171,0.8,114.1,1.3
2015-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,29.5,15.8,5.1,2.19,0,35,58,20,19.9,95,0.9,92.4,1.1
2015-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31.6,13.1,4.8,3.68,0,33,60,12,19.9,173,0.9,113.8,1.3
2015-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.6,12.9,6.2,3.07,0,38,60,18,19.2,150,0.9,109.6,1.3
2015-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,27.5,16.2,8.4,2.56,0,46,68,20,19.3,117,1.1,126.9,1.5
2015-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,27.1,13.6,5.9,4.67,0,37,80,17,19.2,156,0.9,285.2,3.3
2015-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3,28.1,17.8,-5.6,6.41,0,14,23,9,17.7,157,0.4,365.7,4.2
2015-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,31.3,15.4,-1.2,3.94,0,20,39,12,17.7,156,0.6,141,1.6
2015-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,30,13.1,3.7,3.45,0,33,48,16,17.8,148,0.8,128.3,1.5
2015-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,23.9,11.1,7.2,2.77,3.6,53,80,28,17.9,140,1,172.2,2
2015-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,18.9,9.7,6.5,2.1,0.3,64,85,35,17.2,138,1,123.2,1.4
2015-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,17.4,7.4,2.9,2.09,0,54,83,32,16.4,120,0.8,127.5,1.5
2015-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,20.8,5.9,-1.2,2.44,0,38,68,14,15.6,135,0.6,110.7,1.3
2015-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,22.7,7.4,-4.3,3.74,0,25,59,13,14.6,127,0.4,221.7,2.6
2015-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,24.8,8.1,-5.3,3.05,0,22,39,12,14.6,119,0.4,132.9,1.5
2015-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,23.9,8.6,-1,2.66,0,32,61,15,14.3,119,0.6,126.2,1.5
2015-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,18.8,7.3,5.9,1.3,0,60,74,50,14.4,79,0.9,127.1,1.5
2015-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,17.2,8.2,2.8,2.17,0,52,77,28,14.2,114,0.7,146.5,1.7
2015-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,22.1,5.2,-3.9,2.61,0,30,72,11,13.7,107,0.5,156,1.8
2015-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,24.2,6.5,-10.4,3.47,0,16,27,9,13.2,110,0.3,198.1,2.3
