Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,30,15.1,12.1,5.36,0,54,79,31,23.2,265,1.4,161.9,1.9
2010-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,30.3,15.2,12.4,5.32,0,57,81,30,23.2,271,1.4,170,2
2010-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,31.3,14.6,11.2,5.68,0,49,82,24,23.2,270,1.3,141.4,1.6
2010-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,34,15.8,9.9,5.34,0,40,73,21,23.2,243,1.2,144.4,1.7
2010-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,33.4,16.2,8.5,6.44,0,35,59,15,23.2,276,1.1,160.5,1.9
2010-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,31.5,15.3,11,6.01,0,47,72,27,23.1,283,1.3,154.5,1.8
2010-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,30.4,14.4,11.7,5.56,0,54,82,27,23,277,1.4,158,1.8
2010-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,30.8,13.6,11.3,5.41,0,55,85,24,22.6,268,1.3,156.6,1.8
2010-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,28.4,13.9,11.2,5.3,0,58,84,28,22.4,273,1.3,164.9,1.9
2010-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,27.5,14.1,11.3,4.81,0,62,83,33,22.2,257,1.3,161.6,1.9
2010-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,29.2,12.7,10.4,5.51,0,53,80,28,22,280,1.3,147.5,1.7
2010-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,30,13.5,10.9,5.58,0,53,82,26,22.2,278,1.3,152.8,1.8
2010-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,30.1,13.2,10.7,4.87,0,57,85,24,21.5,252,1.3,145.8,1.7
2010-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,31.1,12.5,8.9,5.74,0,45,78,17,21.7,282,1.1,145,1.7
2010-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.5,14,10.3,5.87,0,46,76,26,22,280,1.3,158.1,1.8
2010-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32.7,13.2,9.8,5.93,0,45,75,20,22.2,284,1.2,151.9,1.8
2010-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,34,13.7,9.9,5.92,0,41,76,18,22.5,274,1.2,145.6,1.7
2010-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2,36,17.7,11.4,6.05,0,40,63,19,23.4,255,1.3,158,1.8
2010-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4,36.4,19.2,12.3,6.04,0,39,70,24,24.2,250,1.4,156.1,1.8
2010-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28,35.3,20.3,12.7,5.46,0,39,54,30,24.4,223,1.5,165.8,1.9
2010-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4,34.4,21.2,13.2,6.14,0,41,59,30,24.8,257,1.5,171.3,2
2010-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,34.9,18.2,6.2,6.49,0,27,54,10,24.1,267,0.9,155,1.8
2010-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4,35.1,18.1,6.6,6.48,0,28,54,13,23.7,262,1,166.1,1.9
2010-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,35.7,18.1,7.2,6.33,0,29,44,19,23.7,258,1,161.4,1.9
2010-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,38.4,18.3,6.1,6.67,0,25,50,13,23.8,268,0.9,150.5,1.7
2010-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.6,39.4,19.6,7.6,6.65,0,25,50,16,24.4,252,1,156,1.8
2010-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.5,41.2,20.8,9.6,5.41,0,28,41,18,24.6,203,1.2,122.7,1.4
2010-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.9,39,22.3,9.1,6.74,0,26,43,14,25.4,253,1.2,161.8,1.9
2010-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,33.1,16.4,8.1,6.21,0,33,71,14,24.6,253,1.1,172.1,2
2010-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,25.9,14.3,11.2,4.71,0,62,82,40,23.2,254,1.3,177.8,2.1
2010-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,23.9,14.5,9.8,4.5,0,59,76,40,22.1,245,1.2,181.6,2.1
2010-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.4,13.7,9.5,4.58,0,55,75,36,21.7,249,1.2,152.8,1.8
2010-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,30.5,13.4,9.3,5.07,0,46,74,24,21.6,253,1.2,142.4,1.6
2010-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,35.4,14.5,9.9,5.74,0,40,69,19,22,254,1.2,146.4,1.7
2010-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,38.2,16.2,9.4,6.11,0,35,65,14,22.7,255,1.2,154.7,1.8
2010-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,38,15.8,6.8,6.16,0,28,56,13,22.5,257,1,147.1,1.7
2010-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29,39.6,18.5,4.9,6.68,0,22,40,9,23.1,255,0.9,158.5,1.8
2010-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,33.9,16,7.7,6.01,0,33,74,16,22.8,250,1.1,176.3,2
2010-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,28.2,14.1,12.1,4.39,0,63,84,33,22.2,233,1.4,162.3,1.9
2010-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,23.2,15,12.6,1.86,0,72,82,55,21.4,124,1.5,137.4,1.6
2010-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,20.4,14.6,11.6,1.54,0,71,85,57,20.4,98,1.4,179.4,2.1
2010-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,23.6,13.7,9.6,4.18,0,59,77,39,20.3,234,1.2,145.9,1.7
2010-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,28.6,11.5,10.1,4.43,0,57,79,29,20.3,240,1.2,143.1,1.7
2010-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,31.7,12.9,10.6,4.87,0,50,80,25,20.9,240,1.3,144.5,1.7
2010-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,32.3,14,9.9,5,0,45,78,20,21.4,236,1.2,137.1,1.6
2010-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3,33.1,15.1,6.4,5.37,0,34,65,17,21.5,233,1,149.3,1.7
2010-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,32.5,14.6,4.7,5.36,0,31,50,18,21.2,237,0.9,144.5,1.7
2010-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,31,13.9,7.9,5.14,0,41,59,24,20.8,237,1.1,155.8,1.8
2010-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,31.3,13.8,9.5,4.82,0,47,70,24,21,236,1.2,139.8,1.6
2010-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,30.5,12.5,9.7,4.6,0,50,79,22,20.8,235,1.2,136.7,1.6
2010-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,31.2,12,8.5,4.77,0,44,75,16,20.7,236,1.1,132.4,1.5
2010-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,31.2,12.6,8.4,4.82,0,43,75,19,20.8,236,1.1,134.4,1.6
2010-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,30.6,13.1,9.7,4.57,0,49,72,24,20.8,227,1.2,134.8,1.6
2010-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,24.5,12.9,11.8,2.8,0,71,86,47,20.2,169,1.4,143,1.7
2010-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,21.2,13.5,10.1,3.5,0,62,77,48,20,196,1.2,168.4,1.9
2010-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,29.8,11.1,9.9,4.08,0,54,80,28,19.7,216,1.2,132.6,1.5
2010-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,37.6,14.6,7.6,4.97,0,33,73,11,20.5,221,1,130.6,1.5
2010-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,40,18,4.6,5.55,0,23,45,9,21.5,223,0.9,138.8,1.6
2010-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.7,41.1,19.6,4.2,5.57,0,20,33,9,22.1,220,0.8,130.2,1.5
2010-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,32.2,42.6,22.4,6.3,5.6,0,20,32,10,23.2,210,1,129.8,1.5
2010-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,35.4,21.8,10.5,3.8,0,34,55,21,23.3,144,1.3,117.4,1.4
2010-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,33.7,18.9,11.7,4.05,0,42,66,27,22.8,183,1.4,137.3,1.6
2010-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,29.9,20,11.4,2.02,0.5,42,56,34,21.9,48,1.3,165.9,1.9
2010-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,32,18.8,14.5,0.79,0.9,53,74,33,22.1,0,1.7,137.1,1.6
2010-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,33.4,19.3,14.5,0.85,0,53,75,28,22.7,0,1.6,152.8,1.8
2010-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,29.3,16.6,14.7,0.51,0,65,82,41,22.6,0,1.7,144.4,1.7
2010-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,21.3,13.9,12.5,0.13,0,75,83,64,21.1,0,1.4,147.5,1.7
2010-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,18,12.6,8.2,0.33,0,64,80,44,18.8,0,1.1,166.7,1.9
2010-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,18.2,11.7,8.7,0.32,0.4,67,76,57,17.6,0,1.1,165.9,1.9
2010-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,21.5,11.3,7.4,0.44,0,57,79,36,17.9,0,1,130.1,1.5
2010-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,27.5,9.5,7.7,0.68,0,51,80,23,18.2,0,1.1,130.4,1.5
2010-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,32.9,11.7,6.1,1.16,0,36,72,13,18.8,0,0.9,128.6,1.5
2010-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.5,16.2,4.4,2.27,0,26,53,13,19.2,0,0.8,203.1,2.4
2010-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,31.2,0,10.5,1.26,0,46,72,19,21.3,42,1.3,102.4,1.2
2010-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,31,13.8,12.9,3.84,0,61,83,34,20.2,227,1.5,124.1,1.4
2010-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,36.4,14.5,10.4,4.86,0,41,83,11,20.1,236,1.3,143.8,1.7
2010-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,28.5,14,13.3,3.31,0,67,86,42,20.2,196,1.5,132.3,1.5
2010-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,23.5,15.6,13.7,1.85,0,76,86,58,20.2,125,1.6,133.7,1.5
2010-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,21.9,15.8,13.5,1.82,0,78,84,64,20,130,1.5,157.4,1.8
2010-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,17.6,14.6,13.1,0.14,0.2,83,86,77,19.2,35,1.5,116.1,1.3
2010-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,19.6,14.1,12.3,0.8,1.7,80,86,65,18.7,77,1.4,101.9,1.2
2010-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,17.2,14.5,12.5,0.38,2.4,81,86,75,18.5,48,1.4,96,1.1
2010-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,19.8,13.9,11.8,1.46,0,77,86,65,18.3,103,1.4,145.5,1.7
2010-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,16.8,14.1,11.8,0.45,0.8,80,85,75,18,49,1.4,121,1.4
2010-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,19.1,13.1,10.4,1.33,0,73,84,58,17.9,99,1.3,107.7,1.2
2010-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,19.4,12.1,10.4,1.56,0,71,80,57,17.8,108,1.3,104.1,1.2
2010-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,20.3,13.6,10.7,1.83,0,69,83,48,18.3,126,1.3,105.4,1.2
2010-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,21.5,13.7,11.2,2.14,1.2,69,86,38,18.6,144,1.3,143,1.7
2010-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,21.3,9.7,9.1,2.73,0,67,85,44,17.6,195,1.2,126.7,1.5
2010-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,24.9,10.7,-4.8,4.46,0,21,70,10,16.3,214,0.4,236.4,2.7
2010-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,28.4,9.1,-3.3,3.67,0,22,42,11,15.9,211,0.5,133.2,1.5
2010-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,27.5,10.7,4.1,3.34,0,40,59,24,16.2,179,0.8,122.9,1.4
2010-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,19.3,11.3,8.4,2.11,1.9,67,83,48,16.3,144,1.1,130.6,1.5
2010-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,21.1,9.5,8.5,2.41,0,68,84,44,16.5,186,1.1,101.5,1.2
2010-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,30.1,10.2,3.2,3.74,0,32,80,14,16.6,200,0.8,150.7,1.7
2010-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,33.8,14.9,0.7,4.05,0,22,36,11,17.4,200,0.6,151.7,1.8
2010-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,35.4,16.9,1.2,4.44,0,20,32,11,17.7,198,0.7,172.7,2
2010-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,34.4,14.7,1.9,4.07,0,23,46,11,18.1,194,0.7,137,1.6
2010-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31.3,13.8,2.5,3.8,0,28,49,13,17.9,191,0.7,134.2,1.6
2010-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26.4,12.3,5.8,3.38,0,45,75,21,17,179,0.9,155.5,1.8
2010-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,19.8,11.3,9,2.27,0,67,81,47,17.1,159,1.1,129.3,1.5
2010-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,18.6,10.1,7,2.28,3.2,62,85,26,16.9,155,1,162.2,1.9
2010-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,19.7,6.4,2.6,2.51,0,50,78,24,15,184,0.7,115.7,1.3
2010-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,17.5,5.3,5,2.12,0,64,80,40,14.2,161,0.9,119,1.4
2010-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,20.7,7.9,-4.5,5.03,0,25,81,14,13.4,183,0.4,411,4.8
2010-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,24.9,7,-6.8,3.3,0,21,39,10,12.8,185,0.4,168.8,2
