Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,32.9,17.1,17.8,5.5,0,68,99,39,26.3,279,2,154.7,1.8
2017-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,34.4,17.8,18.2,5.59,0,63,99,36,25.6,276,2.1,150.6,1.7
2017-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27,37.3,21.8,,3.53,6.8,,99,36,28.5,183,2.7,134.3,1.6
2017-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,34.8,23.2,,1.97,0,,100,44,27.5,113,2.8,99.1,1.1
2017-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29,36.5,23.6,,6.06,0,,88,40,26.9,270,2.4,177.3,2.1
2017-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,34,21.5,18.3,5.98,0,59,89,36,27.8,274,2.1,164.7,1.9
2017-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,32.8,18.7,17.4,5.53,0,63,90,41,26.6,273,2,164.6,1.9
2017-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,31.9,18.3,18.3,5.4,0,69,100,43,27.5,274,2.1,154.7,1.8
2017-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,32.6,18.5,18.3,5.55,0,66,98,37,26.3,280,2.1,136.4,1.6
2017-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4,35.9,18.8,15.8,6.26,0,52,91,22,26.3,285,1.8,157.4,1.8
2017-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,33.9,17.3,15.5,6.13,0,54,93,26,26,288,1.8,150.8,1.7
2017-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,35.2,18,16.6,6.03,0,56,91,30,25.4,280,1.9,161.4,1.9
2017-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,35.1,18.9,17.5,5.79,0,59,96,34,26.4,270,2,149,1.7
2017-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,34.6,18.5,16.7,5.85,0,59,91,32,25.5,281,1.9,151.6,1.8
2017-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,34,15.8,16.3,5.77,0,63,100,25,26.7,281,1.9,155.3,1.8
2017-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,30.8,17.1,17,5.17,0,73,100,40,24.8,269,1.9,170.3,2
2017-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,25.9,16.7,15.8,4.47,0,75,96,54,25.8,250,1.8,178.3,2.1
2017-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,28.6,16,15.6,4.88,0,70,95,41,24.5,266,1.8,150.5,1.7
2017-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,30.4,16.3,15.1,5.27,0,63,97,35,23.6,268,1.7,145.9,1.7
2017-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,30.4,16.5,16.6,5.23,0,67,99,41,25.4,268,1.9,158.2,1.8
2017-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,30.7,16.8,16.9,5.03,0,70,99,43,23.8,264,1.9,156.5,1.8
2017-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,31.2,16.4,16.9,4.79,0,74,100,39,25.4,256,1.9,163.6,1.9
2017-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.2,17.5,16.8,4.29,0,71,96,36,23.8,230,1.9,155.2,1.8
2017-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,33.6,15.9,16.9,5.28,0,66,100,35,24.3,264,1.9,152.2,1.8
2017-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,29.3,17.4,17.7,4.67,0,77,100,48,24.7,251,2,169.5,2
2017-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,29.8,17.9,17.5,4.42,0,75,97,46,23.5,239,2,164.9,1.9
2017-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,30.6,16.5,18.1,4.6,0,76,100,49,24,250,2.1,144.5,1.7
2017-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,37.8,17,17.6,5.62,0,57,100,28,24,260,2,133.4,1.5
2017-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2,36.5,18.7,16.1,5.74,0,51,87,31,25.4,260,1.8,141.9,1.6
2017-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.2,40.9,20.4,15.6,4.9,0,41,69,21,24.8,210,1.8,116.9,1.4
2017-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,32.1,40.5,22.9,15.7,6.33,0,37,68,20,25.6,248,1.8,161.7,1.9
2017-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,32.1,41,22.4,15.9,6.23,0,38,73,22,26.6,249,1.8,147.1,1.7
2017-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.9,43,24.8,15.7,5.68,3.1,38,70,15,26.3,198,1.8,178.1,2.1
2017-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,33.3,43.2,23.9,14.6,6.61,0,32,72,11,25.8,255,1.7,185.2,2.1
2017-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,32.5,41.2,24.9,18.1,6.05,0,42,62,22,26.1,226,2.1,181.8,2.1
2017-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.3,36,22.4,20,3.07,0,57,90,36,27.3,127,2.3,197.3,2.3
2017-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,31.2,20.7,21.2,3.41,0,83,95,60,25.9,193,2.5,154.8,1.8
2017-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.4,32.4,19.3,19.9,4.04,0,72,100,47,27.8,208,2.3,134.5,1.6
2017-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,33.4,20.4,18,4.79,0,63,94,38,25.2,228,2.1,154.8,1.8
2017-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,34.4,17.3,15.2,5.22,0,54,90,27,25,247,1.7,139.4,1.6
2017-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.2,18.1,17.1,4.04,0.4,65,91,34,27.2,202,1.9,135.7,1.6
2017-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,31.4,17.1,16.3,4.44,0.1,63,100,31,24.6,220,1.9,135.9,1.6
2017-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,36.9,18.6,15.3,5.22,0.4,49,73,25,24.4,232,1.7,139.2,1.6
2017-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4,37.4,21.2,17.1,5.29,0.5,54,85,25,24.8,235,2,161.5,1.9
2017-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,32.2,19.5,18,3.39,0,67,88,45,25.5,173,2.1,147.2,1.7
2017-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,27.6,16.9,17.1,3.98,0,79,100,55,25.4,223,2,161,1.9
2017-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,23.3,14.8,14.7,2.65,0,76,98,57,23.5,164,1.7,155.5,1.8
2017-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,24.4,16.3,15.6,2.51,0,78,94,58,25,156,1.8,143.6,1.7
2017-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,26.9,15.9,16.2,3.51,0,78,99,50,22.8,206,1.8,137.7,1.6
2017-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,24.7,16.3,16.8,2.04,0,83,100,60,24.5,139,1.9,131.5,1.5
2017-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,27.5,14.4,16.4,3.65,0,81,100,50,22.6,215,1.9,143.7,1.7
2017-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,25.3,17.3,16.3,3.04,0,79,100,54,22.5,181,1.9,144.3,1.7
2017-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,24.9,17.7,16.4,2.72,0,79,94,54,22.4,168,1.9,157.2,1.8
2017-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,22.8,13.7,13.7,1.95,0,73,96,57,22.2,121,1.6,168,1.9
2017-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,22.7,12.9,10.5,3.8,0,66,87,38,22.1,225,1.3,169,2
2017-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,24.1,11.3,11.2,3.73,0,69,96,42,20.7,218,1.3,153.2,1.8
2017-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,28.4,10.3,5.7,4.91,0,39,96,14,21.3,232,0.9,166,1.9
2017-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,30.1,13.4,0.3,5.93,0,24,53,12,19.7,223,0.6,234,2.7
2017-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,31.4,11.9,3.6,5.63,0,30,53,14,19.2,225,0.8,201.7,2.3
2017-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32.3,13.5,7.2,4.96,0,38,59,16,20.3,220,1,163.5,1.9
2017-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,34.7,14.1,5.9,4.88,0,31,63,12,19.8,221,0.9,127.3,1.5
2017-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.6,14.6,6.3,5.17,0,32,57,14,21.1,220,1,155.7,1.8
2017-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,30.2,14.6,11.5,4.31,0,53,95,25,20.3,216,1.4,144.2,1.7
2017-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,26.8,14.9,14.9,3.35,0,77,100,40,21.7,200,1.7,151,1.7
2017-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,25.2,15.3,14.2,3.27,0,74,92,44,20.8,195,1.6,143.4,1.7
2017-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,23.6,13.9,14.2,2.38,0,79,100,50,21.5,149,1.6,133.1,1.5
2017-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,29.1,11.2,10.9,3.67,0,58,100,19,20.8,209,1.3,112.2,1.3
2017-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,31.2,11.9,7.3,4.12,0,41,82,12,20.1,208,1,124.4,1.4
2017-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,35.1,13.7,1.3,5.49,0,22,68,8,20.5,208,0.7,187.7,2.2
2017-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,34.7,15.3,0.2,4.98,0,20,40,10,19.8,203,0.6,141.8,1.6
2017-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,29.2,12.5,9,3.9,0,49,93,19,20.4,198,1.1,143.3,1.7
2017-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,28.8,14.3,0.9,4.97,0,26,95,9,19.6,196,0.7,213.6,2.5
2017-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,31.2,12.3,-1.4,4.34,0,22,45,10,19.3,198,0.6,134.6,1.6
2017-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,27.2,11.7,8.5,3.63,0,49,92,25,19.4,190,1.1,134.4,1.6
2017-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.8,12.4,13.3,2.74,0,75,100,34,19.2,172,1.5,118.4,1.4
2017-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,27.6,11.6,13.4,3.06,0,72,100,36,20,181,1.5,123.4,1.4
2017-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,33.1,11.8,4.4,4.98,0,30,100,7,19.2,187,0.8,195.9,2.3
2017-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,33.6,14.6,-4.9,5.3,0,14,28,7,19.2,190,0.4,192,2.2
2017-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,35.7,17.3,-0.4,4.7,0,18,31,9,18.6,184,0.6,150.4,1.7
2017-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.5,16.2,2.3,4.3,0,23,41,11,19.9,167,0.7,129.7,1.5
2017-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,31.4,16.3,9.3,3.68,0,42,70,19,20.1,163,1.2,141.7,1.6
2017-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,24.8,14.1,14.5,2.35,0,75,91,51,19.3,151,1.6,139.7,1.6
2017-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,22.5,15.1,14.2,2.05,0,78,97,55,20.2,135,1.6,156.3,1.8
2017-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,27.9,11.9,6.2,3.82,0,42,98,14,19.1,172,0.9,177.5,2.1
2017-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,33.4,14.8,-0.4,4.91,0,20,34,11,18.6,173,0.6,201.8,2.3
2017-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,37.4,18.6,1.6,5.21,0,19,32,9,18.5,173,0.7,194.7,2.3
2017-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.8,36.2,20.8,,6.01,0,,31,11,19,167,0.7,292.9,3.4
2017-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2,36.7,17,1.1,4.18,0,19,33,10,19.5,169,0.7,124.7,1.4
2017-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,33.1,15.7,3.2,3.9,0,27,41,14,18.9,166,0.8,129.3,1.5
2017-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,32.2,13.5,7.1,3.38,0,38,70,16,19.5,162,1,117.4,1.4
2017-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,32.1,12.9,11.1,2.95,0,53,84,21,18.8,160,1.3,116.4,1.3
2017-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,25.3,12.7,15,2.13,0,85,100,54,19.8,152,1.7,130.8,1.5
2017-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,20,15.5,13.8,0.65,0,81,100,64,18.8,62,1.6,125.5,1.5
2017-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,20.8,14.2,13.2,0.81,0,79,91,58,19.7,76,1.5,103.5,1.2
2017-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,21.8,14.7,13.2,1.76,0,78,97,51,19.7,121,1.5,121.8,1.4
2017-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,19,14.4,12,0.77,0,76,90,61,18.7,58,1.4,129.1,1.5
2017-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,20.7,11.7,9.9,2.14,0,67,90,47,18.6,137,1.2,134.4,1.6
2017-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,21.1,10,11,2.16,0,74,94,52,18,144,1.3,133.1,1.5
2017-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21,13.3,12.9,1.4,0,82,96,61,18,106,1.5,135,1.6
2017-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,22.7,11.8,11.5,1.93,0,72,100,43,18.1,128,1.4,108,1.3
2017-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,24,12.7,11.9,1.8,0,70,95,46,18.8,117,1.4,109.8,1.3
2017-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,24.2,11.3,12.5,1.74,0,74,96,50,18.6,118,1.4,114.9,1.3
2017-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21.6,11.8,13.5,1.51,0,85,100,58,18,115,1.5,99.1,1.1
2017-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,20,10.6,12.6,1.11,0,88,100,63,17.6,96,1.5,98.8,1.1
2017-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,23.2,8.7,11.2,1.88,0,79,100,35,17.3,135,1.3,104.2,1.2
2017-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,20,9.9,11.8,0.67,0,83,100,60,16.9,67,1.4,85.1,1
