Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-06-18,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,28.8, ,15.9, ,14.6, ,5.5, ,0, ,68, ,88, ,43, ,24.9, ,309, ,1.7, ,161.9, ,1.9, 
2000-06-19,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,29.8, ,16, ,14.1, ,5.73, ,0, ,65, ,88, ,37, ,25.2, ,315, ,1.6, ,169.9, ,2, 
2000-06-20,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,32.3, ,14.3, ,14.1, ,6.33, ,0, ,62, ,88, ,31, ,24.8, ,339, ,1.6, ,165.2, ,1.9, 
2000-06-21,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,32.1, ,15.8, ,15, ,6.16, ,0, ,61, ,89, ,36, ,24.9, ,320, ,1.7, ,161.6, ,1.9, 
2000-06-22,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6, ,31.5, ,16.8, ,15.2, ,6.19, ,0, ,59, ,86, ,35, ,25.4, ,315, ,1.7, ,160.5, ,1.9, 
2000-06-23,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,29.6, ,16.1, ,15.2, ,6.13, ,0, ,67, ,91, ,39, ,25.1, ,342, ,1.7, ,166.3, ,1.9, 
2000-06-24,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,32, ,16.5, ,14.8, ,6.47, ,0, ,60, ,89, ,36, ,25.3, ,343, ,1.7, ,158, ,1.8, 
2000-06-25,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5, ,32.6, ,17.7, ,13.8, ,4.56, ,0, ,48, ,79, ,24, ,25, ,235, ,1.6, ,115.9, ,1.3, 
2000-06-26,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1, ,34.5, ,19,Y,13.1, ,7.49, ,0, ,42, ,69, ,26, ,25.5, ,356, ,1.5, ,171.5, ,2, 
2000-06-27,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,35, ,19.4,Y,12.4, ,7.4, ,0, ,41, ,68, ,27, ,25.5, ,358, ,1.4, ,163.8, ,1.9, 
2000-06-28,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9, ,34.6, ,18, ,14.3, ,7.23, ,0, ,49, ,78, ,28, ,25.7, ,358, ,1.6, ,168, ,1.9, 
2000-06-29,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1, ,33.6, ,16.8, ,15.1, ,6.79, ,0, ,57, ,91, ,31, ,26.1, ,350, ,1.7, ,158.2, ,1.8, 
2000-06-30,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6, ,32, ,16.6, ,14.8, ,6.38, ,0, ,61, ,93, ,32, ,25.9, ,336, ,1.7, ,172.4, ,2, 
2000-07-01,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,32.2, ,16.2, ,14.4, ,6.61, ,0, ,60, ,89, ,27, ,26.1, ,354, ,1.6, ,156.6, ,1.8, 
2000-07-02,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1, ,30.8, ,14.8, ,13.5, ,6.79, ,0, ,58, ,90, ,30, ,25.8, ,360, ,1.5, ,173.1, ,2, 
2000-07-03,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,29, ,15.6, ,13.1, ,6.36, ,0, ,61, ,91, ,26, ,25.8, ,346, ,1.5, ,174.9, ,2, 
2000-07-04,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,28.4, ,14.6, ,11.7, ,6.52, ,0, ,58, ,85, ,36, ,24.8, ,356, ,1.4, ,189.8, ,2.2, 
2000-07-05,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5, ,28.9, ,13.8, ,12, ,6.48, ,0, ,58, ,87, ,33, ,24.6, ,356, ,1.4, ,164.3, ,1.9, 
2000-07-06,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2, ,29.9, ,13.8, ,11.4, ,6.68, ,0, ,54, ,83, ,30, ,24.9, ,358, ,1.3, ,164.6, ,1.9, 
2000-07-07,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,28.8, ,14, ,12.9, ,6.45, ,0, ,61, ,88, ,32, ,24.6, ,354, ,1.5, ,168.7, ,2, 
2000-07-08,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20, ,28.3, ,14.2, ,13.1, ,6.02, ,0, ,65, ,89, ,35, ,24.8, ,334, ,1.5, ,166, ,1.9, 
2000-07-09,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,27, ,15.3, ,13.6, ,5.12, ,0, ,69, ,89, ,42, ,24.5, ,291, ,1.6, ,166.1, ,1.9, 
2000-07-10,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,28.2, ,15, ,13, ,5.51, ,0, ,66, ,87, ,35, ,24.5, ,309, ,1.5, ,164.3, ,1.9, 
2000-07-11,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,28.7, ,14.4, ,13.3, ,4.99, ,0, ,69, ,90, ,37, ,23.9, ,284, ,1.5, ,160.4, ,1.9, 
2000-07-12,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,29.4, ,13.8, ,13.4, ,5.9, ,0, ,64, ,88, ,37, ,24, ,329, ,1.5, ,151, ,1.7, 
2000-07-13,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6, ,32.7, ,13.8, ,11.4, ,6.74, ,0, ,49, ,87, ,23, ,24.6, ,362, ,1.4, ,146.5, ,1.7, 
2000-07-14,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1, ,33.3, ,15.2, ,9.8, ,6.84, ,0, ,40, ,69, ,17, ,24.8, ,333, ,1.2, ,156.1, ,1.8, 
2000-07-15,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23, ,31.8, ,16.8, ,11.5, ,6.81, ,0, ,48, ,84, ,20, ,25.3, ,352, ,1.4, ,151.2, ,1.8, 
2000-07-16,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,30.2, ,14.8, ,12.2, ,6.43, ,0, ,56, ,86, ,27, ,25.3, ,351, ,1.4, ,154.4, ,1.8, 
2000-07-17,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,33.7, ,14.1, ,11.3, ,6.97, ,0, ,46, ,86, ,18, ,25.4, ,357, ,1.3, ,145.8, ,1.7, 
2000-07-18,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4, ,37.3, ,17.2, ,9.9, ,7.56, ,0, ,33, ,69, ,17, ,25.4, ,346, ,1.2, ,162.1, ,1.9, 
2000-07-19,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29, ,39.6, ,18.8, ,8, ,7.92, ,0, ,27, ,44, ,12, ,25.5, ,352, ,1.1, ,165.9, ,1.9, 
2000-07-20,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9, ,38, ,17, ,10.5, ,7.45, ,0, ,36, ,72, ,16, ,26, ,352, ,1.3, ,157.9, ,1.8, 
2000-07-21,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9, ,32.9, ,16, ,14.4, ,6.59, ,0, ,55, ,83, ,30, ,25.8, ,339, ,1.6, ,151.3, ,1.8, 
2000-07-22,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3, ,34.5, ,17.5, ,13.9, ,6.4, ,0, ,49, ,85, ,26, ,26.1, ,307, ,1.6, ,139.9, ,1.6, 
2000-07-23,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1, ,35.7, ,20.8, ,12.2, ,7.24, ,0, ,39, ,67, ,18, ,26.3, ,334, ,1.4, ,154.3, ,1.8, 
2000-07-24,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,35.1, ,19, ,10.6, ,7.08, ,0, ,37, ,68, ,15, ,26.4, ,326, ,1.3, ,153.7, ,1.8, 
2000-07-25,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5, ,35.5, ,18.9, ,13.9, ,6.87, ,0, ,46, ,69, ,23, ,26.2, ,326, ,1.6, ,149.8, ,1.7, 
2000-07-26,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,35.7, ,17.6, ,14.6, ,6.69, ,0, ,50, ,76, ,23, ,26.1, ,328, ,1.7, ,146.9, ,1.7, 
2000-07-27,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8, ,35.7, ,16.8, ,13.9, ,6.78, ,0, ,48, ,84, ,19, ,26.3, ,322, ,1.6, ,148.2, ,1.7, 
2000-07-28,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,36.7, ,18.3, ,13.7, ,6.68, ,0, ,45, ,80, ,20, ,26.2, ,326, ,1.6, ,150.3, ,1.7, 
2000-07-29,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25, ,33.9, ,17.6, ,14.6, ,5.45, ,0, ,53, ,82, ,23, ,26.4, ,272, ,1.7, ,127.2, ,1.5, 
2000-07-30,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,36.2, ,17.9, ,15.2, ,6.39, ,0, ,53, ,82, ,24, ,26.2, ,309, ,1.7, ,143.5, ,1.7, 
2000-07-31,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,37.7, ,18, ,16, ,5.9, ,0, ,55, ,89, ,27, ,26.8, ,283, ,1.8, ,144.2, ,1.7, 
2000-08-01,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6, ,36.3, ,21.1, ,15.1, ,6.85, ,0, ,46, ,69, ,28, ,26.9, ,305, ,1.7, ,161.9, ,1.9, 
2000-08-02,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2, ,34.1, ,20.5, ,14.6, ,5.22, ,0, ,49, ,78, ,28, ,26.7, ,240, ,1.7, ,134.6, ,1.6, 
2000-08-03,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,35.7, ,18.9, ,13.4, ,6.84, ,0, ,44, ,70, ,27, ,26.8, ,311, ,1.5, ,155.6, ,1.8, 
2000-08-04,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9, ,35.6, ,19.6, ,13.3, ,6.82, ,0, ,43, ,60, ,28, ,26.3, ,309, ,1.5, ,154.1, ,1.8, 
2000-08-05,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2, ,37, ,18.8, ,15.3, ,6.81, ,0, ,48, ,75, ,23, ,26.6, ,319, ,1.7, ,155.9, ,1.8, 
2000-08-06,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8, ,34.5, ,18.4, ,16.1, ,6.52, ,0, ,55, ,82, ,31, ,26.5, ,314, ,1.8, ,164.4, ,1.9, 
2000-08-07,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23, ,32.5, ,17.6, ,16.3, ,5.98, ,0, ,66, ,92, ,36, ,26.6, ,313, ,1.9, ,154.9, ,1.8, 
2000-08-08,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3, ,34, ,16.1, ,14.1, ,6.51, ,0, ,53, ,88, ,20, ,26.1, ,326, ,1.6, ,150.5, ,1.7, 
2000-08-09,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1, ,34.7, ,18.3, ,12.3, ,6.7, ,0, ,42, ,77, ,24, ,26.1, ,312, ,1.4, ,149.6, ,1.7, 
2000-08-10,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.1, ,37.7, ,,S,,M,7.19, ,0, ,,M,59, ,14, ,27, ,426,R,,M,188.4,Y,2.2,Y
2000-08-11,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.2, ,39.2, ,20, ,6.7, ,7.56, ,0, ,24, ,41, ,10, ,26.3, ,332, ,1, ,157, ,1.8, 
2000-08-12,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.7, ,38, ,18.2, ,8.3, ,7.17, ,0, ,30, ,60, ,12, ,26.5, ,314, ,1.1, ,149.2, ,1.7, 
2000-08-13,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3, ,37.8, ,18.9, ,10.6, ,7, ,0, ,35, ,67, ,12, ,26.3, ,322, ,1.3, ,151.2, ,1.8, 
2000-08-14,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2, ,36.7, ,19.9, ,12.9, ,6.67, ,0, ,41, ,67, ,18, ,26.6, ,297, ,1.5, ,149.8, ,1.7, 
2000-08-15,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5, ,36.9, ,19.9, ,13, ,6.8, ,0, ,41, ,67, ,19, ,26.6, ,304, ,1.5, ,146.7, ,1.7, 
2000-08-16,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.4, ,37.4, ,20.2, ,12.5, ,6.96, ,0, ,37, ,63, ,18, ,26.7, ,302, ,1.4, ,150.3, ,1.7, 
2000-08-17,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27, ,34.7, ,20.4, ,12, ,6.88, ,0, ,39, ,65, ,21, ,26.9, ,303, ,1.4, ,170.1, ,2, 
2000-08-18,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9, ,34.1, ,18.9, ,11.7, ,6.62, ,0, ,41, ,73, ,20, ,26.5, ,314, ,1.4, ,149.6, ,1.7, 
2000-08-19,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5, ,35, ,17.2, ,10.7, ,6.69, ,0, ,39, ,69, ,15, ,26.5, ,329, ,1.3, ,152.1, ,1.8, 
2000-08-20,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5, ,31.8, ,15.6, ,11.6, ,6.25, ,0, ,47, ,71, ,26, ,26, ,324, ,1.4, ,151.1, ,1.7, 
2000-08-21,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,31.8, ,15.7, ,14.1, ,5.97, ,0, ,59, ,82, ,29, ,25.9, ,317, ,1.6, ,152.3, ,1.8, 
2000-08-22,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22, ,31.3, ,16.5, ,14.9, ,5.5, ,0, ,64, ,92, ,29, ,25.6, ,294, ,1.7, ,148.3, ,1.7, 
2000-08-23,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5, ,35.7, ,16.1, ,14.6, ,5.96, ,0, ,54, ,91, ,16, ,25.6, ,296, ,1.7, ,136.3, ,1.6, 
2000-08-24,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1, ,34.4, ,18, ,15.8, ,5.46, ,0, ,56, ,82, ,34, ,26, ,265, ,1.8, ,142, ,1.6, 
2000-08-25,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5, ,32.6, ,20.1, ,15.6, ,5.14, ,0, ,54, ,74, ,39, ,26.1, ,253, ,1.8, ,146.6, ,1.7, 
2000-08-26,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25, ,33.6, ,18.2, ,13.8, ,6.06, ,0, ,50, ,78, ,27, ,26.4, ,292, ,1.6, ,149.9, ,1.7, 
2000-08-27,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4, ,28.9, ,17.5, ,14, ,4.09, ,0, ,59, ,76, ,35, ,25.6, ,208, ,1.6, ,142.1, ,1.6, 
2000-08-28,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,27.8, ,17.6, ,16.2, ,3.3, ,0, ,73, ,88, ,53, ,25.5, ,191, ,1.8, ,146.2, ,1.7, 
2000-08-29,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,23,Y,17.3, ,15.9, ,1.61,R,0, ,82, ,88, ,70, ,24.6, ,118, ,1.8, ,162.5, ,1.9, 
2000-08-30,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,26.8, ,17.1, ,14.9, ,3.28, ,0, ,74, ,90, ,50, ,24.2, ,196, ,1.7, ,152.6, ,1.8, 
2000-08-31,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,25.4,Y,15.5, ,12.9, ,4.78, ,0, ,66, ,83, ,45, ,24.5, ,274, ,1.5, ,171.6, ,2, 
2000-09-01,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,23.9, ,14.6, ,11.9, ,4.53, ,0, ,65, ,86, ,42, ,24.2, ,254, ,1.4, ,169.2, ,2, 
2000-09-02,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9, ,26.1, ,13.9, ,11.8, ,4.91, ,0, ,63, ,87, ,38, ,24.2, ,286, ,1.4, ,147.2, ,1.7, 
2000-09-03,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,28.5, ,13.1, ,11.4, ,5.19, ,0, ,58, ,86, ,32, ,24, ,291, ,1.3, ,147.2, ,1.7, 
2000-09-04,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6, ,30, ,13.7, ,10.7, ,5.27, ,0, ,53, ,79, ,29, ,24.2, ,287, ,1.3, ,139.8, ,1.6, 
2000-09-05,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9, ,31, ,13.6, ,9.7, ,5.67, ,0, ,46, ,80, ,22, ,24, ,290, ,1.2, ,145.8, ,1.7, 
2000-09-06,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2, ,35.3, ,14.2, ,6, ,5.94, ,0, ,31, ,68, ,10, ,23.8, ,292, ,0.9, ,135, ,1.6, 
2000-09-07,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3, ,34.8, ,15.8, ,9.4, ,3.86, ,0, ,39, ,59, ,16, ,23.8, ,171, ,1.2, ,118.3, ,1.4, 
2000-09-08,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,32.9, ,16.3, ,10.5, ,5.53, ,0, ,45, ,74, ,24, ,23.9, ,274, ,1.3, ,143, ,1.7, 
2000-09-09,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6, ,32.3, ,12, ,7.4, ,5.53, ,0, ,40, ,73, ,14, ,23.6, ,288, ,1, ,135.3, ,1.6, 
2000-09-10,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8, ,33.3, ,12.7, ,6.8, ,5.82, ,0, ,36, ,69, ,14, ,23.3, ,291, ,1, ,139.5, ,1.6, 
2000-09-11,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9, ,37.3, ,14.2, ,3.6, ,6.03, ,0, ,24, ,57, ,9, ,23.5, ,285, ,0.8, ,129.1, ,1.5, 
