Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,28.5, ,12.7, ,8.6, ,6.69, ,0, ,48, ,86, ,24, ,21, ,373,R,1.1, ,172.4, ,2, 
2022-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5, ,36.3, ,14.2, ,4.4,Y,7.74, ,0, ,26,Y,60, ,8, ,21.4, ,372,R,0.8,Y,160.4, ,1.9, 
2022-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3, ,35.3, ,17.1, ,8.4, ,7.3, ,0, ,34, ,53, ,18, ,22.1, ,351, ,1.1, ,155.1, ,1.8, 
2022-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7, ,34, ,19.4, ,11.7, ,7.01, ,0.2, ,39, ,59, ,27, ,22.7, ,288, ,1.4, ,224.6,Y,2.6,Y
2022-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7, ,34.5, ,19.3, ,10.5, ,7.6, ,0, ,36, ,64, ,21, ,23.1, ,353, ,1.3, ,177, ,2, 
2022-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5, ,35.4, ,17.2, ,4.6,Y,7.7, ,0, ,24,Y,40, ,17, ,23, ,362, ,0.8,Y,170.3, ,2, 
2022-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9, ,35.9, ,15.8, ,5.3,Y,7.58, ,0, ,27,Y,54, ,10, ,21.9, ,371,R,0.9,Y,157.9, ,1.8, 
2022-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4, ,36.7, ,16.5, ,9.7, ,7.58,R,0, ,35, ,68, ,15, ,21.4, ,371,R,1.2, ,156.4, ,1.8, 
2022-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.8, ,38.5, ,20, ,11.1, ,7.92, ,0, ,33, ,60, ,15, ,22.5, ,346, ,1.3, ,167.6, ,1.9, 
2022-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9, ,35.8, ,19.9, ,8.4, ,7.77, ,0, ,29, ,51, ,16, ,23.1, ,350, ,1.1, ,170.3, ,2, 
2022-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7, ,35.4, ,18.6, ,10.8, ,7.35, ,0, ,37, ,67, ,17, ,23.2, ,350, ,1.3, ,153.9, ,1.8, 
2022-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5, ,33.5, ,18.1, ,12.3, ,7.13, ,0, ,44, ,71, ,26, ,23.4, ,355, ,1.4, ,159.8, ,1.8, 
2022-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8, ,32.8, ,17.7, ,11, ,7.32, ,0, ,42, ,75, ,15, ,23.4, ,361, ,1.3, ,166.3, ,1.9, 
2022-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4, ,31.5, ,16.5, ,10.5, ,7.13, ,0, ,44, ,74, ,23, ,22.3, ,364,R,1.3, ,168.3, ,1.9, 
2022-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,28.6, ,14.4, ,13.1, ,6.6, ,0, ,61, ,88, ,40, ,21, ,364,R,1.5, ,180.1, ,2.1, 
2022-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21, ,28.5, ,14, ,13, ,6.46, ,0, ,60, ,90, ,38, ,21.4, ,357, ,1.5, ,171.2, ,2, 
2022-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,29.1, ,15.5, ,13.6, ,6.41, ,0, ,60, ,87, ,37, ,22.1, ,352, ,1.6, ,163.3, ,1.9, 
2022-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3, ,29.9, ,15.7, ,14.4, ,6.45, ,0, ,61, ,91, ,39, ,22.4, ,358, ,1.6, ,155, ,1.8, 
2022-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8, ,32.5, ,16.4, ,13.6, ,7.01, ,0, ,53, ,82, ,31, ,22.7, ,360, ,1.6, ,169.3, ,2, 
2022-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,32.1, ,16.6, ,13.3, ,6.97, ,0, ,52, ,87, ,26, ,22.9, ,364,R,1.5, ,151.7, ,1.8, 
2022-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8, ,33.9, ,16.2, ,11.9, ,7.35, ,0, ,45, ,85, ,21, ,22, ,369,R,1.4, ,150.9, ,1.7, 
2022-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8, ,34.5, ,16.9, ,11.4, ,7.44, ,0, ,40, ,64, ,22, ,21, ,370,R,1.3, ,165.3, ,1.9, 
2022-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4, ,32.8, ,17.2, ,13, ,7.01, ,0, ,49, ,76, ,25, ,21.9, ,359,R,1.5, ,168.1, ,1.9, 
2022-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3, ,30.5, ,15.4, ,13.3, ,6.58, ,0, ,57, ,89, ,29, ,22.4, ,356, ,1.5, ,167.4, ,1.9, 
2022-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2, ,32.5, ,15.3, ,13.1, ,6.43, ,0, ,53, ,88, ,28, ,22.6, ,330, ,1.5, ,160.1, ,1.9, 
2022-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6, ,30.8, ,17.3, ,14.7, ,6.28, ,0, ,57, ,80, ,42, ,23, ,324, ,1.7, ,163.7, ,1.9, 
2022-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9, ,35, ,18.6, ,16, ,6.62, ,0, ,54, ,79, ,35, ,23.4, ,327, ,1.8, ,150.8, ,1.7, 
2022-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8, ,35.3, ,19.3, ,16.1, ,7.06, ,0, ,52, ,83, ,31, ,22.9, ,340, ,1.8, ,155.3, ,1.8, 
2022-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2, ,36.9, ,20.5, ,14.3, ,7.33, ,0, ,45, ,74, ,14, ,22.5, ,349, ,1.6, ,164.4, ,1.9, 
2022-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2, ,34.6, ,20.7, ,13.2, ,7.35, ,0, ,42, ,73, ,22, ,23, ,338, ,1.5, ,169.7, ,2, 
2022-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4, ,35, ,19.5, ,10.8, ,7.29, ,0, ,35, ,70, ,20, ,23.4, ,345, ,1.3, ,163.6, ,1.9, 
2022-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,34.3, ,19.8, ,9.4, ,6.74, ,0, ,34, ,57, ,18, ,23.4, ,313, ,1.2, ,142.6, ,1.7, 
2022-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9, ,34.8, ,18.7, ,11.4, ,6.96, ,0, ,40, ,62, ,23, ,23.5, ,334, ,1.3, ,147.3, ,1.7, 
2022-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9, ,33.5, ,18, ,14.4, ,6.49, ,0, ,52, ,78, ,30, ,23.6, ,327, ,1.6, ,143.1, ,1.7, 
2022-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,33.6, ,17.5, ,16.3, ,5.53, ,0, ,65, ,91, ,38, ,22.3, ,292, ,1.9, ,170.3, ,2, 
2022-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3, ,32, ,17.5, ,16.7, ,6.2, ,0, ,66, ,94, ,41, ,22, ,332, ,1.9, ,177.4, ,2.1, 
2022-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,32.9, ,17.7, ,16.7, ,6.13, ,0, ,65, ,93, ,38, ,22.5, ,323, ,1.9, ,171.8, ,2, 
2022-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1, ,32.7, ,17.3, ,15.4, ,6.51, ,0, ,58, ,93, ,32, ,23.2, ,337, ,1.8, ,164.5, ,1.9, 
2022-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7, ,33.5, ,18.1, ,13.2, ,6.49, ,0, ,49, ,82, ,21, ,23.4, ,321, ,1.5, ,155.3, ,1.8, 
2022-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6, ,32.5, ,17.3, ,11.9, ,5.88, ,0, ,45, ,81, ,23, ,23.4, ,284, ,1.4, ,134.2, ,1.6, 
2022-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5, ,34, ,17.9, ,14, ,6.61, ,0, ,52, ,77, ,29, ,23.4, ,324, ,1.6, ,159.6, ,1.8, 
2022-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,34.1, ,19.5, ,14.9, ,6.29, ,0, ,51, ,74, ,37, ,22.7, ,313, ,1.7, ,167.6, ,1.9, 
2022-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4, ,33.6, ,20.7, ,13.6, ,6.13, ,0, ,45, ,73, ,31, ,22.3, ,281, ,1.6, ,157.1, ,1.8, 
2022-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,34.5, ,21.2, ,12.5, ,7.21, ,0, ,41, ,60, ,30, ,22.3, ,321, ,1.4, ,175.5, ,2, 
2022-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,32.2, ,19.5, ,13.8, ,6.83, ,0, ,48, ,72, ,35, ,23.1, ,324, ,1.6, ,162.2, ,1.9, 
2022-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,33.4, ,19.4, ,13.4, ,6.42, ,0, ,47, ,71, ,31, ,23.4, ,308, ,1.5, ,146.4, ,1.7, 
2022-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8, ,32.2, ,19.8, ,15.4, ,4.2, ,0, ,56, ,76, ,34, ,23.6, ,205, ,1.8, ,133.1, ,1.5, 
2022-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3, ,33.8, ,20.8, ,15.3, ,6.68, ,0, ,51, ,72, ,30, ,24, ,317, ,1.7, ,166.9, ,1.9, 
2022-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3, ,34.7, ,18.7, ,13.9, ,6.89, ,0, ,47, ,81, ,27, ,22.8, ,334, ,1.6, ,151.5, ,1.8, 
2022-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.2, ,37.7, ,18.7, ,9, ,7.62, ,0, ,30, ,61, ,14, ,21, ,333, ,1.1, ,170.8, ,2, 
2022-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6, ,35.1, ,20.9, ,12.3, ,6.97, ,0, ,39, ,60, ,24, ,22, ,310, ,1.4, ,147.7, ,1.7, 
2022-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28, ,36, ,21, ,10.9, ,7.08, ,0, ,35, ,58, ,16, ,22.8, ,298, ,1.3, ,147.2, ,1.7, 
2022-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6, ,35.5, ,20.6, ,12.1, ,6.96, ,0, ,38, ,59, ,23, ,23.1, ,312, ,1.4, ,152.6, ,1.8, 
2022-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9, ,36.4, ,20.2, ,7.2, ,7.34, ,0, ,27, ,47, ,15, ,23.2, ,324, ,1, ,164.9, ,1.9, 
2022-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8, ,36.8, ,19.8, ,7.5, ,7.25, ,0, ,28, ,52, ,11, ,23.1, ,324, ,1, ,157.8, ,1.8, 
2022-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6, ,37.7, ,20.7, ,11.5, ,7.26, ,0, ,35, ,59, ,16, ,22.6, ,318, ,1.4, ,152.4, ,1.8, 
2022-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3, ,36, ,20.4, ,11.8, ,7.02, ,0, ,38, ,63, ,18, ,21.7, ,313, ,1.4, ,151.9, ,1.8, 
2022-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3, ,36.2, ,19.6, ,12, ,6.92, ,0, ,39, ,65, ,18, ,21.9, ,312, ,1.4, ,150, ,1.7, 
2022-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6, ,36.6, ,19.3, ,12.3, ,6.65, ,0, ,39, ,69, ,19, ,22.5, ,297, ,1.4, ,146.1, ,1.7, 
2022-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4, ,35.8, ,19.5, ,11, ,6.9, ,0, ,36, ,63, ,17, ,22.9, ,307, ,1.3, ,153.2, ,1.8, 
2022-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9, ,34.4, ,19.1, ,10.8, ,6.46, ,0, ,39, ,65, ,21, ,23, ,306, ,1.3, ,132.2, ,1.5, 
2022-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3, ,34.9, ,17.9, ,13.6, ,5.87, ,0, ,48, ,77, ,29, ,23, ,283, ,1.6, ,143.4, ,1.7, 
2022-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9, ,31.7, ,18.8, ,16.9, ,5.78, ,0, ,65, ,89, ,42, ,22.6, ,304, ,1.9, ,160.1, ,1.9, 
2022-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23, ,30.2, ,17.7, ,17, ,5.45, ,0, ,69, ,93, ,47, ,22, ,300, ,1.9, ,148.7, ,1.7, 
2022-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2, ,32.5, ,17.9, ,16.4, ,5.75, ,0, ,62, ,93, ,36, ,22.4, ,303, ,1.9, ,136.3, ,1.6, 
2022-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,35.1, ,18.5, ,16.4, ,6.17, ,0, ,56, ,83, ,35, ,22.9, ,306, ,1.9, ,144.9, ,1.7, 
2022-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,34.4, ,19, ,17.2, ,5.61, ,0, ,60, ,89, ,35, ,23.3, ,273, ,2, ,143.9, ,1.7, 
2022-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4, ,33.7, ,20, ,16.5, ,6.31, ,0, ,54, ,86, ,34, ,23.6, ,301, ,1.9, ,156.4, ,1.8, 
2022-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,34.1, ,18.7, ,14.4, ,6.26, ,0, ,50, ,89, ,21, ,23.7, ,306, ,1.6, ,142, ,1.6, 
2022-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9, ,31.4, ,17.2, ,13.9, ,6, ,0, ,54, ,86, ,26, ,23.5, ,306, ,1.6, ,153.7, ,1.8, 
2022-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7, ,30.5, ,17.8, ,16, ,5.18, ,0, ,66, ,93, ,42, ,23, ,283, ,1.8, ,157, ,1.8, 
2022-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,32.1, ,17.5, ,15.7, ,5.58, ,0, ,60, ,88, ,40, ,23.6, ,298, ,1.8, ,140.5, ,1.6, 
2022-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27, ,36.9, ,18.6, ,13.3, ,6.24,R,0, ,43, ,76, ,25, ,24.3, ,303, ,1.5, ,129.3, ,1.5, 
2022-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.3, ,40.1, ,20.5, ,10.3, ,6.65, ,0, ,29, ,50, ,18, ,24.8, ,294, ,1.3, ,140.1, ,1.6, 
2022-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.9, ,40.4, ,24.4,Y,12.9, ,6.55,R,0, ,33, ,56, ,18, ,25.3, ,264, ,1.5, ,138.1, ,1.6, 
2022-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.1, ,39.6, ,22.8, ,16, ,5.92, ,0, ,43, ,63, ,24, ,25.7, ,263, ,1.8, ,132.5, ,1.5, 
2022-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.2, ,39.6, ,23.7,Y,17.7, ,6.77, ,0, ,44, ,68, ,29, ,26, ,284, ,2, ,159, ,1.8, 
2022-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.1, ,40.9, ,24.7,Y,17.2, ,5.77, ,0, ,43, ,62, ,23, ,25.8, ,244, ,2, ,148.7, ,1.7, 
2022-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.3, ,40.9, ,23.6,Y,17.6, ,6.55,R,0, ,44, ,70, ,24, ,26.5, ,286, ,2, ,138.8, ,1.6, 
2022-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.5, ,39.7, ,22.3, ,16.3, ,6.57, ,0, ,42, ,74, ,23, ,26.8, ,282, ,1.8, ,147.9, ,1.7, 
2022-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.7, ,39.4, ,22.6, ,16.9, ,6.36, ,0, ,44, ,67, ,26, ,26.8, ,266, ,1.9, ,149.6, ,1.7, 
2022-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30, ,36.3, ,23.8,Y,16.4, ,5.11, ,1.3, ,44, ,77, ,29, ,26.8, ,207, ,1.9, ,137.9, ,1.6, 
2022-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,H,32.5, ,22.3, ,18.4, ,2.22, ,4.1, ,58, ,96,H,39,H,26.4, ,77, ,2.1, ,207.2,R,2.4,R
2022-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3, ,27.7, ,21, ,20.9,Y,1.02, ,0, ,86,Y,100, ,64, ,25.3, ,85, ,2.5,Y,104.9,Y,1.2,Y
2022-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5, ,31.7, ,21.6, ,19.9,Y,3.95, ,1, ,76,Y,94, ,48, ,25.1, ,221, ,2.3,Y,109, ,1.3, 
2022-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6, ,30.2, ,20.4, ,19.6,Y,3.2, ,14.1, ,78,Y,95, ,51, ,25.5, ,188, ,2.3,Y,102.8,Y,1.2,Y
