Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-29,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.9,15.1,13.6,6.61,0,51,86,27,24.8,344,1.6,136.4,1.6
2020-07-30,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,38,17.4,12.5,6.96,0,41,80,16,24.5,332,1.5,135,1.6
2020-07-31,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30,39.7,20.4,8.9,7.83,0,27,55,14,25.7,330,1.1,168,1.9
2020-08-01,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,37.7,20.2,7.4,7.82,0,26,56,13,24.7,347,1,171.4,2
2020-08-02,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,35.8,18,12.6,6.97,0,43,75,21,25.9,326,1.5,162.2,1.9
2020-08-03,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,34.3,17,14.4,6.81,0,50,86,26,25.2,330,1.6,151.3,1.8
2020-08-04,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,31.6,17.3,15.7,6.23,0,63,87,40,25,326,1.8,160.4,1.9
2020-08-05,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,29.7,17.4,15,5.68,0,65,88,41,25.1,307,1.7,168.1,1.9
2020-08-06,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,29.2,16.9,13.6,5.92,0,60,87,39,24.6,319,1.6,166.4,1.9
2020-08-07,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31,14.3,12.5,6.25,0,54,89,30,23.9,333,1.4,145.2,1.7
2020-08-08,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,32.1,15.8,12.8,6.36,0,51,79,29,24.1,326,1.5,146.4,1.7
2020-08-09,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33,16.1,13.1,6.44,0,49,81,28,24.5,328,1.5,145.3,1.7
2020-08-10,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,33.5,16,12.8,6.59,0,49,83,26,24.7,331,1.5,153.1,1.8
2020-08-11,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,34.1,15.3,10.1,6.74,0,40,75,17,23.9,331,1.2,151.9,1.8
2020-08-12,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4,37.2,16.2,8.3,6.97,0,32,64,13,24.7,319,1.1,153.8,1.8
2020-08-13,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,36.8,21.4,8.6,6.36,0,29,47,17,23.6,260,1.1,139.1,1.6
2020-08-14,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.8,38.4,20.7,11,7.21,0,31,48,20,25,303,1.3,150.1,1.7
2020-08-15,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.6,41.6,23.1,14.6,7.27,0,36,58,22,25,303,1.7,149.7,1.7
2020-08-16,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.8,37.5,22.4,16.1,6.55,0,46,69,30,26.1,290,1.8,147.7,1.7
2020-08-17,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.9,37.4,23.1,16.7,6.28,0,45,67,31,25.7,275,1.9,143.3,1.7
2020-08-18,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.6,40.6,23,17,4.49,0,44,68,24,26.6,193,1.9,117.2,1.4
2020-08-19,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.1,40,22.7,17.4,6.6,0,47,72,27,27.3,283,2,147.5,1.7
2020-08-20,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.8,38.6,23.5,17.5,6.43,0,42,73,28,26.2,346,2,189.2,2.2
2020-08-21,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29,38.4,22.3,18.6,5.88,0,53,77,35,25.6,263,2.1,143.9,1.7
2020-08-22,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.8,35.9,24,17.6,6.29,0,51,72,32,26,274,2,174.1,2
2020-08-23,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,35.1,21.6,19.2,5.98,0,60,86,41,25.6,289,2.2,151.5,1.8
2020-08-24,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3,35.3,21.2,18,6.11,0,57,85,37,25.6,292,2.1,143.8,1.7
2020-08-25,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,36.2,19.4,16.1,6.23,0,51,79,31,25.6,291,1.8,146.6,1.7
2020-08-26,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,37.2,19.5,15.3,6.39,0,47,78,23,25.2,298,1.7,152.2,1.8
2020-08-27,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,37.9,20.1,14.2,6.39,0,43,70,20,25.6,291,1.6,144.6,1.7
2020-08-28,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7,36.1,18.6,12.5,6.33,0,41,75,18,25,294,1.5,151,1.7
2020-08-29,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,34.4,15.9,12.5,6.04,0,49,79,24,24.9,313,1.5,142,1.6
2020-08-30,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,32.6,14.7,13.7,5.57,0,59,90,28,24.1,307,1.6,139.7,1.6
2020-08-31,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,31,15.5,14.4,5.36,0,62,88,37,23.8,294,1.6,147.8,1.7
2020-09-01,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31,15,14.2,5.32,0,62,88,37,24.2,291,1.6,142.3,1.6
2020-09-02,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,32.4,15.3,14.2,5.51,0,58,90,28,23.8,288,1.6,131.8,1.5
2020-09-03,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34.6,17.1,15.3,5.58,0,55,83,31,24.4,280,1.7,122.9,1.4
2020-09-04,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,38.1,18.6,16.2,6.02,0,50,82,26,24.5,285,1.8,137.8,1.6
2020-09-05,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,33.9,44.9,22.2,12.5,6.92,0,27,67,11,25.5,288,1.4,142.3,1.6
2020-09-06,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,35.6,45.8,24.7,,7.37,0,,38,11,25.5,264,1.2,158.5,1.8
2020-09-07,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,33.3,22,15.2,4.68,0,47,79,30,25,207,1.7,132.9,1.5
2020-09-08,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,27.9,18.8,18.3,2.44,0,77,94,55,24.9,150,2.1,124.3,1.4
2020-09-09,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,33.8,16.7,6.2,7.05,0,31,90,8,23.3,274,0.9,243.4,2.8
2020-09-10,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,31.5,14.8,5.8,4.5,0,33,63,13,22.7,198,0.9,114.8,1.3
2020-09-11,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,34.4,15.5,5.6,5.4,0,31,47,12,21.7,231,0.9,134.9,1.6
2020-09-12,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,33.6,16,6.6,4.67,0,33,51,15,22.1,201,1,113.1,1.3
2020-09-13,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,34.4,14.9,9.5,4.94,0,40,61,17,21.6,228,1.2,120.4,1.4
2020-09-14,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,35,16.6,10.5,5.58,0,40,68,20,21.8,247,1.3,144.1,1.7
2020-09-15,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,35.3,17,10,5.53,0,37,71,16,22.3,247,1.2,135.4,1.6
2020-09-16,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,36,16.7,6.4,5.75,0,29,56,13,21.7,245,1,139,1.6
2020-09-17,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7,37.2,17.4,3,5.81,0,22,43,9,22,264,0.8,115.3,1.3
2020-09-18,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,37.3,18.5,5.1,6.3,0,23,39,12,21.7,258,0.9,144.5,1.7
2020-09-19,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,35.3,18.7,7.5,5.92,0,30,54,17,22.2,261,1,144.5,1.7
2020-09-20,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.8,16.3,11.6,5.31,0,45,81,22,21.8,254,1.4,140,1.6
2020-09-21,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,32.5,15.7,13.5,4.87,0,56,88,29,21.8,253,1.6,125.3,1.5
2020-09-22,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,33.4,15.2,12.3,5.06,0,50,88,22,22,255,1.4,131.2,1.5
2020-09-23,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,32.9,16.1,11.1,5.07,0,44,71,25,22.1,249,1.3,132.5,1.5
2020-09-24,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.7,16.3,10.1,5.23,0,41,68,22,22.1,252,1.2,138.2,1.6
2020-09-25,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,32.1,15.2,10.9,4.8,0,47,69,26,22,256,1.3,132.6,1.5
2020-09-26,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,31.7,15.3,13.6,4.54,0,59,88,28,22,256,1.6,126,1.5
2020-09-27,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,32.1,15.9,15.6,4.21,0,68,96,39,22.1,236,1.8,121,1.4
2020-09-28,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,38.4,15.9,13.5,5.25,0.1,46,94,12,22.2,248,1.5,130.3,1.5
2020-09-29,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,39.2,16.7,10,5.48,0,33,84,9,22.4,249,1.2,134.3,1.6
2020-09-30,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.9,40.4,19,4.4,5.64,0,20,37,8,22.1,250,0.8,129,1.5
2020-10-01,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.1,39.7,19.8,5.4,5.74,0,22,35,9,22.4,251,0.9,138.8,1.6
2020-10-02,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,39.2,17.7,5.5,5.4,0,24,43,11,22,247,0.9,133.9,1.6
2020-10-03,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,37.1,17.6,5.8,5.3,0,27,42,15,22.2,247,0.9,141.8,1.6
2020-10-04,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,35.5,17.1,5.3,5.06,0,27,48,14,21.8,236,0.9,126.9,1.5
2020-10-05,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,34.8,16.7,5,4.95,0,27,47,13,21.6,232,0.9,126.1,1.5
2020-10-06,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,33.9,16.3,6.3,4.8,0,31,59,13,21.8,231,1,137.1,1.6
2020-10-07,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,31.9,14.9,9.8,4.57,0,43,87,19,21.3,228,1.2,138.2,1.6
2020-10-08,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,25.6,16,14.2,2.64,0,71,94,42,21.6,164,1.6,126.2,1.5
2020-10-09,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,24.8,15.8,13.9,2.72,0,71,87,49,21.2,169,1.6,126.4,1.5
2020-10-10,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,25.1,16,14.1,2.88,0,70,86,52,21.5,177,1.6,124.8,1.4
2020-10-11,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27.8,13.9,13.7,3.55,0,67,93,40,21.1,221,1.6,109.8,1.3
2020-10-12,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,35.9,14.6,9.8,4.45,0,39,87,14,21,232,1.2,125.2,1.4
2020-10-13,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,36.3,17.4,6.6,4.66,0,29,46,14,21.4,230,1,135.6,1.6
2020-10-14,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,36.6,16.9,6.8,4.51,0,29,48,14,21.1,228,1,129.5,1.5
2020-10-15,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,36.6,17.1,7.2,4.65,0,30,52,12,21.4,215,1,135.5,1.6
2020-10-16,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.7,37.2,19.5,0,5.65,0,16,42,8,20.9,224,0.6,219.5,2.5
2020-10-17,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,33.9,16.4,5.4,4.38,0,29,59,15,20.7,210,0.9,123.6,1.4
2020-10-18,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,31.4,15.2,10.3,3.8,0,46,74,24,20.5,214,1.3,115,1.3
2020-10-19,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,28.8,14.3,13.5,3.46,0,63,88,38,20.5,206,1.6,117.3,1.4
2020-10-20,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,29,15,14.8,3.18,0,72,97,41,20.8,205,1.7,111.9,1.3
2020-10-21,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,25.6,14.8,15.3,1.73,0,82,97,54,20.6,130,1.7,101.9,1.2
2020-10-22,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,23.2,14.7,14.1,2.51,0,75,89,55,20.8,169,1.6,134.8,1.6
2020-10-23,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,22.7,15.9,12.9,2.18,0,70,83,52,20.2,142,1.5,105.1,1.2
2020-10-24,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,21.8,16.3,12.9,1.71,0,72,83,56,20.3,124,1.5,119.3,1.4
2020-10-25,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,19,12.5,11.7,1.58,0,74,83,60,19.9,113,1.4,164.9,1.9
2020-10-26,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,19.1,11.6,-13,6.44,0,13,83,5,17.1,210,0.2,511.1,5.9
2020-10-27,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,24.5,12.2,-11.7,5.64,0,12,32,6,16,204,0.3,322.7,3.7
2020-10-28,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,26.4,8.1,0.5,3.33,0,34,67,14,15.8,197,0.6,121.5,1.4
2020-10-29,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,30.8,8.9,1.4,3.5,0,30,69,9,16.4,203,0.7,114.3,1.3
2020-10-30,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,30.8,11,1,3.55,0,27,51,12,16.7,198,0.7,107.6,1.2
2020-10-31,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,32.2,11.1,1.9,3.59,0,27,53,9,17.1,189,0.7,98,1.1
2020-11-01,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.5,14.5,2.1,3.84,0,26,43,12,17.5,180,0.7,121.7,1.4
2020-11-02,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,30.2,14,6.1,3.36,0,39,63,19,17.6,187,0.9,100.9,1.2
2020-11-03,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,27.6,12.2,9,2.69,0,53,72,29,17.9,165,1.1,92.5,1.1
2020-11-04,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,34,11,6.9,3.4,0,39,83,11,17.6,190,1,106.1,1.2
2020-11-05,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,33.4,14.3,0.5,3.94,0,21,37,12,17.8,133,0.6,144.6,1.7
2020-11-06,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,28.2,12.2,7.4,2.83,0,44,90,25,17.8,142,1,158.5,1.8
2020-11-07,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,13.6,9.1,6.2,0.87,0,72,87,60,17.2,80,0.9,136.9,1.6
2020-11-08,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,14.3,6.5,4.7,1.89,0,66,84,45,15.7,121,0.9,205.5,2.4
2020-11-09,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4,16.1,3.9,1.4,2.16,0,57,90,26,14.9,183,0.7,97.6,1.1
2020-11-10,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,19.6,3.8,-1.2,2.37,0.1,42,79,17,14.4,183,0.6,103.2,1.2
2020-11-11,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,20.2,4.6,0,2.43,0,44,68,20,13.8,179,0.6,102.8,1.2
