Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-29,272,263,metric,"95532, 95567",daily,13.5, ,15.9, ,10.5, ,13.1, ,0.5,R,5.1, ,98, ,99, ,95, ,16.3, ,63, ,1.5, ,93.2,Y,1.1,Y
2023-09-30,273,263,metric,"95532, 95567",daily,12.5, ,18.3, ,3.3, ,10.7, ,2.93,R,0, ,89, ,99, ,74, ,16.3, ,203, ,1.3, ,195.6, ,2.3, 
2023-10-01,274,263,metric,"95532, 95567",daily,9.5, ,17.1, ,1.5,Y,8.1, ,3.07,R,0.1, ,91, ,100, ,73, ,15.5, ,212, ,1.1, ,186.1, ,2.2, 
2023-10-02,275,263,metric,"95532, 95567",daily,15.4, ,19, ,13.7, ,12.3, ,2.34, ,1.7, ,82, ,98, ,67, ,15.5, ,196, ,1.4, ,155.3, ,1.8, 
2023-10-03,276,263,metric,"95532, 95567",daily,14.7, ,19.1, ,9.4, ,13.3, ,2.59, ,1.8, ,92, ,99, ,79, ,16, ,179, ,1.5, ,177.5, ,2.1, 
2023-10-04,277,263,metric,"95532, 95567",daily,16.4,H,25.2,R,7.2, ,12.1, ,3.35,R,0, ,76, ,99,H,54,H,16.1, ,207, ,1.4, ,159.5, ,1.8, 
2023-10-05,278,263,metric,"95532, 95567",daily,18.7,Y,26.7,R,10.2, ,13.1,Y,3.01,R,0, ,70,Y,98,H,51,H,16.7, ,206, ,1.5, ,111, ,1.3, 
2023-10-06,279,263,metric,"95532, 95567",daily,15.3,H,25.8,R,7.9, ,11.9, ,3.04,R,0, ,80, ,99,H,54,H,16.7, ,199, ,1.4, ,68.3, ,0.8, 
2023-10-07,280,263,metric,"95532, 95567",daily,11.2, ,17.2, ,5.9, ,10.8, ,1.73, ,0.1, ,97, ,100, ,87, ,16.2, ,140, ,1.3, ,83.2, ,1, 
2023-10-08,281,263,metric,"95532, 95567",daily,11.5, ,17.8, ,6.4, ,10.9, ,2.01, ,0.2, ,96, ,100, ,77, ,16.2, ,160, ,1.3, ,76.6, ,0.9, 
2023-10-09,282,263,metric,"95532, 95567",daily,14.1, ,18.2, ,10.5, ,13.2, ,1.02, ,11.7, ,94, ,99, ,77, ,16, ,90, ,1.5, ,130.1, ,1.5, 
2023-10-10,283,263,metric,"95532, 95567",daily,13.6, ,16.2, ,11.4, ,12.7, ,0.82, ,18.9, ,94, ,98, ,88, ,16, ,70, ,1.5, ,297.9,Y,3.4,Y
2023-10-11,284,263,metric,"95532, 95567",daily,12.5, ,17.4, ,4.8, ,11, ,1.66, ,5.9, ,91, ,100, ,71, ,15.8, ,126, ,1.3, ,104.8, ,1.2, 
2023-10-12,285,263,metric,"95532, 95567",daily,10, ,17.8, ,2.6, ,8.1, ,2.41,R,0.1, ,88, ,100, ,64, ,15.2, ,181, ,1.1, ,78.3, ,0.9, 
2023-10-13,286,263,metric,"95532, 95567",daily,11.4, ,15.4, ,4.9, ,10.6, ,0.28, ,1.6, ,95, ,100, ,81, ,14.9, ,40, ,1.3, ,80.9, ,0.9, 
2023-10-14,287,263,metric,"95532, 95567",daily,14, ,17.8, ,11.3, ,13, ,1.07, ,1.4, ,94, ,99, ,79, ,15.2, ,86, ,1.5, ,93.1, ,1.1, 
2023-10-15,288,263,metric,"95532, 95567",daily,14, ,20.6, ,9.8, ,12.5, ,2.06, ,0, ,91, ,99, ,72, ,15.6, ,149, ,1.5, ,81.3, ,0.9, 
2023-10-16,289,263,metric,"95532, 95567",daily,15.6, ,20.2, ,11.8, ,14.8,Y,0.24, ,22.2, ,95,Y,100, ,73, ,15.8, ,34, ,1.7,Y,152.4, ,1.8, 
2023-10-17,290,263,metric,"95532, 95567",daily,12.2, ,17, ,6.8, ,11.8, ,2.18, ,0.3, ,97, ,100, ,87, ,15.9, ,171, ,1.4, ,93.7, ,1.1, 
2023-10-18,291,263,metric,"95532, 95567",daily,11.2, ,15.3, ,6.6, ,11.2, ,1.46, ,0.3, ,100, ,100, ,94, ,15.5, ,126, ,1.3, ,70.2, ,0.8, 
2023-10-19,292,263,metric,"95532, 95567",daily,12, ,19, ,6.9, ,11.7, ,1.53,R,0.2, ,99, ,100, ,84, ,15.7, ,128, ,1.4, ,56.5, ,0.7, 
2023-10-20,293,263,metric,"95532, 95567",daily,12, ,19.8, ,5.6, ,11.7, ,1.26, ,0.2, ,98, ,100, ,83, ,15.4, ,104, ,1.4, ,100.3, ,1.2, 
2023-10-21,294,263,metric,"95532, 95567",daily,15.2, ,19.8, ,11.4, ,13.2, ,1.52, ,0, ,87, ,99, ,68, ,15.8, ,104, ,1.5, ,105.8, ,1.2, 
2023-10-22,295,263,metric,"95532, 95567",daily,13, ,17, ,7.5, ,12.6, ,0.63,R,19.3, ,98, ,100, ,89, ,15.8, ,61, ,1.5, ,85.2, ,1, 
2023-10-23,296,263,metric,"95532, 95567",daily,10, ,17.4, ,4.7, ,9.3, ,1.87, ,0.2, ,95, ,100, ,82, ,15.2, ,139, ,1.2, ,168, ,1.9, 
2023-10-24,297,263,metric,"95532, 95567",daily,9.4, ,13.5, ,2.7, ,8.9, ,0.47, ,1.3, ,96, ,100, ,88, ,14.4, ,58, ,1.1, ,90.5, ,1, 
2023-10-25,298,263,metric,"95532, 95567",daily,10.3, ,14.2, ,5, ,8.6, ,1.74, ,8.3, ,89, ,99, ,67, ,14.4, ,145, ,1.1, ,149, ,1.7, 
2023-10-26,299,263,metric,"95532, 95567",daily,8, ,14.6, ,2.2, ,6.2, ,1.91, ,0.5, ,88, ,100, ,65, ,13.8, ,160, ,0.9, ,105.1, ,1.2, 
2023-10-27,300,263,metric,"95532, 95567",daily,6.4, ,16, ,0.1, ,4.7, ,1.82, ,0.1, ,89, ,100, ,61, ,13, ,159, ,0.9, ,77.1, ,0.9, 
2023-10-28,301,263,metric,"95532, 95567",daily,8, ,17.6, ,-1, ,3.9, ,2.07, ,0, ,76, ,99, ,45, ,12.3, ,162,R,0.8, ,124.8, ,1.4, 
2023-10-29,302,263,metric,"95532, 95567",daily,6.8, ,17, ,-2.3, ,3.8, ,2.01, ,0, ,81, ,99, ,49, ,11.9, ,160,R,0.8, ,85, ,1, 
2023-10-30,303,263,metric,"95532, 95567",daily,7.3, ,19.7, ,-1.2, ,4, ,1.98,R,0.1, ,79, ,100, ,43, ,11.5, ,155, ,0.8, ,67.1, ,0.8, 
2023-10-31,304,263,metric,"95532, 95567",daily,7.9, ,18.9, ,-0.2, ,5.8, ,1.81, ,0, ,86, ,100, ,59, ,11.3, ,145, ,0.9, ,69.6,Y,0.8,Y
2023-11-01,305,263,metric,"95532, 95567",daily,11.1, ,20.8, ,3.6, ,7.7, ,1.56, ,0, ,79, ,99, ,51, ,11.7, ,118, ,1.1, ,77.4, ,0.9, 
2023-11-02,306,263,metric,"95532, 95567",daily,14.1, ,17.8, ,10.4, ,13.6, ,0.09,R,18.3, ,97, ,99, ,87, ,12.4, ,26, ,1.6, ,73.9, ,0.9, 
2023-11-03,307,263,metric,"95532, 95567",daily,16.4,Y,20.9, ,14,Y,15.5,Y,0.99, ,5.9, ,94,Y,100, ,75, ,13.5, ,79, ,1.8,Y,128, ,1.5, 
2023-11-04,308,263,metric,"95532, 95567",daily,15.6,Y,17.8, ,13.6,Y,14.8,Y,0.08, ,40.8, ,95,Y,99, ,89, ,14.5, ,15, ,1.7,Y,293.2, ,3.4, 
2023-11-05,309,263,metric,"95532, 95567",daily,14.6, ,16.1, ,12.5,Y,14, ,0.34, ,19.8, ,96, ,100, ,90, ,14.7, ,42, ,1.6, ,277.5, ,3.2, 
2023-11-06,310,263,metric,"95532, 95567",daily,12.5, ,16.6, ,7.4, ,11.2, ,1.14, ,6.9, ,92, ,99, ,80, ,14.3, ,84, ,1.3, ,240.5, ,2.8, 
2023-11-07,311,263,metric,"95532, 95567",daily,9, ,14.8, ,1.8, ,7.8, ,1.49,R,8, ,92, ,100, ,73, ,13.4, ,128, ,1.1, ,103.9, ,1.2, 
2023-11-08,312,263,metric,"95532, 95567",daily,5.9, ,14, ,0.3, ,4.8, ,1.45,R,0.2, ,92, ,100, ,66, ,12.4, ,129, ,0.9, ,76.6, ,0.9, 
2023-11-09,313,263,metric,"95532, 95567",daily,8, ,13.4, ,-0.1, ,6.3, ,0.67, ,8.2, ,90, ,100, ,68, ,11.6, ,64, ,1, ,97.1, ,1.1, 
2023-11-10,314,263,metric,"95532, 95567",daily,9.7, ,14.4, ,4.2, ,8.7, ,1.14,R,2.2, ,93, ,100, ,76, ,12.1, ,104, ,1.1, ,81.1, ,0.9, 
2023-11-11,315,263,metric,"95532, 95567",daily,8.3, ,15.9, ,2.3, ,7.3, ,0.86, ,0.1, ,93, ,100, ,71, ,11.8, ,77, ,1, ,82, ,0.9, 
2023-11-12,316,263,metric,"95532, 95567",daily,10.5, ,16.3, ,3.2, ,8.8, ,1.24, ,22.8, ,89, ,100, ,72, ,11.5, ,93, ,1.1, ,168.3, ,1.9, 
2023-11-13,317,263,metric,"95532, 95567",daily,11.4, ,17.2, ,7.7, ,10.6, ,0.69,R,11.3, ,95, ,100, ,79, ,12, ,70, ,1.3, ,61.1, ,0.7, 
2023-11-14,318,263,metric,"95532, 95567",daily,11, ,14.5, ,5.8, ,10.6, ,0.03,R,8.6, ,97, ,100, ,89, ,12.1, ,22, ,1.3, ,45.5, ,0.5, 
2023-11-15,319,263,metric,"95532, 95567",daily,13.6, ,20.5,Y,8.8, ,11.8, ,1.22,R,1.1, ,89, ,99, ,70, ,12.7, ,101, ,1.4, ,61, ,0.7, 
2023-11-16,320,263,metric,"95532, 95567",daily,12.5, ,18.6, ,5.7, ,10.6, ,1.09, ,0, ,88, ,100, ,67, ,12.9, ,89, ,1.3, ,80.2, ,0.9, 
2023-11-17,321,263,metric,"95532, 95567",daily,11, ,20.8,Y,3.7, ,9, ,1.43,R,0, ,88, ,100, ,58, ,12.4, ,116, ,1.2, ,61.7,Y,0.7,Y
2023-11-18,322,263,metric,"95532, 95567",daily,11.8, ,14.5, ,8.8, ,10.5, ,0.09, ,24.5, ,92, ,98, ,77, ,12.5, ,17, ,1.3, ,209.3, ,2.4, 
2023-11-19,323,263,metric,"95532, 95567",daily,8, ,13.6, ,1.4, ,6.3, ,1.23, ,0, ,89, ,99, ,66, ,12.1, ,111, ,1, ,117.1, ,1.4, 
2023-11-20,324,263,metric,"95532, 95567",daily,6.4, ,15.3, ,-0.4, ,4.8, ,1.22, ,0, ,89, ,100, ,58, ,11.2, ,113, ,0.9, ,71.9, ,0.8, 
2023-11-21,325,263,metric,"95532, 95567",daily,8.5, ,18.2, ,2.7, ,5.6, ,1.42, ,0, ,82, ,99, ,52, ,11, ,114, ,0.9, ,85.9, ,1, 
2023-11-22,326,263,metric,"95532, 95567",daily,8.8, ,15, ,2.1, ,6.8, ,0.45, ,0, ,88, ,99, ,67, ,10.7, ,48, ,1, ,70, ,0.8, 
2023-11-23,327,263,metric,"95532, 95567",daily,7.6, ,14, ,0.7, ,5.1, ,1.51, ,0, ,84, ,100, ,64, ,10.7, ,116, ,0.9, ,227.8, ,2.6, 
2023-11-24,328,263,metric,"95532, 95567",daily,7.4, ,15.2, ,-1.1, ,0.4, ,1.75, ,0, ,61, ,91, ,39, ,10.1, ,119, ,0.6, ,211.5, ,2.4, 
2023-11-25,329,263,metric,"95532, 95567",daily,3.8, ,14.2, ,-4.2,Y,0.3, ,1.18,R,0, ,78, ,99, ,45, ,9.4, ,119, ,0.6, ,75.4, ,0.9, 
2023-11-26,330,263,metric,"95532, 95567",daily,3.6, ,16.5, ,-3.8,Y,1.3, ,1.19,R,0.1, ,85, ,99, ,45, ,8.5, ,116, ,0.7, ,68.6, ,0.8, 
2023-11-27,331,263,metric,"95532, 95567",daily,4.8, ,16.7, ,-2.8, ,1.3, ,1.24, ,0, ,78, ,97, ,43, ,8, ,115, ,0.7, ,62.2, ,0.7, 
2023-11-28,332,263,metric,"95532, 95567",daily,7, ,18.4, ,-1, ,2.6, ,1.28, ,0, ,73, ,94, ,41, ,7.9, ,106, ,0.7, ,87.8, ,1, 
2023-11-29,333,263,metric,"95532, 95567",daily,6.8, ,14.3, ,0, ,3.5, ,0.97, ,0, ,80, ,98, ,52, ,8.3, ,92, ,0.8, ,86.2, ,1, 
2023-11-30,334,263,metric,"95532, 95567",daily,8.1, ,12.5, ,5.5, ,7, ,0.49, ,14.6, ,93, ,97, ,82, ,8.7, ,57, ,1, ,131.6, ,1.5, 
2023-12-01,335,263,metric,"95532, 95567",daily,9.3, ,13.9, ,5.9, ,8.7, ,0.4, ,12, ,96, ,99, ,88, ,9.2, ,42, ,1.1, ,176.9, ,2, 
2023-12-02,336,263,metric,"95532, 95567",daily,11.8, ,13.4, ,8.7, ,11.2, ,0.02, ,83.7, ,96, ,98, ,87, ,10, ,9, ,1.3, ,345.3, ,4, 
2023-12-03,337,263,metric,"95532, 95567",daily,13.1, ,13.9, ,12.5,Y,12.4,Y,0.04, ,38.9, ,96,Y,98, ,92, ,11.7, ,12, ,1.4,Y,417.4,Y,4.8,Y
2023-12-04,338,263,metric,"95532, 95567",daily,14.5,Y,16, ,13,Y,13.6,Y,0.02, ,4.4, ,95,Y,97, ,90, ,12, ,15, ,1.6,Y,186.6, ,2.2, 
2023-12-05,339,263,metric,"95532, 95567",daily,15.2,Y,17.3, ,12.6,Y,12.9,Y,0.42, ,0, ,86,Y,94, ,77, ,12.4, ,25, ,1.5,Y,202.3, ,2.3, 
2023-12-06,340,263,metric,"95532, 95567",daily,11.8, ,14.8, ,8.3, ,10.7, ,0.15, ,28.8, ,93, ,98, ,83, ,12.3, ,19, ,1.3, ,200.4, ,2.3, 
2023-12-07,341,263,metric,"95532, 95567",daily,8.5, ,12.3, ,3, ,7.3, ,0.61, ,14, ,92, ,99, ,78, ,11.4, ,56, ,1, ,197.7, ,2.3, 
2023-12-08,342,263,metric,"95532, 95567",daily,5.5, ,11.6, ,-0.4, ,4.3, ,0.95, ,0.5, ,92, ,100, ,69, ,10.4, ,90, ,0.8, ,86.4, ,1, 
2023-12-09,343,263,metric,"95532, 95567",daily,5.1, ,13.8, ,-1.4, ,3.3, ,0.84, ,0.1, ,88, ,100, ,60, ,9.5, ,81, ,0.8, ,61.3, ,0.7, 
2023-12-10,344,263,metric,"95532, 95567",daily,9.3, ,12.8, ,5.2, ,7.1, ,0.33, ,1.8, ,86, ,98, ,71, ,9.4, ,31, ,1, ,86.1, ,1, 
2023-12-11,345,263,metric,"95532, 95567",daily,11.5, ,15.8, ,7.7, ,11, ,0.82,R,3, ,97, ,100, ,84, ,10.3, ,75, ,1.3, ,100, ,1.2, 
2023-12-12,346,263,metric,"95532, 95567",daily,7.4, ,10.7, ,1.6, ,7.6, ,0.33, ,0.2, ,100, ,100, ,100, ,10.7, ,44, ,1, ,63.4, ,0.7, 
2023-12-13,347,263,metric,"95532, 95567",daily,6.5, ,14.8, ,0.6, ,6.2, ,0.83,R,0.2, ,98, ,100, ,73, ,9.9, ,82, ,1, ,66.1, ,0.8, 
2023-12-14,348,263,metric,"95532, 95567",daily,8, ,16.7, ,2, ,6.6, ,0.82, ,0, ,91, ,100, ,68, ,9.9, ,77, ,1, ,63.8, ,0.7, 
2023-12-15,349,263,metric,"95532, 95567",daily,6.2, ,17.8,Y,0.7, ,4.6, ,0.76,R,0, ,89, ,100, ,52, ,9.2, ,70, ,0.8, ,48.4,Y,0.6,Y
2023-12-16,350,263,metric,"95532, 95567",daily,8.8, ,21.3,R,1.3, ,5.4, ,1.19,R,0, ,79, ,99, ,43, ,8.8, ,98, ,0.9, ,63.1, ,0.7, 
2023-12-17,351,263,metric,"95532, 95567",daily,9.2, ,14.2, ,2.9, ,7.4, ,0.14, ,6.4, ,88, ,98, ,69, ,8.9, ,18, ,1, ,102.5, ,1.2, 
2023-12-18,352,263,metric,"95532, 95567",daily,13.1, ,17.1, ,9.3, ,11.3, ,0.37, ,6.7, ,88, ,99, ,72, ,9.8, ,31, ,1.3, ,155.3, ,1.8, 
2023-12-19,353,263,metric,"95532, 95567",daily,12.8, ,14.4, ,10.5, ,12.3, ,0.22, ,23.9, ,97, ,99, ,94, ,11, ,29, ,1.4, ,265.9, ,3.1, 
2023-12-20,354,263,metric,"95532, 95567",daily,9.4, ,17.9, ,4.2, ,8.8, ,0.56,R,0.1, ,96, ,100, ,79, ,11, ,57, ,1.1, ,64.3, ,0.7, 
2023-12-21,355,263,metric,"95532, 95567",daily,7.6, ,14.2, ,1.1, ,7.4, ,0.91,R,0.1, ,99, ,100, ,84, ,10.1, ,91, ,1, ,62.6, ,0.7, 
2023-12-22,356,263,metric,"95532, 95567",daily,8.3, ,12.9, ,2.7, ,6.4, ,0.91, ,1.4, ,88, ,100, ,61, ,10.1, ,77, ,1, ,156.9, ,1.8, 
2023-12-23,357,263,metric,"95532, 95567",daily,5.1, ,12.6, ,-0.4, ,1.9, ,1.03, ,0, ,79, ,98, ,56, ,9.3, ,94, ,0.7, ,122.3, ,1.4, 
2023-12-24,358,263,metric,"95532, 95567",daily,7, ,11.1, ,1.6, ,5.8, ,0.21, ,10.4, ,92, ,99, ,79, ,8.7, ,28, ,0.9, ,104.4, ,1.2, 
2023-12-25,359,263,metric,"95532, 95567",daily,11.7, ,14.3, ,9.4, ,9.3, ,0.7, ,2.7, ,85, ,99, ,67, ,9.5, ,45, ,1.2, ,184.7, ,2.1, 
2023-12-26,360,263,metric,"95532, 95567",daily,10.8, ,14.7, ,6, ,9.4, ,0.35, ,0, ,91, ,97, ,81, ,10.1, ,37, ,1.2, ,83, ,1, 
2023-12-27,361,263,metric,"95532, 95567",daily,12.9, ,18.4, ,8.1, ,9.4, ,1.16, ,7.6, ,79, ,95, ,49, ,10.3, ,49, ,1.2, ,332.8, ,3.9, 
2023-12-28,362,263,metric,"95532, 95567",daily,12.1, ,16.2, ,7.8, ,10.6, ,0.25, ,0, ,90, ,97, ,77, ,10.7, ,29, ,1.3, ,84.3, ,1, 
2023-12-29,363,263,metric,"95532, 95567",daily,13.5, ,18.7, ,11.4, ,10.9, ,0.25, ,21.5, ,84, ,96, ,59, ,11.1, ,12, ,1.3, ,223.5, ,2.6, 
2023-12-30,364,263,metric,"95532, 95567",daily,10, ,14, ,2.7, ,9.2, ,0.71, ,29.1, ,95, ,100, ,83, ,11.3, ,69, ,1.2, ,121.1, ,1.4, 
2023-12-31,365,263,metric,"95532, 95567",daily,6.9, ,12.5, ,2, ,6.3, ,0.53,R,0.1, ,96, ,100, ,79, ,10.4, ,56, ,1, ,48.7, ,0.6, 
