Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-10-22,295,183,metric,93512,daily,19.4, ,31.4, ,9, ,1.6, ,,N,0, ,30, ,62, ,11, ,17.5,R,194, ,0.7, ,176.5, ,2, 
2003-10-23,296,183,metric,93512,daily,18.9, ,29.2, ,9.9, ,0.3, ,,N,2.29, ,29, ,58, ,13, ,17.1,R,189, ,0.6, ,296.7, ,3.4, 
2003-10-24,297,183,metric,93512,daily,18.7, ,29.6, ,11.2, ,-0.8, ,,N,0, ,27, ,42, ,11, ,16.5,R,204,R,0.6, ,284.4, ,3.3, 
2003-10-25,298,183,metric,93512,daily,19.2, ,28.9, ,10.7, ,-3.5, ,,N,0, ,21, ,37, ,11, ,16,R,191,R,0.5, ,393.8, ,4.6, 
2003-10-26,299,183,metric,93512,daily,20.1, ,29.6, ,11.2, ,-1.9, ,,N,0, ,23, ,35, ,14, ,,S,191,R,0.5, ,390.5, ,4.5, 
2003-10-27,300,183,metric,93512,daily,19.5, ,28.6, ,11.2, ,-1.1, ,,N,0, ,25, ,46, ,14, ,,S,198,R,0.6, ,253.9, ,2.9, 
2003-10-28,301,183,metric,93512,daily,19.9, ,30.8, ,11.3, ,-1.9, ,,N,0, ,23, ,48, ,11, ,,S,190,R,0.5, ,216.6, ,2.5, 
2003-10-29,302,183,metric,93512,daily,17.9, ,28.8, ,8.7, ,-0.5, ,,N,0, ,29, ,64, ,14, ,,S,177, ,0.6, ,277.8, ,3.2, 
2003-10-30,303,183,metric,93512,daily,15.7, ,20.7,Y,6.2,Y,-8.6, ,,N,0, ,18, ,48, ,8, ,,S,190,R,0.3, ,595.3,R,6.9,R
2003-10-31,304,183,metric,93512,daily,10,H,,S,6.7, ,-3.2, ,,N,0, ,40, ,66,H,41,H,,S,190,R,0.5, ,552.8,R,6.4,R
2003-11-01,305,183,metric,93512,daily,7.9, ,13.4, ,3.7,Y,-0.5, ,,N,0.25, ,55, ,76, ,31, ,11.4, ,177, ,0.6, ,294,Y,3.4,Y
2003-11-02,306,183,metric,93512,daily,7.1, ,13.3, ,1, ,-2.6, ,,N,0, ,50, ,76, ,31, ,11.2, ,190,R,0.5, ,260.3,Y,3,Y
2003-11-03,307,183,metric,93512,daily,7.1, ,13.4, ,0.7, ,-3.7, ,,N,0, ,46, ,68, ,27, ,10.3, ,171, ,0.5, ,260.8,Y,3,Y
2003-11-04,308,183,metric,93512,daily,5.6, ,13.3, ,-2.2, ,-4.9, ,,N,0, ,47, ,66, ,29, ,9.7, ,187,R,0.4, ,180.6, ,2.1, 
2003-11-05,309,183,metric,93512,daily,7.2, ,15.1, ,-0.1, ,-3.2, ,,N,0, ,47, ,74, ,26, ,9.9, ,178,R,0.5, ,153.5, ,1.8, 
2003-11-06,310,183,metric,93512,daily,9.4, ,15.8, ,5.3,Y,-2.4, ,,N,0, ,43, ,59, ,25, ,10.7, ,133, ,0.5, ,163.9, ,1.9, 
2003-11-07,311,183,metric,93512,daily,9.1, ,16.2, ,2.2, ,-1.2, ,,N,0, ,49, ,68, ,31, ,10.6, ,167, ,0.6, ,153.1, ,1.8, 
2003-11-08,312,183,metric,93512,daily,8.7, ,15, ,0.9, ,0.9, ,,N,0, ,58, ,73, ,36, ,10.2, ,115, ,0.7, ,317.9,R,3.7,R
2003-11-09,313,183,metric,93512,daily,12.2, ,16.5, ,6.5,Y,3.1,Y,,N,0, ,54,Y,69, ,39, ,10.7, ,118, ,0.8,Y,543.5,R,6.3,R
2003-11-10,314,183,metric,93512,daily,8.8, ,17.1, ,2.4, ,0.8, ,,N,0, ,57, ,84, ,29, ,10.8, ,165,R,0.6, ,177.3, ,2.1, 
2003-11-11,315,183,metric,93512,daily,8.9, ,16.6, ,2.3, ,-2.2, ,,N,0, ,46, ,66, ,26, ,10.5, ,172,R,0.5, ,207, ,2.4, 
2003-11-12,316,183,metric,93512,daily,6.1, ,10.1, ,3.4,Y,0.1, ,,N,13.21,R,65, ,93, ,35, ,8.9, ,14, ,0.6, ,648,R,7.5,R
2003-11-13,317,183,metric,93512,daily,7.2, ,12.1, ,4,Y,3.5,Y,,N,1.27, ,78,Y,94, ,59, ,9.3, ,135, ,0.8,Y,186.1, ,2.2, 
2003-11-14,318,183,metric,93512,daily,7.3, ,11.8, ,4.4,Y,2.9,Y,,N,0, ,73,Y,87, ,53, ,10.1, ,106, ,0.8,Y,185.2, ,2.1, 
2003-11-15,319,183,metric,93512,daily,5.8, ,9.3, ,2.2, ,3,Y,,N,0.25, ,82,Y,90, ,67, ,8.9, ,53, ,0.8,Y,164.7, ,1.9, 
2003-11-16,320,183,metric,93512,daily,8.9, ,14.6, ,4.3,Y,1.7, ,,N,0, ,61, ,85, ,31, ,9.4, ,159,R,0.7, ,336.6,R,3.9,R
2003-11-17,321,183,metric,93512,daily,8.5, ,16.9, ,2.8, ,3.2,Y,,N,0, ,69,Y,89, ,42, ,9.8, ,154, ,0.8,Y,128.5, ,1.5, 
2003-11-18,322,183,metric,93512,daily,9.7, ,19, ,3.2,Y,3.2,Y,,N,0, ,64,Y,90, ,33, ,10.4, ,156,R,0.8,Y,119.5, ,1.4, 
2003-11-19,323,183,metric,93512,daily,9.1, ,16.5, ,3.1, ,2.9,Y,,N,0, ,65,Y,84, ,39, ,10.7, ,143, ,0.8,Y,130.4, ,1.5, 
2003-11-20,324,183,metric,93512,daily,11.1, ,17.1, ,6,Y,3.1,Y,,N,0, ,58,Y,87, ,39, ,10.7, ,189,R,0.8,Y,136.1, ,1.6, 
2003-11-21,325,183,metric,93512,daily,11.6, ,22.3, ,2.8, ,-4.5, ,,N,0, ,32, ,83, ,11, ,10.1, ,147, ,0.4, ,419.7,R,4.9,R
2003-11-22,326,183,metric,93512,daily,3.5, ,8, ,-0.7, ,-11.2, ,,N,0, ,33, ,48, ,22, ,7.1, ,155,R,0.3, ,622.9,R,7.2,R
2003-11-23,327,183,metric,93512,daily,2.6, ,12.1, ,-3.6, ,-9.4, ,,N,0, ,41, ,64, ,18, ,5.7, ,154,R,0.3, ,150.6, ,1.7, 
2003-11-24,328,183,metric,93512,daily,1.7, ,5.5,Y,-3.6, ,-6.8, ,,N,0, ,53, ,74, ,33, ,5.5, ,113, ,0.4, ,147, ,1.7, 
2003-11-25,329,183,metric,93512,daily,3, ,11.7, ,-3.5, ,-6, ,,N,0, ,52, ,78, ,26, ,5.9, ,147, ,0.4, ,139.7, ,1.6, 
2003-11-26,330,183,metric,93512,daily,3.1, ,12.6, ,-3.1, ,-4.9, ,,N,0, ,56, ,80, ,28, ,6, ,145, ,0.4, ,120.7, ,1.4, 
2003-11-27,331,183,metric,93512,daily,3.9, ,12.1, ,-2.5, ,-4.4, ,,N,0, ,55, ,75, ,31, ,6.2, ,138, ,0.4, ,143.3, ,1.7, 
2003-11-28,332,183,metric,93512,daily,3.2, ,5.9,Y,0.4, ,-2.6, ,,N,0, ,66, ,78, ,49, ,5.8, ,41, ,0.5, ,138.2, ,1.6, 
2003-11-29,333,183,metric,93512,daily,4.7, ,11, ,1, ,-2.2, ,,N,0, ,61, ,78, ,32, ,6, ,86, ,0.5, ,99.4, ,1.2, 
2003-11-30,334,183,metric,93512,daily,2.8, ,10.1, ,-2.6, ,-3.5, ,,N,0, ,63, ,82, ,33, ,5.8, ,105, ,0.5, ,124.8, ,1.4, 
2003-12-01,335,183,metric,93512,daily,6.1, ,15.7, ,-0.6, ,-4.1, ,,N,0, ,48, ,74, ,23, ,6.1, ,122, ,0.5, ,196.9, ,2.3, 
2003-12-02,336,183,metric,93512,daily,4.8, ,13.5, ,-2, ,-2.4, ,,N,0, ,60, ,81, ,35, ,6.4, ,141, ,0.5, ,133.1, ,1.5, 
2003-12-03,337,183,metric,93512,daily,3.4, ,12.5, ,-1.6, ,-2.2, ,,N,0, ,67, ,82, ,40, ,6.4, ,116, ,0.5, ,125.4, ,1.5, 
2003-12-04,338,183,metric,93512,daily,4.6, ,13.6, ,-3.4, ,-1.7, ,,N,0, ,63, ,87, ,37, ,6.3, ,139, ,0.5, ,115.4, ,1.3, 
2003-12-05,339,183,metric,93512,daily,7.3, ,13.4, ,2.2,Y,0.6,Y,,N,0.51, ,62,Y,83, ,37, ,7.3, ,92, ,0.6,Y,259,Y,3,Y
2003-12-06,340,183,metric,93512,daily,9.1, ,18.2, ,2.6,Y,2.6,Y,,N,0, ,64,Y,86, ,38, ,7.5, ,88, ,0.7,Y,259.4,Y,3,Y
2003-12-07,341,183,metric,93512,daily,11.7, ,19.3, ,4.8,Y,-0.5, ,,N,0, ,43, ,70, ,27, ,8.4,Y,135, ,0.6, ,359.8,R,4.2,R
2003-12-08,342,183,metric,93512,daily,5.5, ,10.7, ,-0.6, ,-7.1, ,,N,0, ,40, ,58, ,26, ,6.5, ,141,R,0.4, ,529.5,R,6.1,R
2003-12-09,343,183,metric,93512,daily,2.8, ,10.9, ,-4.2, ,-7, ,,N,0, ,48, ,79, ,26, ,5.2, ,137, ,0.4, ,227.4, ,2.6, 
2003-12-10,344,183,metric,93512,daily,7.9, ,13, ,0, ,-1.3, ,,N,0, ,52, ,75, ,34, ,6.6, ,124, ,0.6, ,288.7,Y,3.3,Y
2003-12-11,345,183,metric,93512,daily,3.7, ,9.1, ,-1.5, ,-4.2, ,,N,0, ,56, ,82, ,31, ,4.9, ,90, ,0.4, ,501.6,R,5.8,R
2003-12-12,346,183,metric,93512,daily,1.9, ,9.6, ,-3.2, ,-4.7, ,,N,0, ,62, ,78, ,37, ,4.1, ,121, ,0.4, ,131.8, ,1.5, 
2003-12-13,347,183,metric,93512,daily,2, ,9.4, ,-2, ,-4.2, ,,N,0, ,63, ,81, ,38, ,4.3, ,96, ,0.4, ,152.4, ,1.8, 
2003-12-14,348,183,metric,93512,daily,3.5, ,11.1, ,-3.7, ,-3.7, ,,N,0, ,59, ,83, ,36, ,4.1, ,116, ,0.5, ,418.9,R,4.8,R
2003-12-15,349,183,metric,93512,daily,0.9, ,12, ,-4.7, ,-8.4, ,,N,0, ,50, ,78, ,25, ,3.6, ,137,R,0.3, ,170.5, ,2, 
2003-12-16,350,183,metric,93512,daily,-0.7, ,10, ,-6, ,-7.4, ,,N,0, ,60, ,79, ,29, ,3.3, ,135, ,0.4, ,131.4, ,1.5, 
2003-12-17,351,183,metric,93512,daily,0.3, ,8.4, ,-5.5, ,-5.7, ,,N,0, ,64, ,82, ,29, ,3.3, ,125, ,0.4, ,100.2, ,1.2, 
2003-12-18,352,183,metric,93512,daily,2.9, ,13.5, ,-2.5, ,-3.9, ,,N,0, ,61, ,83, ,29, ,4.4, ,132, ,0.5, ,91.8, ,1.1, 
2003-12-19,353,183,metric,93512,daily,3.9, ,12.7, ,-3, ,-6.7, ,,N,0, ,46, ,82, ,20, ,4.4, ,102, ,0.4, ,171.9, ,2, 
2003-12-20,354,183,metric,93512,daily,8.4, ,14.5, ,1.1, ,-1.8, ,,N,0, ,49, ,58, ,30, ,5.1, ,95, ,0.5, ,302.8,Y,3.5,Y
2003-12-21,355,183,metric,93512,daily,5.9, ,15.6, ,0.1, ,0,Y,,N,0, ,66,Y,78, ,39, ,5.9, ,132, ,0.6,Y,176.1, ,2, 
2003-12-22,356,183,metric,93512,daily,2.2, ,7.2, ,-2.8, ,-2.2, ,,N,0, ,73, ,85, ,56, ,5.2, ,96, ,0.5, ,119.8, ,1.4, 
2003-12-23,357,183,metric,93512,daily,5.3, ,9.1, ,1.4,Y,-0.9, ,,N,0, ,64, ,79, ,38, ,4.7, ,35, ,0.6, ,329.8,R,3.8,R
2003-12-24,358,183,metric,93512,daily,5, ,6.5, ,3.1,Y,2,Y,,N,0, ,81,Y,87, ,76, ,5.2, ,28, ,0.7,Y,178.2, ,2.1, 
2003-12-25,359,183,metric,93512,daily,5.4, ,10.6, ,1.6,Y,1.8,Y,,N,0, ,78,Y,89, ,59, ,5.5, ,65, ,0.7,Y,453.9,R,5.3,R
2003-12-26,360,183,metric,93512,daily,2.1, ,7.4, ,-1.7, ,-6.3, ,,N,0, ,54, ,77, ,32, ,4.5, ,139,R,0.4, ,307.4,Y,3.6,Y
2003-12-27,361,183,metric,93512,daily,-0.8, ,4.3, ,-5.2, ,-9.6, ,,N,0, ,51, ,77, ,32, ,3, ,138,R,0.3, ,276.9,Y,3.2,Y
2003-12-28,362,183,metric,93512,daily,-2.8, ,4.6, ,-7.8, ,-8.8, ,,N,0, ,63, ,80, ,34, ,2.2, ,128, ,0.3, ,119.6, ,1.4, 
2003-12-29,363,183,metric,93512,daily,0.9, ,9.2, ,-5.7, ,-5.9, ,,N,0, ,60, ,80, ,40, ,2.1, ,88, ,0.4, ,395.5,R,4.6,R
2003-12-30,364,183,metric,93512,daily,2.6, ,6.8, ,-1.1, ,-1.5, ,,N,0, ,74, ,86, ,60, ,3.4, ,77, ,0.5, ,226.3, ,2.6, 
2003-12-31,365,183,metric,93512,daily,18.8, ,23.2, ,,S,-4.3, ,,N,0, ,21, ,91, ,29, ,,S,319,R,0.4, ,475.8,R,5.5,R
