Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-11-10,314,183,metric,93512,daily,11.4, ,20.9, ,4.7, ,1.8, ,,N,0, ,52, ,75, ,28, ,14.4, ,159, ,0.7, ,131.8, ,1.5, 
2017-11-11,315,183,metric,93512,daily,10.3, ,20.9, ,3.3, ,-0.5, ,,N,0, ,47, ,70, ,21, ,14, ,161, ,0.6, ,98.2, ,1.1, 
2017-11-12,316,183,metric,93512,daily,9.1, ,17.4, ,3.8, ,0.7, ,,N,0, ,56, ,70, ,31, ,13.4, ,104, ,0.6, ,124.4, ,1.4, 
2017-11-13,317,183,metric,93512,daily,8.4, ,18.4, ,1.2, ,-0.3, ,,N,0, ,54, ,77, ,27, ,12.6, ,147, ,0.6, ,100.7, ,1.2, 
2017-11-14,318,183,metric,93512,daily,10.3, ,20.1, ,1.7, ,-0.3, ,,N,0, ,48, ,77, ,21, ,12.5, ,149, ,0.6, ,92.4, ,1.1, 
2017-11-15,319,183,metric,93512,daily,11.1, ,20.1, ,2.7, ,0.5, ,,N,0, ,48, ,73, ,26, ,12.6, ,138, ,0.6, ,116.8, ,1.4, 
2017-11-16,320,183,metric,93512,daily,16.8,Y,21.1, ,,S,3.4,Y,,N,0, ,41,Y,47,H,33,H,13.6, ,86, ,0.8, ,770.7,Y,8.9,Y
2017-11-17,321,183,metric,93512,daily,12.4, ,20.3, ,6.6, ,2.8, ,,N,1.2, ,52, ,81, ,22, ,14.1, ,154, ,0.7, ,461.1, ,5.3, 
2017-11-18,322,183,metric,93512,daily,7.5, ,15.8, ,1.8, ,-2, ,,N,0, ,51, ,72, ,24, ,12.8, ,159, ,0.5, ,126.1, ,1.5, 
2017-11-19,323,183,metric,93512,daily,6.3, ,15.2, ,-0.6, ,-1.5, ,,N,0, ,58, ,79, ,30, ,11.8, ,152, ,0.5, ,87.7, ,1, 
2017-11-20,324,183,metric,93512,daily,8.1, ,16.7, ,1.6, ,-0.2, ,,N,0, ,56, ,76, ,28, ,11.5, ,131, ,0.6, ,111.5, ,1.3, 
2017-11-21,325,183,metric,93512,daily,9.5, ,17.7, ,3.4, ,1.6, ,,N,0, ,58, ,75, ,32, ,11.7, ,113, ,0.7, ,89.2, ,1, 
2017-11-22,326,183,metric,93512,daily,10.7, ,22.2, ,2.1, ,3.8, ,,N,0, ,62, ,80, ,32, ,12, ,148, ,0.8, ,76, ,0.9, 
2017-11-23,327,183,metric,93512,daily,10.8, ,22.6, ,3.5, ,4, ,,N,0, ,63, ,82, ,31, ,12.5, ,144, ,0.8, ,82.9, ,1, 
2017-11-24,328,183,metric,93512,daily,10.5, ,21.5, ,2.8, ,3.1, ,,N,0, ,60, ,81, ,30, ,12.7, ,132, ,0.8, ,115.9, ,1.3, 
2017-11-25,329,183,metric,93512,daily,12, ,24.6,Y,3.9, ,3.4, ,,N,0, ,56, ,79, ,25, ,12.8, ,148, ,0.8, ,101.7, ,1.2, 
2017-11-26,330,183,metric,93512,daily,17,Y,25.7,Y,6.6, ,-0.4,Y,,N,0, ,31,Y,67,H,15,H,13.1, ,146, ,0.6, ,578.4, ,6.7, 
2017-11-27,331,183,metric,93512,daily,13.1,H,20.2, ,6.6,Y,-2.6, ,,N,0, ,33, ,51,H,22,H,13.8,Y,151, ,0.5, ,810.4,Y,9.4,Y
2017-11-28,332,183,metric,93512,daily,7.9, ,16.7, ,1.4, ,-2.6, ,,N,0, ,47, ,66, ,23, ,12, ,143, ,0.5, ,131.2, ,1.5, 
2017-11-29,333,183,metric,93512,daily,7.9, ,16.6, ,1.8, ,-2.4, ,,N,0, ,48, ,65, ,24, ,11.2, ,139, ,0.5, ,165.4, ,1.9, 
2017-11-30,334,183,metric,93512,daily,6.2, ,17.4, ,0, ,-1.9, ,,N,0, ,56, ,75, ,26, ,10.4, ,143, ,0.5, ,88.7, ,1, 
2017-12-01,335,183,metric,93512,daily,6.3, ,17.2, ,-1.6, ,-2.1, ,,N,0, ,55, ,79, ,24, ,9.9, ,149,R,0.5, ,92.5, ,1.1, 
2017-12-02,336,183,metric,93512,daily,5.6, ,16.2, ,-1, ,-2.5, ,,N,0, ,56, ,76, ,29, ,9.8, ,136, ,0.5, ,101.6, ,1.2, 
2017-12-03,337,183,metric,93512,daily,10.4, ,20.3, ,2.3, ,-8.2, ,,N,0, ,26, ,68, ,10, ,9.5, ,134, ,0.3, ,643.7, ,7.5, 
2017-12-04,338,183,metric,93512,daily,3.4, ,8.2, ,-0.9, ,-9.9, ,,N,0, ,37, ,51, ,25, ,8.4, ,139, ,0.3, ,750.8,Y,8.7,Y
2017-12-05,339,183,metric,93512,daily,5.4, ,12.6, ,-0.7, ,-11.4, ,,N,0, ,28, ,45, ,18, ,7.1, ,143, ,0.3, ,699.8,Y,8.1,Y
2017-12-06,340,183,metric,93512,daily,7.8, ,16.2, ,0.9, ,-9.2, ,,N,0, ,29, ,39, ,20, ,7.3, ,140, ,0.3, ,404.6, ,4.7, 
2017-12-07,341,183,metric,93512,daily,8.4, ,17.3, ,2.6, ,-9.2, ,,N,0, ,28, ,41, ,22, ,7.7, ,140, ,0.3, ,422.4, ,4.9, 
2017-12-08,342,183,metric,93512,daily,6.4, ,17.2, ,0.8, ,-7, ,,N,0, ,38, ,63, ,18, ,7.7, ,139, ,0.4, ,164, ,1.9, 
2017-12-09,343,183,metric,93512,daily,4.4, ,14.1, ,-1.1, ,-5.8, ,,N,0, ,47, ,69, ,21, ,7.1, ,136, ,0.4, ,132.5, ,1.5, 
2017-12-10,344,183,metric,93512,daily,2.8, ,13.9, ,-3.4, ,-7.2, ,,N,0, ,48, ,77, ,21, ,6.4, ,138, ,0.4, ,117.2, ,1.4, 
2017-12-11,345,183,metric,93512,daily,1.8, ,12.1, ,-4.4, ,-7.4, ,,N,0.4,H,50, ,76, ,19, ,5.8, ,141, ,0.3, ,117, ,1.4, 
2017-12-12,346,183,metric,93512,daily,1.2, ,13.9, ,-5.6, ,-6.9, ,,N,0, ,54, ,81, ,21, ,5.2, ,142,R,0.4, ,96.5, ,1.1, 
2017-12-13,347,183,metric,93512,daily,1.7, ,15.1, ,-5.4, ,-6.4, ,,N,0, ,55, ,77, ,21, ,4.9, ,139, ,0.4, ,115.9, ,1.3, 
2017-12-14,348,183,metric,93512,daily,11.1,Y,19.8,Y,-0.8, ,-5.9,Y,,N,0, ,30,Y,62, ,20, ,6.1, ,137, ,0.4, ,381.7, ,4.4, 
2017-12-15,349,183,metric,93512,daily,4.6, ,14, ,-2.5, ,-4.5, ,,N,0, ,51, ,73, ,22, ,6.7, ,131, ,0.4, ,112.3, ,1.3, 
2017-12-16,350,183,metric,93512,daily,5.8, ,10.6, ,1.4, ,-5, ,,N,0, ,46, ,71, ,38, ,6.9, ,119, ,0.4, ,864.9,Y,10,Y
2017-12-17,351,183,metric,93512,daily,4.1, ,13.1, ,-0.5, ,-10, ,,N,0, ,35, ,54, ,20, ,6.1, ,138, ,0.3, ,604.3, ,7, 
2017-12-18,352,183,metric,93512,daily,2.9, ,14, ,-4.2, ,-7.5, ,,N,0, ,46, ,73, ,20, ,5.5, ,131, ,0.3, ,107.3, ,1.2, 
2017-12-19,353,183,metric,93512,daily,3.2, ,13.7, ,-3.3, ,-4.8, ,,N,0, ,56, ,75, ,27, ,5.5, ,128, ,0.4, ,107.7, ,1.2, 
2017-12-20,354,183,metric,93512,daily,5.2, ,18.2, ,-1.9, ,-7.4, ,,N,0, ,40, ,70, ,16, ,5.7, ,127, ,0.4, ,519.9, ,6, 
2017-12-21,355,183,metric,93512,daily,2.5, ,7.1, ,-0.3, ,-13, ,,N,0, ,31, ,45, ,21, ,5.1, ,139, ,0.2, ,872.6,Y,10.1,Y
2017-12-22,356,183,metric,93512,daily,0.4, ,8.3, ,-6.1, ,-10.8, ,,N,0, ,43, ,64, ,19, ,4.2, ,128, ,0.3, ,131.1, ,1.5, 
2017-12-23,357,183,metric,93512,daily,1.1, ,7.9, ,-3, ,-7.9, ,,N,0, ,51, ,71, ,19, ,4, ,86, ,0.3, ,118.5, ,1.4, 
2017-12-24,358,183,metric,93512,daily,3.6, ,13, ,-1.6, ,-7.2, ,,N,0, ,45, ,68, ,18, ,4.4, ,120, ,0.4, ,138.2, ,1.6, 
2017-12-25,359,183,metric,93512,daily,4.4, ,13.9, ,-2.4, ,-5.5, ,,N,0, ,48, ,71, ,21, ,4.9, ,117, ,0.4, ,150.8, ,1.7, 
2017-12-26,360,183,metric,93512,daily,6.3, ,15.7, ,1.3, ,-2.4, ,,N,0, ,54, ,69, ,26, ,5.9, ,128, ,0.5, ,127.2, ,1.5, 
2017-12-27,361,183,metric,93512,daily,4.1, ,14.5, ,-2.6, ,-3.3, ,,N,0, ,59, ,77, ,27, ,6, ,131, ,0.5, ,130.6, ,1.5, 
2017-12-28,362,183,metric,93512,daily,4, ,15.2, ,-3.8, ,-3.8, ,,N,0, ,57, ,78, ,25, ,5.8, ,137, ,0.5, ,103, ,1.2, 
2017-12-29,363,183,metric,93512,daily,4.4, ,17, ,-2.9, ,-4.5, ,,N,0, ,53, ,78, ,23, ,5.8, ,138, ,0.4, ,86.7, ,1, 
2017-12-30,364,183,metric,93512,daily,3.7, ,12.6, ,-2.8, ,-3.9, ,,N,0, ,57, ,77, ,28, ,5.7, ,124, ,0.5, ,101.8, ,1.2, 
2017-12-31,365,183,metric,93512,daily,4.5,H,14.9, ,-0.5, ,-3.4, ,,N,0,H,56, ,71,H,71,H,5.8,H,116,H,0.5,H,110.2,H,1.3,H
