Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-10-22,296,183,metric,93512,daily,16, ,26.9, ,6.2, ,-2.3, ,,N,0, ,28, ,57, ,13, ,18.6, ,161, ,0.5, ,284.7, ,3.3, 
2016-10-23,297,183,metric,93512,daily,18.5, ,25.7, ,13.7, ,-0.2, ,,N,0, ,28, ,61, ,16, ,18.5, ,107, ,0.6, ,567, ,6.6, 
2016-10-24,298,183,metric,93512,daily,17.9, ,22.2, ,13.2, ,4.9, ,,N,0, ,42, ,69, ,22, ,18.4, ,164, ,0.9, ,626.4, ,7.3, 
2016-10-25,299,183,metric,93512,daily,17.2, ,25, ,11.2, ,2.9, ,,N,0, ,38, ,56, ,25, ,18.4, ,189, ,0.8, ,265.7, ,3.1, 
2016-10-26,300,183,metric,93512,daily,17.2, ,24.2, ,9.6, ,3.6, ,,N,0, ,40, ,64, ,25, ,18.5, ,180, ,0.8, ,287.5, ,3.3, 
2016-10-27,301,183,metric,93512,daily,17.9, ,25.7, ,9.9, ,5.1, ,,N,0, ,43, ,69, ,28, ,18.3, ,135, ,0.9, ,292.2, ,3.4, 
2016-10-28,302,183,metric,93512,daily,17.8, ,22.1, ,12.2, ,6.1, ,,N,0.6, ,46, ,66, ,32, ,18.7, ,158, ,0.9, ,527.3, ,6.1, 
2016-10-29,303,183,metric,93512,daily,16.2, ,23.7, ,9, ,6.3,Y,,N,0, ,52,Y,76, ,30, ,17.8, ,160, ,1,Y,403.3, ,4.7, 
2016-10-30,304,183,metric,93512,daily,17.9, ,22.2, ,11, ,6.8,Y,,N,0.2, ,48,Y,63, ,29, ,18.2, ,124, ,1,Y,740.4,Y,8.6,Y
2016-10-31,305,183,metric,93512,daily,12.6, ,19.9, ,6.3, ,2.6, ,,N,0, ,50, ,74, ,29, ,16.9, ,183, ,0.7, ,204.5, ,2.4, 
2016-11-01,306,183,metric,93512,daily,12.1, ,20.5, ,4.2, ,-0.1, ,,N,0, ,43, ,73, ,19, ,16.3, ,182, ,0.6, ,192.2, ,2.2, 
2016-11-02,307,183,metric,93512,daily,11.9, ,21.2, ,5.6, ,-1.5, ,,N,0, ,39, ,62, ,16, ,15.8, ,185,R,0.5, ,225.8, ,2.6, 
2016-11-03,308,183,metric,93512,daily,11, ,22.7, ,2, ,-1.7, ,,N,0.2, ,41, ,69, ,16, ,15.2, ,168, ,0.5, ,115.3, ,1.3, 
2016-11-04,309,183,metric,93512,daily,12, ,24.8, ,3.2, ,-0.7, ,,N,0, ,41, ,63, ,16, ,15.1, ,158, ,0.6, ,121.5, ,1.4, 
2016-11-05,310,183,metric,93512,daily,13.1, ,24.7, ,5.3, ,1.7, ,,N,0, ,46, ,69, ,23, ,15.2, ,162, ,0.7, ,102.3, ,1.2, 
2016-11-06,311,183,metric,93512,daily,10.3, ,18, ,4.7, ,2.2, ,,N,0, ,57, ,73, ,33, ,15, ,83, ,0.7, ,96.1, ,1.1, 
2016-11-07,312,183,metric,93512,daily,12.3, ,25.8, ,2.4, ,1.3, ,,N,0, ,47, ,76, ,18, ,14.4, ,165, ,0.7, ,100, ,1.2, 
2016-11-08,313,183,metric,93512,daily,13.2, ,23.4, ,3.7, ,2, ,,N,0, ,46, ,74, ,23, ,14.9, ,160, ,0.7, ,107.6, ,1.2, 
2016-11-09,314,183,metric,93512,daily,13.4, ,24.7, ,4.9, ,2.3, ,,N,0, ,47, ,73, ,22, ,15.1, ,155, ,0.7, ,100.7, ,1.2, 
2016-11-10,315,183,metric,93512,daily,12.8, ,25.7, ,4, ,2.7, ,,N,0, ,50, ,73, ,21, ,15.2, ,159, ,0.7, ,89.3, ,1, 
2016-11-11,316,183,metric,93512,daily,12.6, ,24.2, ,3.9, ,0.9, ,,N,0, ,44, ,74, ,21, ,15, ,156, ,0.7, ,154.8, ,1.8, 
2016-11-12,317,183,metric,93512,daily,12.9, ,21.4, ,6.9, ,1.7, ,,N,0, ,46, ,66, ,22, ,14.9,Y,121, ,0.7, ,106.4, ,1.2, 
2016-11-13,318,183,metric,93512,daily,10.7, ,22.6, ,3.7, ,0.9, ,,N,0, ,50, ,71, ,23, ,14.4, ,153, ,0.7, ,102.5, ,1.2, 
2016-11-14,319,183,metric,93512,daily,10.7, ,21, ,3.1, ,0.8, ,,N,0, ,50, ,70, ,22, ,13.9, ,151, ,0.6, ,78.5, ,0.9, 
2016-11-15,320,183,metric,93512,daily,10.5, ,23, ,2.9, ,0.4, ,,N,0, ,49, ,75, ,22, ,13.6, ,148, ,0.6, ,124.2, ,1.4, 
2016-11-16,321,183,metric,93512,daily,10.7, ,22.1, ,3.7, ,-5.4, ,,N,0, ,32, ,60, ,10, ,13, ,150, ,0.4, ,563.9, ,6.5, 
2016-11-17,322,183,metric,93512,daily,6.2, ,13.8, ,0.6, ,-8.2, ,,N,0, ,35, ,59, ,13, ,11.6, ,151, ,0.3, ,265.8, ,3.1, 
2016-11-18,323,183,metric,93512,daily,5.4, ,15.1, ,-3.6, ,-9.9, ,,N,0, ,32, ,65, ,14, ,10.6, ,149, ,0.3, ,202.2, ,2.3, 
2016-11-19,324,183,metric,93512,daily,10.4, ,17.7, ,2, ,-11.1, ,,N,0, ,21, ,39, ,15, ,10.3, ,141, ,0.3, ,405.5, ,4.7, 
2016-11-20,325,183,metric,93512,daily,11.7, ,16.6, ,7.8,Y,-3.5, ,,N,1.3, ,34, ,68, ,16, ,10.5, ,73, ,0.5, ,455.4, ,5.3, 
2016-11-21,326,183,metric,93512,daily,9.4, ,17, ,5.1, ,3.4, ,,N,1.5, ,66, ,84, ,43, ,11.7, ,140, ,0.8, ,133.1, ,1.5, 
2016-11-22,327,183,metric,93512,daily,8, ,14, ,0.8, ,0.2, ,,N,0, ,58, ,79, ,37, ,11.8, ,147, ,0.6, ,162.5, ,1.9, 
2016-11-23,328,183,metric,93512,daily,7.6, ,17.6, ,-0.1, ,-2.4, ,,N,0, ,49, ,80, ,23, ,11.2, ,146, ,0.5, ,187.8, ,2.2, 
2016-11-24,329,183,metric,93512,daily,5, ,12.8, ,-1.7, ,-5.6, ,,N,0, ,46, ,74, ,25, ,10.2, ,148, ,0.4, ,139.4, ,1.6, 
2016-11-25,330,183,metric,93512,daily,5.1, ,14.5, ,-3.2, ,-7.1, ,,N,0, ,41, ,77, ,19, ,9.2, ,147, ,0.4, ,234.2, ,2.7, 
2016-11-26,331,183,metric,93512,daily,8.4, ,14.5, ,3.5, ,-8.3, ,,N,0, ,29, ,51, ,17, ,8.9, ,139, ,0.3, ,381.3, ,4.4, 
2016-11-27,332,183,metric,93512,daily,5.7, ,10, ,1.7, ,-3.5, ,,N,0.3, ,51, ,79, ,34, ,8.7, ,95, ,0.5, ,425.1, ,4.9, 
2016-11-28,333,183,metric,93512,daily,5.5, ,12.9, ,-0.8, ,-5.2, ,,N,0, ,46, ,73, ,28, ,8.3, ,138, ,0.4, ,294.8, ,3.4, 
2016-11-29,334,183,metric,93512,daily,5.2, ,11.5, ,0.4, ,-6.3, ,,N,0, ,43, ,64, ,24, ,8.3, ,143, ,0.4, ,316.7, ,3.7, 
2016-11-30,335,183,metric,93512,daily,2.1, ,11.4, ,-4.7, ,-5.6, ,,N,0, ,57, ,79, ,27, ,7.6, ,137, ,0.4, ,121, ,1.4, 
2016-12-01,336,183,metric,93512,daily,3.8, ,10.9, ,-2.8, ,-5.5, ,,N,0, ,51, ,73, ,34, ,7.2, ,113, ,0.4, ,348.3, ,4, 
2016-12-02,337,183,metric,93512,daily,3.8, ,7.8, ,1.1, ,-10.1, ,,N,0, ,35, ,47, ,26, ,6.8, ,143, ,0.3, ,888.2,R,10.3,R
2016-12-03,338,183,metric,93512,daily,5.5, ,15.1, ,-1.7, ,-9.9, ,,N,0, ,32, ,58, ,21, ,6.4, ,139, ,0.3, ,225.7, ,2.6, 
2016-12-04,339,183,metric,93512,daily,5.4, ,15, ,-2.5, ,-4.1, ,,N,0, ,50, ,75, ,25, ,6.8, ,135, ,0.5, ,117, ,1.4, 
2016-12-05,340,183,metric,93512,daily,5.6, ,16.3, ,-2, ,-4.5, ,,N,0.2, ,48, ,77, ,24, ,7, ,120, ,0.4, ,121.6, ,1.4, 
2016-12-06,341,183,metric,93512,daily,6.6, ,16.4, ,0, ,-5.1, ,,N,0, ,43, ,71, ,21, ,7.3, ,132, ,0.4, ,177.8, ,2.1, 
2016-12-07,342,183,metric,93512,daily,3.3, ,9.7, ,-0.7, ,-7.7, ,,N,0, ,44, ,60, ,27, ,7, ,127, ,0.3, ,227.3, ,2.6, 
2016-12-08,343,183,metric,93512,daily,2.6, ,11.7, ,-3.4, ,-6.1, ,,N,0, ,53, ,72, ,26, ,6.3, ,134, ,0.4, ,113.8, ,1.3, 
2016-12-09,344,183,metric,93512,daily,1.7, ,8.3, ,-3.6, ,-4.3, ,,N,0, ,65, ,77, ,41, ,6.1, ,87, ,0.4, ,108.9, ,1.3, 
2016-12-10,345,183,metric,93512,daily,4.6, ,15.1, ,-2.9, ,-1.1, ,,N,0, ,67, ,81, ,45, ,6.1, ,131, ,0.6, ,157.1, ,1.8, 
2016-12-11,346,183,metric,93512,daily,8.8, ,17.9, ,1.4, ,2.8, ,,N,0, ,66, ,77, ,46, ,7.4, ,129, ,0.7, ,127.8, ,1.5, 
2016-12-12,347,183,metric,93512,daily,7, ,14.5, ,-0.2, ,0.7, ,,N,0, ,64, ,84, ,38, ,8.3, ,111, ,0.6, ,129.4, ,1.5, 
2016-12-13,348,183,metric,93512,daily,6.8, ,17.4, ,0.3, ,0, ,,N,0, ,62, ,79, ,35, ,8.3, ,122, ,0.6, ,123.6, ,1.4, 
2016-12-14,349,183,metric,93512,daily,6.9, ,15.8, ,0.3, ,0.4, ,,N,0, ,63, ,79, ,44, ,8.3, ,121, ,0.6, ,167.4, ,1.9, 
2016-12-15,350,183,metric,93512,daily,14.7,R,20.1,Y,5.5,Y,,I,,N,0.6, ,,R,73,H,31,H,9.2, ,52, ,0.7, ,644.5, ,7.5, 
2016-12-16,351,183,metric,93512,daily,8.7, ,14.1, ,1.2, ,-2.2, ,,N,6.6, ,46, ,87, ,20, ,10,Y,135, ,0.5, ,633.3, ,7.3, 
2016-12-17,352,183,metric,93512,daily,2, ,7.6, ,-2.6, ,-8.8, ,,N,0, ,44, ,77, ,24, ,7.6, ,137, ,0.3, ,387.8, ,4.5, 
2016-12-18,353,183,metric,93512,daily,0.7, ,8, ,-5.9, ,-9.3, ,,N,0, ,47, ,77, ,26, ,6.1, ,136, ,0.3, ,261.5, ,3, 
2016-12-19,354,183,metric,93512,daily,0.3, ,11.9, ,-6, ,-7.5, ,,N,0, ,56, ,78, ,25, ,5.1, ,138, ,0.3, ,120.3, ,1.4, 
2016-12-20,355,183,metric,93512,daily,0.2, ,12.7, ,-7.1, ,-6.1, ,,N,0, ,63, ,85, ,26, ,4.8, ,140, ,0.4, ,86.2, ,1, 
2016-12-21,356,183,metric,93512,daily,2.2, ,7.4, ,-3.7, ,-4.3, ,,N,0, ,62, ,80, ,43, ,4.9, ,66, ,0.4, ,124.7, ,1.4, 
2016-12-22,357,183,metric,93512,daily,5.3, ,13.5, ,1, ,-2.1, ,,N,0, ,59, ,74, ,35, ,5.9, ,126, ,0.5, ,135, ,1.6, 
2016-12-23,358,183,metric,93512,daily,5.7, ,13.1, ,-2.2, ,-0.8, ,,N,0, ,63, ,84, ,37, ,6.1, ,105, ,0.6, ,428.2, ,5, 
2016-12-24,359,183,metric,93512,daily,4.2, ,7.8, ,-0.2, ,-6, ,,N,0, ,47, ,72, ,26, ,6.5, ,106, ,0.4, ,540.8, ,6.3, 
2016-12-25,360,183,metric,93512,daily,0, ,5.6, ,-3.8, ,-8.8, ,,N,0, ,51, ,76, ,24, ,4.9, ,115, ,0.3, ,225.3, ,2.6, 
2016-12-26,361,183,metric,93512,daily,-0.7, ,7.3, ,-5.9, ,-7, ,,N,0, ,62, ,81, ,33, ,4.1, ,131, ,0.4, ,111.9, ,1.3, 
2016-12-27,362,183,metric,93512,daily,-0.1, ,9.6, ,-5.4, ,-6.8, ,,N,0, ,60, ,76, ,33, ,4, ,134, ,0.4, ,144.1, ,1.7, 
2016-12-28,363,183,metric,93512,daily,1.6, ,11.8, ,-5.2, ,-4.7, ,,N,0, ,63, ,80, ,32, ,4, ,135, ,0.4, ,97.5, ,1.1, 
2016-12-29,364,183,metric,93512,daily,2.1, ,11.6, ,-5.7, ,-3, ,,N,0, ,69, ,85, ,41, ,4.5, ,134, ,0.5, ,96.9, ,1.1, 
2016-12-30,365,183,metric,93512,daily,0.2, ,4.9, ,-10.2, ,-3.1, ,,N,9.1, ,79, ,92, ,59, ,4.9, ,33, ,0.5, ,114.7, ,1.3, 
2016-12-31,366,183,metric,93512,daily,,S,-1.4,Y,,S,,Q,,N,0.1, ,,Q,100,H,92,H,5, ,30, ,0.2,H,144.5, ,1.7, 
