Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-12-19,353,200,metric,"92201, 92202, 92203, 92211",daily,10,18.9,3,4.9,1.56,0,71,100,28,11.3,120,0.9,88,1
2011-12-20,354,200,metric,"92201, 92202, 92203, 92211",daily,11.7,21,5,0,1.9,0,44,100,7,11.4,121,0.6,124.9,1.4
2011-12-21,355,200,metric,"92201, 92202, 92203, 92211",daily,10.6,20.6,2.8,-2.5,1.94,0,40,94,10,10.9,132,0.5,108.5,1.3
2011-12-22,356,200,metric,"92201, 92202, 92203, 92211",daily,13.3,16.6,7.5,-19.2,3.16,0,9,68,0,10.4,140,0.1,247.3,2.9
2011-12-23,357,200,metric,"92201, 92202, 92203, 92211",daily,13.2,21.7,2.2,-21.4,2.51,0,7,48,0,9.8,140,0.1,168.8,2
2011-12-24,358,200,metric,"92201, 92202, 92203, 92211",daily,11.1,23,0.8,-19.1,2.17,0,10,59,0,9.3,139,0.1,117.5,1.4
2011-12-25,359,200,metric,"92201, 92202, 92203, 92211",daily,10.5,21.5,1.1,-11.9,2.2,0,19,91,0,9.4,139,0.2,129.9,1.5
2011-12-26,360,200,metric,"92201, 92202, 92203, 92211",daily,8.7,21.5,0.9,-6.3,1.75,0,34,100,0,8.9,138,0.4,109,1.3
2011-12-27,361,200,metric,"92201, 92202, 92203, 92211",daily,9.2,22.4,0.3,-6.3,1.84,0,33,100,1,8.9,138,0.4,106,1.2
2011-12-28,362,200,metric,"92201, 92202, 92203, 92211",daily,9.1,22.7,0.3,-4,1.92,0,39,100,3,9.1,138,0.5,94.3,1.1
2011-12-29,363,200,metric,"92201, 92202, 92203, 92211",daily,11.4,23.3,1.2,-4.6,1.97,0,32,100,3,9.5,132,0.4,96.4,1.1
2011-12-30,364,200,metric,"92201, 92202, 92203, 92211",daily,11.9,24,3.5,0.5,1.93,0,46,100,4,10.2,132,0.6,103,1.2
2011-12-31,365,200,metric,"92201, 92202, 92203, 92211",daily,13.5,25.4,5.7,-2.2,2.26,0,34,92,2,10.6,133,0.5,138.8,1.6
