Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-12-19,353,200,metric,"92201, 92202, 92203, 92211",daily,9.9,21.9,2.4,-3.3,1.85,0.1,39,69,14,11.4,137,0.5,99.7,1.2
2019-12-20,354,200,metric,"92201, 92202, 92203, 92211",daily,11.5,22.6,3.3,-2.6,2.14,0,37,75,14,11.5,135,0.5,121.1,1.4
2019-12-21,355,200,metric,"92201, 92202, 92203, 92211",daily,10.3,22.2,3.3,0.4,1.38,0,50,77,20,11.5,98,0.6,80.8,0.9
2019-12-22,356,200,metric,"92201, 92202, 92203, 92211",daily,10.3,15.8,6.6,1.4,0.76,0,54,78,36,11.6,48,0.7,84.3,1
2019-12-23,357,200,metric,"92201, 92202, 92203, 92211",daily,10,13.2,6.7,5.5,0.3,2.8,73,97,52,11.5,21,0.9,105.7,1.2
2019-12-24,358,200,metric,"92201, 92202, 92203, 92211",daily,13.1,20.3,6.4,7,1.8,2.9,67,100,35,11.8,138,1,111.2,1.3
2019-12-25,359,200,metric,"92201, 92202, 92203, 92211",daily,12.1,18.1,5.4,3.6,1.79,0,56,84,33,12.1,127,0.8,101.3,1.2
2019-12-26,360,200,metric,"92201, 92202, 92203, 92211",daily,9.1,10.7,6.7,7.1,0.2,22.4,87,97,78,11.6,33,1,132.7,1.5
2019-12-27,361,200,metric,"92201, 92202, 92203, 92211",daily,11.4,18.2,5.8,2.4,1.93,0,54,81,26,11.3,139,0.7,123.4,1.4
2019-12-28,362,200,metric,"92201, 92202, 92203, 92211",daily,9.5,19.5,2.4,1.2,1.69,0,56,83,24,10.8,142,0.7,90.4,1
2019-12-29,363,200,metric,"92201, 92202, 92203, 92211",daily,8.4,16.1,1.3,1.7,1.4,0,63,90,35,10.5,110,0.7,98,1.1
2019-12-30,364,200,metric,"92201, 92202, 92203, 92211",daily,10.8,14.9,6.6,3,0.86,0.3,58,74,35,10.7,45,0.8,125.2,1.4
2019-12-31,365,200,metric,"92201, 92202, 92203, 92211",daily,15.2,21.8,8.5,1.1,2.61,0,38,61,21,11.3,137,0.7,177.4,2.1
