Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-12-17,351,200,metric,"92201, 92202, 92203, 92211",daily,12.2, ,17.7, ,7.2, ,-0.6, ,2.17, ,0.0, ,41.0, ,64.0, ,28.0, ,13.0, ,133.0, ,0.6, ,168.9, ,2.0, ,40,33.748586,-116.2529
2006-12-18,352,200,metric,"92201, 92202, 92203, 92211",daily,10.2, ,16.1, ,3.3, ,-3.8, ,2.29, ,0.0, ,37.0, ,61.0, ,23.0, ,12.4, ,132.0, ,0.5, ,186.5, ,2.2, ,40,33.748586,-116.2529
2006-12-19,353,200,metric,"92201, 92202, 92203, 92211",daily,9.5, ,17.3, ,2.7, ,-4.5, ,2.12,R,0.0, ,37.0, ,80.0, ,19.0, ,11.8, ,131.0, ,0.4, ,149.8, ,1.7, ,40,33.748586,-116.2529
2006-12-20,354,200,metric,"92201, 92202, 92203, 92211",daily,6.8, ,18.3, ,-0.5, ,-3.8, ,1.7, ,0.0, ,47.0, ,100.0, ,17.0, ,11.1, ,136.0, ,0.5, ,99.3, ,1.1, ,40,33.748586,-116.2529
2006-12-21,355,200,metric,"92201, 92202, 92203, 92211",daily,7.1, ,18.0, ,-1.1, ,-2.1, ,1.73, ,0.0, ,52.0, ,90.0, ,23.0, ,10.6, ,127.0, ,0.5, ,94.4, ,1.1, ,40,33.748586,-116.2529
2006-12-22,356,200,metric,"92201, 92202, 92203, 92211",daily,12.4, ,21.3, ,1.7, ,-1.5, ,2.07, ,0.0, ,38.0, ,72.0, ,18.0, ,10.7, ,109.0, ,0.5, ,159.3, ,1.8, ,40,33.748586,-116.2529
2006-12-23,357,200,metric,"92201, 92202, 92203, 92211",daily,13.7, ,22.9, ,2.9, ,-4.2, ,2.88, ,0.0, ,29.0, ,97.0, ,10.0, ,11.1, ,140.0, ,0.4, ,169.3, ,2.0, ,40,33.748586,-116.2529
2006-12-24,358,200,metric,"92201, 92202, 92203, 92211",daily,9.8, ,22.7, ,1.7, ,-3.5, ,1.89, ,0.0, ,39.0, ,76.0, ,12.0, ,10.7, ,125.0, ,0.5, ,93.6, ,1.1, ,40,33.748586,-116.2529
2006-12-25,359,200,metric,"92201, 92202, 92203, 92211",daily,10.0, ,22.3, ,2.1, ,-0.7, ,1.94, ,0.0, ,47.0, ,99.0, ,17.0, ,10.7, ,130.0, ,0.6, ,99.0, ,1.1, ,40,33.748586,-116.2529
2006-12-26,360,200,metric,"92201, 92202, 92203, 92211",daily,11.1, ,20.3, ,2.5, ,0.0, ,1.2, ,0.0, ,46.0, ,86.0, ,25.0, ,10.8, ,87.0, ,0.6, ,90.4, ,1.0, ,40,33.748586,-116.2529
2006-12-27,361,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,1.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-12-28,362,200,metric,"92201, 92202, 92203, 92211",daily,15.1,H,18.9, ,8.1, ,-5.4, ,3.47, ,0.0,H,24.0, ,41.0,H,15.0,H,11.1,H,132.0,H,0.4,H,291.5,H,3.4,H,40,33.748586,-116.2529
2006-12-29,363,200,metric,"92201, 92202, 92203, 92211",daily,14.8, ,22.3, ,4.4, ,-3.6, ,2.59, ,0.0, ,28.0, ,53.0, ,16.0, ,11.0, ,138.0, ,0.5, ,148.9, ,1.7, ,40,33.748586,-116.2529
2006-12-30,364,200,metric,"92201, 92202, 92203, 92211",daily,10.6, ,22.7, ,1.2, ,-1.0, ,2.06, ,0.0, ,44.0, ,98.0, ,17.0, ,10.9, ,142.0, ,0.6, ,116.0, ,1.3, ,40,33.748586,-116.2529
2006-12-31,365,200,metric,"92201, 92202, 92203, 92211",daily,9.0, ,18.8, ,-0.1, ,0.2, ,1.63, ,0.0, ,54.0, ,93.0, ,27.0, ,10.6, ,129.0, ,0.6, ,98.8, ,1.1, ,40,33.748586,-116.2529
