Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-22,295,189,metric,93512,daily,13.4, ,26.9, ,2.7, ,-2.4, ,,N,0, ,33, ,65, ,11, ,15.4, ,201, ,0.5, ,129.1, ,1.5, 
2019-10-23,296,189,metric,93512,daily,16, ,27, ,3.1, ,-0.7, ,,N,0, ,32, ,63, ,14, ,15.2, ,193, ,0.6, ,222.6, ,2.6, 
2019-10-24,297,189,metric,93512,daily,15.9, ,26.8, ,4.5, ,-5.6, ,,N,0, ,22, ,49, ,6, ,15.5, ,194, ,0.4, ,248.5, ,2.9, 
2019-10-25,298,189,metric,93512,daily,13.5, ,27, ,1.4, ,-7.8, ,,N,0, ,22, ,53, ,9, ,15.3, ,195, ,0.3, ,133.1, ,1.5, 
2019-10-26,299,189,metric,93512,daily,12.3, ,26.8, ,0, ,-5.1, ,,N,0, ,29, ,61, ,11, ,15, ,193, ,0.4, ,145.6, ,1.7, 
2019-10-27,300,189,metric,93512,daily,8.2, ,13.4,Y,-0.5, ,-8.4, ,,N,0, ,30, ,61, ,19, ,14.1, ,180, ,0.3, ,740.4,Y,8.6,Y
2019-10-28,301,189,metric,93512,daily,6.1, ,15.8, ,-3, ,-13.4, ,,N,0, ,23, ,43, ,8, ,13.3, ,189, ,0.2, ,245.8, ,2.8, 
2019-10-29,302,189,metric,93512,daily,6.8, ,18.5, ,-5.6, ,-12.4, ,,N,0, ,24, ,61, ,11, ,12.9, ,187, ,0.2, ,303.4, ,3.5, 
2019-10-30,303,189,metric,93512,daily,4,Y,13.1, ,-7,Y,-17.1,Y,,N,0, ,20,Y,42, ,5, ,12.5, ,190, ,0.2,Y,218.9, ,2.5, 
2019-10-31,304,189,metric,93512,daily,1.9,Y,15.3, ,-8.7,Y,-17.2,Y,,N,0, ,23,Y,49, ,5, ,11.8, ,188,R,0.2,Y,116.6, ,1.3, 
2019-11-01,305,189,metric,93512,daily,3.9, ,19, ,-9.3,Y,-13.6, ,,N,0, ,26, ,62, ,6, ,11.1, ,186,R,0.2, ,111.9, ,1.3, 
2019-11-02,306,189,metric,93512,daily,6.2, ,20.7, ,-6.8, ,-11, ,,N,0, ,28, ,64, ,8, ,10.9, ,182, ,0.3, ,115.9, ,1.3, 
2019-11-03,307,189,metric,93512,daily,7.4, ,22.8, ,-4.5, ,-9.9, ,,N,0, ,28, ,64, ,8, ,10.9, ,178, ,0.3, ,105.5, ,1.2, 
2019-11-04,308,189,metric,93512,daily,7.9, ,22.2, ,-4.3, ,-7.6, ,,N,0, ,32, ,63, ,11, ,10.9, ,175, ,0.3, ,111.5, ,1.3, 
2019-11-05,309,189,metric,93512,daily,9.3, ,23.7, ,-2.4, ,-6, ,,N,0, ,33, ,64, ,13, ,11, ,173, ,0.4, ,109.7, ,1.3, 
2019-11-06,310,189,metric,93512,daily,8.6, ,22.7, ,-1.5, ,-5.6, ,,N,0, ,36, ,69, ,14, ,11.1, ,170, ,0.4, ,110, ,1.3, 
2019-11-07,311,189,metric,93512,daily,8.5, ,22.5, ,-2.5, ,-5.6, ,,N,0, ,36, ,69, ,12, ,11.1, ,170, ,0.4, ,110.3, ,1.3, 
2019-11-08,312,189,metric,93512,daily,7.7, ,21.6, ,-2.8, ,-7.2, ,,N,0, ,34, ,62, ,13, ,11, ,171, ,0.4, ,115.4, ,1.3, 
2019-11-09,313,189,metric,93512,daily,7.1, ,21.1, ,-5, ,-8.8, ,,N,0, ,31, ,66, ,10, ,10.8, ,171, ,0.3, ,105, ,1.2, 
2019-11-10,314,189,metric,93512,daily,7.1, ,22.5, ,-4.3, ,-7.3, ,,N,0, ,35, ,67, ,10, ,10.5, ,167, ,0.4, ,125.2, ,1.4, 
2019-11-11,315,189,metric,93512,daily,10.6, ,24.4, ,-2, ,-6.7, ,,N,0, ,29, ,59, ,11, ,10.6, ,152, ,0.4, ,125.1, ,1.4, 
2019-11-12,316,189,metric,93512,daily,9.4, ,21.5, ,-0.7, ,-3.4, ,,N,0, ,40, ,68, ,18, ,10.8, ,156, ,0.5, ,128.2, ,1.5, 
2019-11-13,317,189,metric,93512,daily,8.2, ,19.7, ,-1.9, ,-3.6, ,,N,0.2, ,43, ,68, ,21, ,10.8, ,126, ,0.5, ,92.4, ,1.1, 
2019-11-14,318,189,metric,93512,daily,11.8, ,23, ,0.3, ,-2.4, ,,N,0, ,37, ,68, ,16, ,10.9, ,130, ,0.5, ,161.4, ,1.9, 
2019-11-15,319,189,metric,93512,daily,8.9, ,20.7, ,0.5, ,-2.5, ,,N,0, ,44, ,70, ,20, ,11.2, ,117, ,0.5, ,117.9, ,1.4, 
2019-11-16,320,189,metric,93512,daily,9.3, ,21.9, ,-0.5, ,-4.2, ,,N,0, ,38, ,67, ,17, ,11.1, ,154, ,0.4, ,130.1, ,1.5, 
2019-11-17,321,189,metric,93512,daily,9, ,23.6, ,-2.3, ,-5.2, ,,N,0, ,36, ,68, ,12, ,10.9, ,152, ,0.4, ,132.1, ,1.5, 
2019-11-18,322,189,metric,93512,daily,9.4, ,21.9, ,-2.2, ,-5, ,,N,0, ,36, ,65, ,18, ,10.7, ,153, ,0.4, ,130.6, ,1.5, 
2019-11-19,323,189,metric,93512,daily,10.8, ,25.6, ,-2.8, ,-4.7, ,,N,0, ,33, ,68, ,11, ,10.7, ,141, ,0.4, ,328.5, ,3.8, 
2019-11-20,324,189,metric,93512,daily,6.6, ,10.9, ,2.3, ,1.3, ,,N,15, ,69, ,95, ,42, ,10.7, ,35, ,0.7, ,370.3, ,4.3, 
2019-11-21,325,189,metric,93512,daily,7, ,12.7, ,2.7, ,3.4,Y,,N,0.5, ,78,Y,96, ,55, ,10.3, ,125, ,0.8,Y,138, ,1.6, 
2019-11-22,326,189,metric,93512,daily,5.6, ,13, ,0.3, ,2.4, ,,N,0, ,80, ,93, ,49, ,10.3, ,103, ,0.7, ,85.2, ,1, 
2019-11-23,327,189,metric,93512,daily,5.8, ,15.6, ,-1.9, ,1, ,,N,0, ,71, ,95, ,36, ,9.9, ,141, ,0.7, ,91.5, ,1.1, 
2019-11-24,328,189,metric,93512,daily,4.4, ,13.9, ,-2.2, ,-1, ,,N,0, ,68, ,90, ,38, ,9.4, ,146, ,0.6, ,102.4, ,1.2, 
2019-11-25,329,189,metric,93512,daily,4.8, ,15.2, ,-5.1, ,-5.6, ,,N,0, ,47, ,92, ,22, ,8.6, ,139, ,0.4, ,552.6, ,6.4, 
2019-11-26,330,189,metric,93512,daily,4.3, ,9.3, ,-2.7, ,-9.4, ,,N,0, ,36, ,54, ,25, ,8, ,142, ,0.3, ,407.1, ,4.7, 
2019-11-27,331,189,metric,93512,daily,4.8, ,9.3, ,1.2, ,-2.9, ,,N,1.1, ,58, ,83, ,32, ,8.1, ,106, ,0.5, ,603.1, ,7, 
2019-11-28,332,189,metric,93512,daily,-0.4, ,2.4,Y,-2.2, ,-2.5, ,,N,4.1, ,86, ,97, ,56, ,7.7, ,21, ,0.5, ,120, ,1.4, 
2019-11-29,333,189,metric,93512,daily,-3.4, ,2.8,Y,-10.7, ,-4.4, ,,N,4.6,H,93, ,97, ,74, ,7.3, ,134, ,0.4, ,77.7, ,0.9, 
2019-11-30,334,189,metric,93512,daily,-4.3, ,1.3,Y,-13.1, ,-5.7, ,,N,1.4, ,90, ,92, ,72, ,6.4, ,110, ,0.4, ,127.5, ,1.5, 
2019-12-01,335,189,metric,93512,daily,1.4, ,5.8, ,-3.2, ,-0.9, ,,N,0, ,84, ,94, ,71, ,6.2, ,82, ,0.6, ,102.4, ,1.2, 
2019-12-02,336,189,metric,93512,daily,2.1, ,8.5, ,-3, ,-0.2, ,,N,0, ,84, ,96, ,64, ,6.2, ,121, ,0.6, ,111.9, ,1.3, 
2019-12-03,337,189,metric,93512,daily,1.8, ,5.8, ,-2.9, ,0.1, ,,N,0, ,88, ,96, ,72, ,6.2, ,56, ,0.6, ,81.9, ,0.9, 
2019-12-04,338,189,metric,93512,daily,5.1, ,9.2, ,2.5, ,4,Y,,N,7.4, ,93,Y,97, ,82, ,6.6, ,38, ,0.8,Y,151.3, ,1.8, 
2019-12-05,339,189,metric,93512,daily,5, ,9.6, ,0.7, ,3,Y,,N,0, ,87,Y,96, ,69, ,7, ,96, ,0.8,Y,97.3, ,1.1, 
2019-12-06,340,189,metric,93512,daily,4.8, ,10.8, ,-2.5, ,2.8, ,,N,0, ,87, ,98, ,69, ,7.1, ,91, ,0.7, ,155.4, ,1.8, 
2019-12-07,341,189,metric,93512,daily,8.7, ,16.2, ,2, ,5.4,Y,,N,0.1, ,79,Y,95, ,59, ,7.3, ,63, ,0.9,Y,377.8, ,4.4, 
2019-12-08,342,189,metric,93512,daily,9.7, ,14.4, ,1.9, ,2.9, ,,N,0, ,63, ,85, ,43, ,7.9, ,123, ,0.8, ,229, ,2.7, 
2019-12-09,343,189,metric,93512,daily,6.7, ,14.6, ,-1.7, ,-0.8, ,,N,0, ,59, ,91, ,33, ,7.9, ,133, ,0.6, ,223.8, ,2.6, 
2019-12-10,344,189,metric,93512,daily,1.8, ,9.4, ,-3.6, ,-0.9, ,,N,0, ,82, ,95, ,53, ,7.3, ,92, ,0.6, ,94.3, ,1.1, 
2019-12-11,345,189,metric,93512,daily,3.2, ,12.1, ,-3.6, ,-0.3, ,,N,0, ,77, ,94, ,48, ,6.8, ,109, ,0.6, ,105.8, ,1.2, 
2019-12-12,346,189,metric,93512,daily,4, ,12.7, ,-2.7, ,0.6, ,,N,18.9, ,78, ,96, ,48, ,6.7, ,119, ,0.6, ,108.3, ,1.3, 
2019-12-13,347,189,metric,93512,daily,6.4, ,19.8, ,-3.3, ,1.7, ,,N,0, ,72, ,96, ,43, ,6.6, ,128, ,0.7, ,142.3, ,1.6, 
2019-12-14,348,189,metric,93512,daily,7.1, ,17, ,-1.4, ,-1.9, ,,N,0, ,53, ,93, ,17, ,6.9, ,132, ,0.5, ,144.7, ,1.7, 
2019-12-15,349,189,metric,93512,daily,5.2, ,10.7, ,-2.6, ,-7.9, ,,N,0, ,38, ,62, ,24, ,6.6, ,133, ,0.3, ,354.6, ,4.1, 
2019-12-16,350,189,metric,93512,daily,0.1, ,8.3, ,-7.9, ,-8, ,,N,0, ,55, ,86, ,28, ,5.9, ,132, ,0.3, ,119.6, ,1.4, 
2019-12-17,351,189,metric,93512,daily,-1, ,6.1, ,-11.2, ,-9.9, ,,N,0, ,51, ,88, ,28, ,5, ,91, ,0.3, ,143, ,1.7, 
2019-12-18,352,189,metric,93512,daily,1.2, ,9, ,-8.6, ,-13, ,,N,0, ,34, ,82, ,20, ,4.7, ,72, ,0.2, ,239.5, ,2.8, 
2019-12-19,353,189,metric,93512,daily,-2.2, ,8, ,-10.6, ,-8.9, ,,N,0, ,60, ,88, ,25, ,4.2, ,126, ,0.3, ,68.9, ,0.8, 
2019-12-20,354,189,metric,93512,daily,-0.7, ,8.5, ,-8.9, ,-6.2, ,,N,0, ,66, ,90, ,37, ,3.7, ,123, ,0.4, ,89.1, ,1, 
2019-12-21,355,189,metric,93512,daily,2.8, ,12.9, ,-7.7, ,-6.3, ,,N,0, ,51, ,91, ,27, ,3.8, ,84, ,0.4, ,225.1, ,2.6, 
2019-12-22,356,189,metric,93512,daily,8.9, ,14.5, ,4.8,Y,-6.2, ,,N,0.3, ,34, ,79, ,18, ,4.5, ,99, ,0.4, ,447.1, ,5.2, 
2019-12-23,357,189,metric,93512,daily,3.4, ,5.9, ,1.3, ,1.7, ,,N,5.6, ,89, ,94, ,72, ,5.2, ,23, ,0.7, ,192.6, ,2.2, 
2019-12-24,358,189,metric,93512,daily,3.7, ,6.3, ,0.4, ,1.2, ,,N,0, ,84, ,94, ,66, ,5.4, ,59, ,0.7, ,111.2, ,1.3, 
2019-12-25,359,189,metric,93512,daily,3.1, ,8.4, ,-1.2, ,-0.5, ,,N,0, ,77, ,94, ,56, ,5.6, ,99, ,0.6, ,111.8, ,1.3, 
2019-12-26,360,189,metric,93512,daily,3.1, ,5.3, ,1.5, ,0.4, ,,N,2.7, ,83, ,94, ,68, ,5.6, ,24, ,0.6, ,341.9, ,4, 
2019-12-27,361,189,metric,93512,daily,4, ,8.8, ,0, ,-5.3, ,,N,0, ,50, ,74, ,33, ,5.1, ,132, ,0.4, ,457.8, ,5.3, 
2019-12-28,362,189,metric,93512,daily,3.7, ,13.3, ,-4.8, ,-7.6, ,,N,0, ,43, ,89, ,20, ,4.7, ,131, ,0.3, ,175.9, ,2, 
2019-12-29,363,189,metric,93512,daily,1.7, ,9.8, ,-5.6, ,-3.3, ,,N,0, ,69, ,93, ,45, ,4.5, ,107, ,0.5, ,150.9, ,1.7, 
2019-12-30,364,189,metric,93512,daily,5.4, ,10.7, ,-0.4, ,-0.8, ,,N,0, ,64, ,84, ,51, ,4.7, ,101, ,0.6, ,301.8, ,3.5, 
2019-12-31,365,189,metric,93512,daily,3.7, ,11.8, ,-8.7, ,-5.4, ,,N,0, ,51, ,88, ,28, ,4.3, ,130, ,0.4, ,560.3, ,6.5, 
