Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-19,292,189,metric,93512,daily,12.9, ,25.8, ,2.1, ,-0.4, ,,N,0, ,40, ,70, ,18, ,14.1, ,195, ,0.6, ,146, ,1.7, 
2007-10-20,293,189,metric,93512,daily,16.8, ,27.3, ,5.1, ,-6.1, ,,N,0, ,20, ,64, ,7, ,14.1, ,179, ,0.4, ,605.7,R,7,R
2007-10-21,294,189,metric,93512,daily,11, ,19.2, ,,S,-10.6, ,,N,0, ,21, ,46, ,10, ,13.7, ,197, ,0.3, ,514.9,R,6,R
2007-10-22,295,189,metric,93512,daily,10.8, ,23.3, ,-1.4,Y,-10, ,,N,0, ,22, ,56, ,9, ,13.1, ,193, ,0.3, ,157.9, ,1.8, 
2007-10-23,296,189,metric,93512,daily,12.3, ,27.5, ,0.3, ,-3.8, ,,N,0, ,32, ,63, ,13, ,13, ,191, ,0.5, ,132.9, ,1.5, 
2007-10-24,297,189,metric,93512,daily,13.5, ,29.4, ,-0.7, ,-3.9, ,,N,0, ,30, ,67, ,11, ,13, ,190, ,0.5, ,163.8, ,1.9, 
2007-10-25,298,189,metric,93512,daily,13.4, ,27.7, ,1.5, ,-2.7, ,,N,0, ,32, ,64, ,13, ,13.1, ,186, ,0.5, ,180.4, ,2.1, 
2007-10-26,299,189,metric,93512,daily,13.3, ,26.5, ,-0.1, ,-4.5, ,,N,0, ,29, ,67, ,11, ,13, ,172, ,0.4, ,178.4, ,2.1, 
2007-10-27,300,189,metric,93512,daily,14, ,20.9, ,6.5, ,-1.3, ,,N,0.25, ,35, ,68, ,18, ,13, ,66, ,0.6, ,142.7, ,1.7, 
2007-10-28,301,189,metric,93512,daily,14.3, ,24.6, ,5.1, ,5.8, ,,N,0, ,57, ,84, ,30, ,13.2, ,162, ,0.9, ,127.2, ,1.5, 
2007-10-29,302,189,metric,93512,daily,14.1, ,26.3, ,4.5, ,2.7, ,,N,0, ,46, ,74, ,17, ,13.5, ,124, ,0.7, ,249.4, ,2.9, 
2007-10-30,303,189,metric,93512,daily,13.8, ,23.6, ,2.9, ,1.8, ,,N,0, ,44, ,76, ,19, ,13.6, ,173, ,0.7, ,167.8, ,1.9, 
2007-10-31,304,189,metric,93512,daily,13.2, ,23.3, ,4.8, ,1.3, ,,N,0, ,44, ,67, ,22, ,13.6, ,170, ,0.7, ,154.4, ,1.8, 
2007-11-01,305,189,metric,93512,daily,10.7, ,23.7, ,0.5, ,-1.2, ,,N,0, ,43, ,72, ,19, ,13.2, ,171, ,0.6, ,134.6, ,1.6, 
2007-11-02,306,189,metric,93512,daily,14.1, ,23, ,5.9, ,-2.1, ,,N,0, ,33, ,56, ,16, ,13, ,170, ,0.5, ,288.5, ,3.3, 
2007-11-03,307,189,metric,93512,daily,11.8, ,25.1, ,0.1, ,-8.4, ,,N,0, ,23, ,51, ,7, ,12.8, ,170, ,0.3, ,210.2, ,2.4, 
2007-11-04,308,189,metric,93512,daily,8.7, ,21.6, ,-1.7, ,-9.5, ,,N,0, ,26, ,61, ,9, ,12.2, ,159, ,0.3, ,115.1, ,1.3, 
2007-11-05,309,189,metric,93512,daily,9.7, ,23.2, ,-1.2, ,-6.9, ,,N,0, ,30, ,63, ,11, ,11.7, ,164, ,0.4, ,118.9, ,1.4, 
2007-11-06,310,189,metric,93512,daily,10.3, ,25.2, ,-1.3, ,-3.5, ,,N,0, ,38, ,65, ,15, ,11.5, ,163, ,0.5, ,126.7, ,1.5, 
2007-11-07,311,189,metric,93512,daily,11.8, ,26.1, ,0.2, ,-3.1, ,,N,0, ,35, ,69, ,14, ,11.5, ,157, ,0.5, ,136, ,1.6, 
2007-11-08,312,189,metric,93512,daily,11, ,23.9, ,0.2, ,-2.2, ,,N,0, ,40, ,65, ,18, ,11.5, ,137, ,0.5, ,121, ,1.4, 
2007-11-09,313,189,metric,93512,daily,12.6, ,23.5, ,5, ,-1.1, ,,N,0, ,39, ,63, ,15, ,11.6, ,104, ,0.6, ,299.3, ,3.5, 
2007-11-10,314,189,metric,93512,daily,10.2, ,21.4, ,-3.3, ,-2.6, ,,N,0, ,41, ,79, ,17, ,11.5, ,158, ,0.5, ,178.9, ,2.1, 
2007-11-11,315,189,metric,93512,daily,11.2, ,20.4, ,2.5, ,0.5, ,,N,0, ,48, ,63, ,26, ,11.4, ,119, ,0.6, ,585.8,R,6.8,R
2007-11-12,316,189,metric,93512,daily,9.3, ,19, ,1.1, ,-2, ,,N,0, ,45, ,64, ,25, ,11.4, ,155, ,0.5, ,289.4, ,3.3, 
2007-11-13,317,189,metric,93512,daily,8.7, ,21.9, ,-1.2, ,-2, ,,N,0, ,47, ,73, ,22, ,11.2, ,150, ,0.5, ,127.4, ,1.5, 
2007-11-14,318,189,metric,93512,daily,10.9, ,23.9, ,-1.8, ,0.3, ,,N,0, ,48, ,75, ,25, ,11, ,149, ,0.6, ,129.9, ,1.5, 
2007-11-15,319,189,metric,93512,daily,9.9, ,22.6, ,-0.4, ,0.6, ,,N,0, ,52, ,78, ,27, ,11, ,146, ,0.6, ,132.4, ,1.5, 
2007-11-16,320,189,metric,93512,daily,10.1, ,21.3, ,-0.1, ,0.7, ,,N,0, ,52, ,76, ,29, ,11, ,117, ,0.6, ,126, ,1.5, 
2007-11-17,321,189,metric,93512,daily,10, ,22.6, ,0.1, ,-0.3, ,,N,0, ,49, ,76, ,22, ,11, ,139, ,0.6, ,126, ,1.5, 
2007-11-18,322,189,metric,93512,daily,10.1, ,23.3, ,-1.1, ,-1.2, ,,N,0, ,45, ,76, ,21, ,10.9, ,149, ,0.6, ,129.4, ,1.5, 
2007-11-19,323,189,metric,93512,daily,7.1, ,20.6, ,-4.5, ,-2.8, ,,N,0, ,49, ,79, ,23, ,10.6, ,147, ,0.5, ,124.8, ,1.4, 
2007-11-20,324,189,metric,93512,daily,8.3, ,20.7, ,-2.3, ,-4.1, ,,N,0, ,41, ,74, ,18, ,10.3, ,145, ,0.5, ,165.2, ,1.9, 
2007-11-21,325,189,metric,93512,daily,5.1, ,14.4, ,-4.2, ,-7.1, ,,N,0, ,41, ,60, ,19, ,10, ,140, ,0.4, ,203.8, ,2.4, 
2007-11-22,326,189,metric,93512,daily,2.4, ,14.1, ,-7.3,Y,-10, ,,N,0, ,39, ,72, ,16, ,9.2, ,143, ,0.3, ,178.9, ,2.1, 
2007-11-23,327,189,metric,93512,daily,7, ,13.8, ,-1.5, ,-16, ,,N,0, ,17, ,30, ,10, ,8.6, ,143, ,0.2, ,629,R,7.3,R
2007-11-24,328,189,metric,93512,daily,5, ,16.2, ,-5.4, ,-16.2, ,,N,0, ,20, ,45, ,9, ,8.3, ,142, ,0.2, ,185.3, ,2.1, 
2007-11-25,329,189,metric,93512,daily,2.9, ,14.1, ,-7.3,Y,-12.3, ,,N,0, ,32, ,57, ,12, ,7.9, ,106, ,0.2, ,123.7, ,1.4, 
2007-11-26,330,189,metric,93512,daily,4, ,17.7, ,,S,-11.7, ,,N,0, ,31, ,59, ,13, ,7.7, ,139, ,0.2, ,141.4, ,1.6, 
2007-11-27,331,189,metric,93512,daily,3.8, ,15.4, ,-6.6,Y,-10.4, ,,N,0, ,34, ,62, ,14, ,7.5,Y,129, ,0.3, ,156.6, ,1.8, 
2007-11-28,332,189,metric,93512,daily,2.4, ,13.9, ,,S,-9.4, ,,N,0, ,41, ,61, ,19, ,7.2,Y,114, ,0.3, ,125.4, ,1.5, 
2007-11-29,333,189,metric,93512,daily,2.7, ,14, ,-7.7,Y,-11, ,,N,0, ,35, ,65, ,17, ,6.9,Y,128, ,0.3, ,172.2, ,2, 
2007-11-30,334,189,metric,93512,daily,7.7, ,15, ,-1.2, ,-2.7, ,,N,0, ,48, ,82, ,18, ,7,Y,82, ,0.5, ,382.7, ,4.4, 
2007-12-01,335,189,metric,93512,daily,2.8, ,11.3, ,-8.5, ,-8.2, ,,N,0, ,44, ,87, ,11, ,7.4, ,132, ,0.3, ,189.3, ,2.2, 
2007-12-02,336,189,metric,93512,daily,-1.6, ,9.1, ,-11.2,Y,-12.1, ,,N,0, ,44, ,64, ,23, ,6.7, ,125, ,0.2, ,188.4, ,2.2, 
2007-12-03,337,189,metric,93512,daily,-1.4, ,10.1, ,-10.8,Y,-9.8, ,,N,0, ,53, ,77, ,29, ,6, ,132, ,0.3, ,112.8, ,1.3, 
2007-12-04,338,189,metric,93512,daily,1.8, ,15.5, ,-10.2,Y,-9.2, ,,N,0, ,44, ,76, ,16, ,5.6, ,129, ,0.3, ,133.5, ,1.5, 
2007-12-05,339,189,metric,93512,daily,6.9, ,20.3, ,-3.7, ,-6.4, ,,N,0, ,38, ,63, ,18, ,5.9, ,125, ,0.4, ,151, ,1.7, 
2007-12-06,340,189,metric,93512,daily,7.3, ,18.7, ,-4.2, ,-0.5, ,,N,5.84, ,58, ,91, ,23, ,6.2, ,109, ,0.6, ,212.2, ,2.5, 
2007-12-07,341,189,metric,93512,daily,10, ,16.5, ,4.4, ,-1.7, ,,N,0.76, ,44, ,82, ,25, ,7.1, ,124, ,0.5, ,452.9,Y,5.2,Y
2007-12-08,342,189,metric,93512,daily,4.1, ,9.3, ,-1.1, ,-5.6, ,,N,0, ,49, ,66, ,30, ,7.2, ,108, ,0.4, ,398.6, ,4.6, 
2007-12-09,343,189,metric,93512,daily,3.4, ,7.8, ,-3.4, ,-7.3, ,,N,0, ,46, ,61, ,34, ,6.7, ,127, ,0.4, ,595.1,R,6.9,R
2007-12-10,344,189,metric,93512,daily,1.1, ,9.1, ,-9.1,Y,-8.1, ,,N,0, ,50, ,82, ,26, ,6.1, ,128, ,0.3, ,281.8, ,3.3, 
2007-12-11,345,189,metric,93512,daily,1.3, ,7.1, ,-8.4, ,-11.2, ,,N,0, ,39, ,68, ,25, ,5.6, ,128, ,0.3, ,497.8,Y,5.8,Y
2007-12-12,346,189,metric,93512,daily,-3.4, ,6.7, ,-11.6,Y,-10.5, ,,N,0, ,58, ,81, ,30, ,5, ,125, ,0.3, ,118.5, ,1.4, 
2007-12-13,347,189,metric,93512,daily,-2.4, ,8.9, ,-11.2,Y,-9.5, ,,N,0, ,58, ,83, ,29, ,4.3, ,123, ,0.3, ,116.2, ,1.3, 
2007-12-14,348,189,metric,93512,daily,-0.7, ,10.2, ,-11.3,Y,-9.1, ,,N,0, ,53, ,87, ,26, ,3.9, ,125, ,0.3, ,126.3, ,1.5, 
2007-12-15,349,189,metric,93512,daily,-1.7, ,10.3, ,-9.6,Y,-9.5, ,,N,0, ,55, ,78, ,28, ,3.7,Y,121, ,0.3, ,125.3, ,1.5, 
2007-12-16,350,189,metric,93512,daily,-0.9, ,9, ,-13.1,R,-9.9, ,,N,0, ,50, ,84, ,28, ,3.3,Y,126, ,0.3, ,173.7, ,2, 
2007-12-17,351,189,metric,93512,daily,0.2, ,10.3, ,-9,Y,-8.2, ,,N,0, ,53, ,75, ,27, ,3.2,Y,122, ,0.3, ,173.7, ,2, 
2007-12-18,352,189,metric,93512,daily,4.7, ,13.8, ,-5.1, ,-1.4, ,,N,0, ,64, ,75, ,49, ,3.5,Y,74, ,0.6, ,332.4, ,3.8, 
2007-12-19,353,189,metric,93512,daily,2.3, ,11.6, ,-6.4, ,-1.5, ,,N,0, ,76, ,94, ,55, ,4.3, ,109, ,0.5, ,133.7, ,1.5, 
2007-12-20,354,189,metric,93512,daily,7.8, ,16.9, ,1, ,-6, ,,N,0, ,37, ,87, ,27, ,4.5, ,140,R,0.4, ,609.1,R,7.1,R
2007-12-21,355,189,metric,93512,daily,1.4, ,8.2, ,-5.4, ,-12.8, ,,N,0, ,34, ,51, ,17, ,4.5, ,125, ,0.2, ,428.9,Y,5,Y
2007-12-22,356,189,metric,93512,daily,-2.2, ,9.3, ,-13.3,R,-13.4, ,,N,0, ,42, ,71, ,16, ,3.8, ,122, ,0.2, ,125.3, ,1.5, 
2007-12-23,357,189,metric,93512,daily,-0.3, ,12.1, ,-9.9,Y,-9.6, ,,N,0, ,49, ,73, ,23, ,3.3,Y,117, ,0.3, ,111.1, ,1.3, 
2007-12-24,358,189,metric,93512,daily,4, ,15, ,-7.7, ,-6.8, ,,N,0, ,45, ,79, ,17, ,3.4,Y,125, ,0.4, ,300.9, ,3.5, 
2007-12-25,359,189,metric,93512,daily,2.5, ,10.7, ,-5.2, ,-15.7, ,,N,0, ,25, ,40, ,11, ,3.8,Y,127, ,0.2, ,338.6, ,3.9, 
2007-12-26,360,189,metric,93512,daily,-1.3, ,8.7, ,-12.6,Y,-14.8, ,,N,0, ,35, ,63, ,18, ,3.4,Y,122, ,0.2, ,457.1,Y,5.3,Y
2007-12-27,361,189,metric,93512,daily,-1.9, ,4.3,Y,,S,-16.6, ,,N,0, ,31, ,43, ,19, ,3,Y,115, ,0.2, ,349.6, ,4, 
2007-12-28,362,189,metric,93512,daily,-4.1, ,4.5,Y,-12.1,Y,-15.8, ,,N,0, ,39, ,62, ,20, ,2.6,Y,110, ,0.2, ,124.4, ,1.4, 
2007-12-29,363,189,metric,93512,daily,-4, ,6.5, ,-11.4,Y,-13.8, ,,N,0, ,46, ,69, ,21, ,2.3,Y,109, ,0.2, ,129.9, ,1.5, 
2007-12-30,364,189,metric,93512,daily,-4.2, ,9.5, ,-13.9,R,-12.4, ,,N,0, ,52, ,76, ,24, ,2,R,125, ,0.2, ,116.4, ,1.3, 
2007-12-31,365,189,metric,93512,daily,-2.7, ,11.2, ,-12.5,Y,-10.4, ,,N,0, ,55, ,82, ,26, ,1.8,R,125, ,0.3, ,117.4, ,1.4, 
