Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-07-31,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,28.8, ,10.9, ,12.7, ,4.77, ,0, ,74, ,97, ,46, ,21, ,289, ,1.5, ,91.1, ,1.1, 
2020-08-01,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,31, ,8.3, ,11.4, ,5.49, ,0, ,64, ,97, ,35, ,20.8, ,303, ,1.3, ,84.8, ,1, 
2020-08-02,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,31.6, ,9.6, ,12.2, ,5.47, ,0, ,64, ,98, ,36, ,21.1, ,307, ,1.4, ,85.3, ,1, 
2020-08-03,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,32.3, ,11.3, ,12.6, ,5.67, ,0, ,60, ,90, ,33, ,21.4, ,301, ,1.5, ,93.9, ,1.1, 
2020-08-04,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,29.4, ,10.9, ,13.5, ,5.31, ,0, ,71, ,99, ,44, ,21.5, ,297, ,1.5, ,96.2, ,1.1, 
2020-08-05,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,25.9, ,11.6, ,13, ,5.01, ,0, ,76, ,98, ,53, ,21.2, ,296, ,1.5, ,102.4, ,1.2, 
2020-08-06,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,28.8, ,10.4, ,12.8, ,5.13, ,0, ,70, ,97, ,43, ,21, ,288, ,1.5, ,97.9, ,1.1, 
2020-08-07,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,29.5, ,10.4, ,12.9, ,5.15, ,0, ,71, ,97, ,46, ,21, ,285, ,1.5, ,100.5, ,1.2, 
2020-08-08,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,29, ,10.7, ,12.8, ,5.03, ,0, ,71, ,93, ,46, ,20.9, ,280, ,1.5, ,95.8, ,1.1, 
2020-08-09,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,30.7, ,10.7, ,12.4, ,5.34, ,0, ,64, ,95, ,36, ,20.9, ,281, ,1.4, ,103.2, ,1.2, 
2020-08-10,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,26.7, ,13.1, ,13.5, ,4.89, ,0, ,77, ,96, ,47, ,21, ,279, ,1.6, ,125.1, ,1.4, 
2020-08-11,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,22.5, ,13.8, ,13.7, ,3.22, ,0, ,84, ,95, ,62, ,20.8, ,210, ,1.6, ,127.2, ,1.5, 
2020-08-12,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,30.1, ,11.1, ,12.7, ,4.96, ,0, ,71, ,98, ,39, ,21, ,295, ,1.5, ,93.7, ,1.1, 
2020-08-13,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.3, ,34.8, ,8.9, ,10, ,5.8, ,0, ,49, ,92, ,21, ,20.8, ,287, ,1.2, ,102.6, ,1.2, 
2020-08-14,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26.1,Y,38.6,Y,14.6, ,12,Y,5.6, ,0, ,41,Y,69, ,20, ,21.8, ,254, ,1.4, ,93.1, ,1.1, 
2020-08-15,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26,Y,36.9,Y,15.8,Y,14.1,Y,5.87, ,0, ,48,Y,82, ,26, ,22.7, ,277, ,1.6, ,89, ,1, 
2020-08-16,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24,Y,32.8, ,17.7,Y,,I,1.96,R,0, ,,R,88, ,43, ,22.8, ,108, ,2,R,88.5, ,1, 
2020-08-17,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.9,Y,33, ,17.5,Y,,I,2.82, ,0, ,,R,94, ,47, ,22.7, ,159, ,2,R,77.9, ,0.9, 
2020-08-18,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26.2,Y,38,Y,17.5,Y,16.7,Y,5.14, ,0, ,56,Y,95, ,29, ,23.4, ,244, ,1.9,Y,79.1, ,0.9, 
2020-08-19,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.7,Y,36.9,Y,14.4, ,10.9,Y,5.47, ,0, ,44,Y,71, ,18, ,23.2, ,265, ,1.3, ,85.1, ,1, 
2020-08-20,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,31, ,8.8, ,11.6, ,3.76, ,0, ,61, ,90, ,29, ,21.8, ,205, ,1.4, ,80.1, ,0.9, 
2020-08-21,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4, ,32.6, ,11.5, ,15.4,Y,4.64, ,0, ,69,Y,96, ,42, ,21.6, ,243, ,1.7,Y,83.6, ,1, 
2020-08-22,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5, ,32.9, ,12.9, ,14.5, ,4.65, ,0, ,64, ,95, ,40, ,22, ,241, ,1.6, ,87, ,1, 
2020-08-23,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,30, ,10.6, ,12.4, ,4.6, ,0, ,62, ,92, ,36, ,21.6, ,239, ,1.4, ,105.9, ,1.2, 
2020-08-24,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,31.1, ,12.6, ,13, ,4.18, ,0, ,63, ,90, ,29, ,21.7, ,221, ,1.5, ,99.2, ,1.1, 
2020-08-25,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,26.3, ,12.2, ,13.6, ,4.34, ,0, ,78, ,97, ,54, ,21.3, ,250, ,1.6, ,112.8, ,1.3, 
2020-08-26,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,26.2, ,11.5, ,12.2, ,3.85, ,0, ,81, ,97, ,51, ,20.8, ,242, ,1.4, ,92, ,1.1, 
2020-08-27,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,26.5, ,11.1, ,12, ,3.82, ,0, ,78, ,97, ,50, ,20.5, ,235, ,1.4, ,92.4, ,1.1, 
2020-08-28,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.9, ,9.2, ,11.8, ,3.47, ,0, ,79, ,98, ,54, ,20.1, ,215, ,1.4, ,83.5, ,1, 
2020-08-29,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.2, ,11.3, ,12.5, ,3.61, ,0, ,80, ,98, ,55, ,20.1, ,222, ,1.5, ,93.1, ,1.1, 
2020-08-30,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,25.7, ,11.6, ,12.6, ,3.52, ,0, ,79, ,98, ,52, ,20.2, ,216, ,1.5, ,86.9, ,1, 
2020-08-31,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,23.7, ,11.5, ,12.5, ,3.88, ,0, ,81, ,99, ,56, ,20.2, ,239, ,1.5, ,101.6, ,1.2, 
2020-09-01,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,20.4, ,11.7, ,12.9, ,2.86, ,0, ,85, ,95, ,67, ,19.9, ,188, ,1.5, ,113.5, ,1.3, 
2020-09-02,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,22.1, ,13.4, ,13.6, ,2.36, ,0, ,85, ,96, ,64, ,19.9, ,158, ,1.6, ,90.8, ,1.1, 
2020-09-03,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,25.3, ,12.5, ,13.3, ,3.52, ,0, ,81, ,97, ,54, ,20.2, ,222, ,1.5, ,80.3, ,0.9, 
2020-09-04,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,33.6, ,11.9, ,11.8, ,4.56, ,0, ,62, ,99, ,27, ,20.6, ,254, ,1.4, ,84.2, ,1, 
2020-09-05,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.4, ,39.1, ,10.8, ,10.6, ,5.18, ,0, ,44, ,87, ,17, ,20.8, ,246, ,1.3, ,86.8, ,1, 
2020-09-06,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,28,Y,42,Y,16.5,Y,11.6,Y,5.59, ,0, ,36,Y,72, ,15, ,21.9, ,238, ,1.4, ,91.3, ,1.1, 
2020-09-07,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,27.3,Y,41.7,Y,16.9,Y,11.9,Y,5.38,R,0, ,38,Y,67, ,18, ,22.6, ,237, ,1.4, ,81.4, ,0.9, 
2020-09-08,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,31.6, ,11, ,11.3, ,2.3, ,0, ,61, ,80, ,30, ,21.7, ,126, ,1.3, ,67, ,0.8, 
2020-09-09,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,16.5,Y,10.1, ,12.1, ,0.02, ,0, ,91, ,96, ,81, ,19.8, ,24, ,1.4, ,56.7,Y,0.7,Y
2020-09-10,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,19.5, ,10.7, ,12.9, ,0.74, ,0, ,89, ,98, ,69, ,19.1, ,70, ,1.5, ,63.1,Y,0.7,Y
2020-09-11,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,26.6, ,8.9, ,11.3, ,2.42, ,0, ,74, ,98, ,45, ,18.7, ,150, ,1.3, ,76.6, ,0.9, 
2020-09-12,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,32.3, ,8.1, ,10.9, ,3.78, ,0, ,63, ,95, ,32, ,18.9, ,207, ,1.3, ,79.7, ,0.9, 
2020-09-13,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,25.6, ,9, ,11.5, ,2.73, ,0, ,81, ,98, ,48, ,18.9, ,177, ,1.4, ,80.9, ,0.9, 
2020-09-14,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.8, ,10.8, ,11.9, ,3.1, ,0, ,77, ,97, ,43, ,19, ,197, ,1.4, ,85.9, ,1, 
2020-09-15,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,27.8, ,10.2, ,13.1, ,3.56, ,0, ,80, ,100, ,46, ,19.2, ,216, ,1.5, ,88.2, ,1, 
2020-09-16,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,28.8, ,11.9, ,15.4,Y,3.74, ,0, ,82,Y,100, ,48, ,19.9, ,224, ,1.8,Y,80.4, ,0.9, 
2020-09-17,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,27.3, ,12.7, ,14.8,Y,3.83, ,0, ,80,Y,100, ,51, ,20.3, ,225, ,1.7,Y,96.3, ,1.1, 
2020-09-18,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,23.8, ,12.2, ,14.6,Y,3.61, ,0, ,84,Y,99, ,60, ,20.1, ,220, ,1.7,Y,113.2, ,1.3, 
2020-09-19,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,29, ,9.7, ,12.5, ,3.71, ,0, ,69, ,99, ,42, ,19.7, ,211, ,1.4, ,98.6, ,1.1, 
2020-09-20,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,30.5, ,11.1, ,11.7, ,3.84, ,0, ,62, ,92, ,34, ,19.6, ,203, ,1.4, ,96.4, ,1.1, 
2020-09-21,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.7, ,9, ,11.2, ,3.69, ,0, ,66, ,91, ,36, ,19.2, ,207, ,1.3, ,94, ,1.1, 
2020-09-22,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27, ,9.2, ,10.9, ,3.68, ,0, ,67, ,96, ,35, ,19.1, ,216, ,1.3, ,97.2, ,1.1, 
2020-09-23,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,27.8, ,8.4, ,11.6, ,3.64, ,0, ,70, ,95, ,40, ,18.8, ,208, ,1.4, ,93.9, ,1.1, 
2020-09-24,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,28.2, ,10.4, ,13.1, ,3.7, ,0, ,72, ,99, ,45, ,19.1, ,203, ,1.5, ,113.6, ,1.3, 
2020-09-25,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,28.4, ,9, ,10.4, ,3.59, ,0, ,60, ,90, ,33, ,18.7, ,205, ,1.3, ,90.8, ,1.1, 
2020-09-26,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2, ,31.7, ,13, ,13.2, ,3.51, ,0, ,60, ,92, ,32, ,19.2, ,178, ,1.5, ,97.4, ,1.1, 
2020-09-27,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.8,Y,35.1, ,12.3, ,10.3,Y,3.34, ,0, ,45,Y,87,H,16,H,19.4, ,156, ,1.3, ,94.7, ,1.1, 
2020-09-28,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6,H,27.7, ,12.9, ,9.9, ,1.07, ,0, ,47, ,77,H,35,H,19.7, ,57, ,1.2, ,67.2, ,0.8, 
2020-09-29,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,27.1, ,10.4, ,11.8, ,2.77, ,0, ,74, ,96, ,49, ,18.9, ,169, ,1.4, ,78.1, ,0.9, 
2020-09-30,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,31.3, ,11, ,12.9, ,2.77, ,0, ,70, ,99, ,36, ,19.1, ,162, ,1.5, ,75.4, ,0.9, 
2020-10-01,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,32.2, ,12.7, ,11.6, ,2.18, ,0, ,58, ,75, ,35, ,19.4, ,112, ,1.4, ,59.4, ,0.7, 
2020-10-02,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,34.9, ,11.4, ,11.2, ,2.5, ,0, ,59, ,78, ,26, ,19.2, ,131, ,1.3, ,58.8, ,0.7, 
2020-10-03,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,37.7,Y,9, ,8.3, ,3.99, ,0, ,45, ,84, ,17, ,18.9, ,187, ,1.1, ,87.1, ,1, 
2020-10-04,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,32, ,7.9, ,8.6, ,3.47, ,0, ,59, ,88, ,23, ,18.4, ,190, ,1.1, ,83.8, ,1, 
2020-10-05,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,33, ,5, ,8.6, ,3.29, ,0, ,62, ,93, ,26, ,17.8, ,181, ,1.1, ,75.9, ,0.9, 
2020-10-06,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,30.7, ,5.9, ,9, ,3.08, ,0, ,66, ,95, ,32, ,17.4, ,174, ,1.1, ,77.8, ,0.9, 
2020-10-07,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,24.8, ,9.8, ,11, ,2.68, ,0, ,81, ,98, ,47, ,17.6, ,177, ,1.3, ,81, ,0.9, 
2020-10-08,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,18.8, ,10.6, ,11.4, ,1.56, ,0, ,83, ,94, ,66, ,17.6, ,111, ,1.3, ,90.5, ,1, 
2020-10-09,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,22.7, ,10.9, ,11.9, ,2.37, ,0, ,80, ,97, ,54, ,17.5, ,154, ,1.4, ,98.9, ,1.1, 
2020-10-10,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,19.3, ,11.1, ,13.8, ,0.45, ,0, ,94, ,98, ,80, ,17.3, ,50, ,1.6, ,66, ,0.8, 
2020-10-11,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,27, ,7.6, ,8.9, ,2.86, ,0, ,64, ,100, ,27, ,16.9, ,164, ,1.1, ,92.1, ,1.1, 
2020-10-12,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,30.1, ,8.6, ,8.8, ,3, ,0, ,56, ,87, ,27, ,16.9, ,163, ,1.1, ,90.5, ,1, 
2020-10-13,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,32.6, ,9.9, ,10.8, ,3.05, ,0, ,57, ,93, ,26, ,17.3, ,158, ,1.3, ,88, ,1, 
2020-10-14,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4,Y,34, ,12.1, ,10.6,Y,3.26, ,0, ,50,Y,83, ,22, ,17.8, ,152, ,1.3, ,104.3, ,1.2, 
2020-10-15,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9,Y,35.9, ,10.7, ,7,Y,3.45, ,0, ,41,Y,71, ,17, ,17.8, ,156, ,1, ,97.8, ,1.1, 
2020-10-16,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,Y,35.9, ,11.1, ,5.4,Y,3.57, ,0, ,36,Y,69, ,14, ,17.7, ,158, ,0.9, ,97.3, ,1.1, 
2020-10-17,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20, ,35.5, ,9.8, ,5.3, ,3.5, ,0, ,38, ,67, ,16, ,17.4, ,157, ,0.9, ,96, ,1.1, 
2020-10-18,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,32.2, ,9.2, ,6.7, ,3.15, ,0, ,47, ,72, ,23, ,17.1, ,154, ,1, ,92.4, ,1.1, 
2020-10-19,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,30.1, ,7.5, ,8.4, ,2.71, ,0, ,60, ,83, ,32, ,16.8, ,150, ,1.1, ,86.7, ,1, 
2020-10-20,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,29.9, ,6.7, ,7.5, ,2.73, ,0, ,56, ,86, ,26, ,16.5, ,149, ,1, ,88.6, ,1, 
2020-10-21,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,29.7, ,7.7, ,8.2, ,2.71, ,0, ,57, ,87, ,31, ,16.5, ,147, ,1.1, ,88.8, ,1, 
2020-10-22,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.7, ,5.7, ,8.1, ,2.5, ,0, ,67, ,93, ,41, ,16.3, ,144, ,1.1, ,98.2, ,1.1, 
2020-10-23,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,21, ,5.4, ,9.3, ,2.16, ,0, ,83, ,98, ,56, ,15.8, ,149, ,1.2, ,95.1, ,1.1, 
2020-10-24,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,17.8, ,6.2, ,9.5, ,0.61, ,0, ,90, ,99, ,67, ,15.4, ,62, ,1.2, ,72.3, ,0.8, 
2020-10-25,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,22.8, ,9.5, ,5, ,2.61, ,0, ,50, ,93, ,10, ,15.5, ,143, ,0.9, ,107.6, ,1.2, 
2020-10-26,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,25.3, ,8.7, ,-10.4,Y,3.46, ,0, ,15,Y,34, ,8, ,14.2, ,145, ,0.3,Y,124.6, ,1.4, 
2020-10-27,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28, ,7.4, ,-0.4, ,2.97, ,0, ,32, ,58, ,20, ,14.3, ,143, ,0.6, ,93.4, ,1.1, 
2020-10-28,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,26.8, ,3.3, ,1.7, ,2.44, ,0, ,47, ,76, ,20, ,14, ,140, ,0.7, ,94.5, ,1.1, 
2020-10-29,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,26.2, ,2.8, ,2.2, ,2.35, ,0, ,50, ,77, ,25, ,13.7, ,138, ,0.7, ,86.1, ,1, 
2020-10-30,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,24.7, ,2.4, ,3.8, ,2.13, ,0, ,62, ,84, ,31, ,13.3, ,137, ,0.8, ,88.5, ,1, 
2020-10-31,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,27.3, ,2.5, ,4.8, ,2.19, ,0, ,60, ,90, ,26, ,13.2, ,133, ,0.9, ,85.8, ,1, 
2020-11-01,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,28.6, ,4.1, ,5.7, ,2.22, ,0, ,58, ,88, ,28, ,13.5, ,132, ,0.9, ,83.9, ,1, 
2020-11-02,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,28.8, ,4.4, ,5.1, ,2.26, ,0, ,54, ,86, ,23, ,13.6, ,129, ,0.9, ,87.2, ,1, 
2020-11-03,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,22.8, ,3.4, ,6.4, ,1.89, ,0, ,76, ,98, ,40, ,13.4, ,132, ,1, ,86.1, ,1, 
2020-11-04,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,26, ,5.8, ,10.1, ,1.88, ,0, ,78, ,98, ,49, ,13.7, ,122, ,1.2, ,81.8, ,0.9, 
2020-11-05,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,28.3, ,7.7, ,9.7, ,2.02, ,0, ,70, ,98, ,34, ,14.3, ,124, ,1.2, ,84.2, ,1, 
2020-11-06,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9,Y,4.1,R,3.8, ,2.9,Y,1.79, ,0, ,93,Y,93, ,44, ,13.2, ,0,R,0.8, ,76, ,0.9, 
2020-11-07,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,16.6, ,2, ,2.9, ,1.69, ,0, ,68, ,95, ,38, ,12.5, ,122, ,0.8, ,101.3, ,1.2, 
2020-11-08,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,13.8, ,-1.1, ,-1.1, ,1.43, ,0, ,57, ,83, ,33, ,11.4, ,94, ,0.6, ,121.2, ,1.4, 
2020-11-09,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,14.6, ,-2.3, ,-3.9,Y,1.56, ,0, ,54,Y,78, ,25, ,10,Y,110, ,0.5,Y,105.4, ,1.2, 
2020-11-10,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,17.9, ,-1.8, ,3.1, ,1.6, ,0, ,72, ,93, ,34, ,10,Y,117, ,0.8, ,91.6, ,1.1, 
2020-11-11,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,15.4, ,2.1, ,6.4, ,1.04, ,0, ,81, ,95, ,52, ,11.7, ,89, ,1, ,83.5, ,1, 
2020-11-12,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,17.1, ,-1.1, ,2.6, ,1.44, ,0, ,74, ,97, ,39, ,10.7, ,112, ,0.7, ,89.9, ,1, 
2020-11-13,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.8, ,3.7, ,8.1, ,0.17, ,0, ,95, ,99, ,81, ,11, ,32, ,1.1, ,94.3, ,1.1, 
2020-11-14,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,17, ,1.5, ,4.4, ,1.44, ,0, ,81, ,100, ,47, ,10.8, ,116, ,0.8, ,96.6, ,1.1, 
2020-11-15,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,19.3, ,1.5, ,6.7, ,1.4, ,0, ,85, ,98, ,59, ,10.6, ,110, ,1, ,95, ,1.1, 
