Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-10-07,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,25.9,3.6,4.7,3.28,0,58,91,24,15.1,191,0.9,78.5,0.9
2009-10-08,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,20.5,7,8.3,2.59,0,77,92,53,16,169,1.1,106.2,1.2
2009-10-09,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,23.7,6.4,7.6,2.53,0,78,94,45,16.1,170,1,91.3,1.1
2009-10-10,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,20,6.2,7.1,1.97,0,82,95,53,15.9,145,1,86.8,1
2009-10-11,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,13.3,6.9,7.5,0.36,0,85,93,72,15.7,42,1,84.8,1
2009-10-12,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,17,0,10.2,0.55,0.4,77,92,61,16.2,45,1.2,81.2,0.9
2009-10-13,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,15.5,10.5,10.9,0.01,53.6,91,94,81,15.4,13,1.3,138.1,1.6
2009-10-14,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,22.8,13.5,13.5,1.92,7.8,81,91,61,16.6,128,1.6,109.5,1.3
2009-10-15,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,19.8,10.5,13.4,0.64,0.9,91,95,82,17.6,63,1.5,64.6,0.7
2009-10-16,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,28.6,9.3,12.2,2.71,0.5,79,95,43,18.1,172,1.4,77.5,0.9
2009-10-17,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,27,9.6,13.2,2.22,0.2,82,95,53,18.2,140,1.5,86.4,1
2009-10-18,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,19.7,6.8,10.3,1.37,0.1,86,95,67,18,109,1.3,79.9,0.9
2009-10-19,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,19,6.1,10,0.89,0.1,91,95,74,17.1,80,1.2,66.6,0.8
2009-10-20,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,22.2,7.8,9.7,2.32,0,85,95,60,17.4,167,1.2,76.3,0.9
2009-10-21,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,23.6,5.7,9.6,2.33,0.2,82,96,52,17.3,162,1.2,80.6,0.9
2009-10-22,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,25.3,5.6,9.7,2.45,0.1,78,96,45,17.1,160,1.2,82.5,1
2009-10-23,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,29.9,6.4,9.9,2.61,0.1,70,94,33,17,162,1.2,75.9,0.9
2009-10-24,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,27.3,7.1,9.8,2.59,0.1,70,95,32,17.3,161,1.2,80.9,0.9
2009-10-25,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,30,7.1,8.5,2.86,0,59,93,21,17,160,1.1,109.2,1.3
2009-10-26,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,26.6,8.1,10,2.72,0,64,93,44,17,156,1.2,129.2,1.5
2009-10-27,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,19.4,5.4,2,2.71,0,51,75,28,15.7,154,0.7,139.7,1.6
2009-10-28,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,19.6,2.4,-0.3,2.56,0,49,81,14,14.3,156,0.6,122.3,1.4
2009-10-29,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,23.8,0,6.7,2.22,0,60,87,27,14.7,123,1,95,1.1
2009-10-30,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,23.1,4.7,7.8,2.33,0.1,73,94,43,14.7,150,1.1,88.6,1
2009-10-31,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,24.5,2.8,8.5,2.12,0,81,97,48,14.7,147,1.1,83.4,1
2009-11-01,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,26.3,3.9,9.6,2.17,0,79,96,46,15.2,147,1.2,82.9,1
2009-11-02,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,28.8,5.2,8.9,2.29,0,71,96,30,15.5,146,1.1,76.5,0.9
2009-11-03,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,28.5,4.3,8.9,2.25,0,72,94,38,15.4,143,1.1,80.3,0.9
2009-11-04,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,16.4,4.1,7.1,0.37,0.1,90,95,69,14.8,46,1,74.4,0.9
2009-11-05,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,16.2,7.7,10.3,0.37,5,87,94,75,14.9,41,1.3,68.8,0.8
2009-11-06,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,14.3,4.3,9.2,0.46,4.8,94,95,87,15.7,55,1.2,68.9,0.8
2009-11-07,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,19.2,0.9,4.2,1.98,0,74,97,38,14.6,139,0.8,95.9,1.1
2009-11-08,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,20.5,1.1,3.8,1.77,0,71,93,36,13.6,132,0.8,82,0.9
2009-11-09,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,17.8,1.4,5.3,1.23,0,79,94,46,13.4,100,0.9,72.8,0.8
2009-11-10,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,19.4,7,8.2,1.19,0,82,93,58,14,93,1.1,72.1,0.8
2009-11-11,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,20.2,6.6,7.6,0.76,0,76,80,51,14.4,96,1,70.4,0.8
2009-11-12,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,18.2,3,3.7,1.8,0,66,92,31,13.9,127,0.8,85.4,1
2009-11-13,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,16.5,-0.3,1.7,1.58,0,69,94,38,12.6,116,0.7,91.6,1.1
2009-11-14,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,18.1,1.8,4.2,1.63,0,76,95,43,12.6,125,0.8,92.8,1.1
2009-11-15,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1,19.5,-0.8,2.5,1.62,0,73,95,31,12.1,125,0.7,85.7,1
2009-11-16,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1,20,-0.8,2.1,1.62,0,71,94,33,11.7,124,0.7,85.1,1
2009-11-17,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,17.7,-1,5,1.21,6.8,87,95,61,11.6,98,0.9,88.5,1
2009-11-18,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,16.7,-1.3,1.6,1.55,0.2,76,97,36,11.5,124,0.7,95.8,1.1
2009-11-19,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,17.5,-1.9,2,1.42,0.1,79,96,42,10.9,119,0.7,87.2,1
2009-11-20,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,12.8,0.9,4.8,0.43,14.5,87,94,70,10.8,42,0.9,120,1.4
2009-11-21,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4,15.1,-2.3,2,1.39,0.1,78,96,45,10.5,119,0.7,89.3,1
2009-11-22,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4,15.9,1.2,5,0.49,2,91,94,63,11,58,0.9,82.7,1
2009-11-23,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,21.2,-1.3,2.7,1.5,0,72,95,33,10.7,116,0.7,96.6,1.1
2009-11-24,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,21.6,1,4.1,1.43,0,74,93,36,10.8,111,0.8,78,0.9
2009-11-25,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,22.8,1.2,5.2,1.45,0,79,95,42,11,114,0.9,80.6,0.9
2009-11-26,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,19.5,1.6,5.7,1.15,0,83,95,55,11.2,94,0.9,89.6,1
2009-11-27,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,16.8,3.8,6.7,0.98,0,80,94,61,11.7,82,1,110.2,1.3
2009-11-28,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,21.8,-0.1,-3.4,2.26,0,38,89,12,10.8,117,0.5,134,1.6
2009-11-29,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,24.6,3.4,-4.4,2.52,0,28,72,13,10.5,115,0.4,121,1.4
2009-11-30,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7,19.9,0.5,2.3,1.39,0,69,90,41,10.4,109,0.7,81.6,0.9
2009-12-01,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,21.4,-0.5,2.5,1.5,0,73,95,35,10.3,114,0.7,77.2,0.9
2009-12-02,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.1,12.5,-2.3,1.5,0.97,0,89,95,65,9.8,96,0.7,77.6,0.9
2009-12-03,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.6,9.8,0.2,1.5,0.21,0,92,96,78,10.2,9,0.7,40.8,0.5
2009-12-04,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4,15.5,-3.1,1.7,1.13,0,85,96,52,9.9,107,0.7,41.4,0.5
2009-12-05,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,13.7,-2.1,2.8,1.06,0,85,95,58,10.2,98,0.7,41.7,0.5
2009-12-06,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4,9.6,-3.3,-0.3,0.63,0,76,91,53,9.1,60,0.6,43.1,0.5
2009-12-07,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.5,8.8,-3.9,-1.4,0.91,0,81,95,50,9,97,0.6,42.3,0.5
2009-12-08,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,-1,7,-6.7,-4.2,0.46,0,79,91,55,7.6,53,0.4,41.7,0.5
2009-12-09,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.7,10,-6.1,-4.3,0.94,0,69,92,36,7,94,0.4,40.8,0.5
2009-12-10,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,11.5,-0.1,-0.5,0.79,0,63,91,40,7.8,61,0.6,40.8,0.5
2009-12-11,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6,7.6,4.4,4.6,0.08,0.7,93,95,90,8.9,23,0.9,41.1,0.5
2009-12-12,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,9.7,5.8,6.4,0.03,1.4,94,96,90,9.8,17,1,42.6,0.5
2009-12-13,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,12.1,5.7,7.2,0.57,0.2,91,95,82,10.7,61,1,40.8,0.5
2009-12-14,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,13.9,4,5.9,0.63,0,87,95,69,11,64,0.9,40.3,0.5
2009-12-15,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,14.1,5.9,6.6,0.51,0,78,94,64,11,45,1,41.2,0.5
2009-12-16,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,10.5,6.2,7.6,0.17,0.4,94,95,90,11.5,29,1,40.4,0.5
2009-12-17,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,13.6,3.8,5.9,0.57,0,94,96,83,11.9,65,0.9,41,0.5
2009-12-18,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,18.5,3,7.2,1.11,0,91,96,72,11.7,99,1,41.7,0.5
2009-12-19,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,13.5,5.1,6.1,0.43,0.1,93,96,81,11.9,52,0.9,40.9,0.5
2009-12-20,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,14.6,5.4,7.1,0.52,0.3,90,95,74,11.8,54,1,41,0.5
2009-12-21,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,11.8,5.9,6.7,0.37,0,86,96,65,12.3,40,1,44.9,0.5
2009-12-22,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,12.4,0.1,0.2,1.18,0,66,90,45,10.5,104,0.6,45.7,0.5
2009-12-23,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5,14.9,-0.5,1.5,1.03,0,81,91,39,9.6,18,0.7,96.5,1.1
2009-12-24,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2,15.9,-2.3,0.7,1.15,0,78,93,46,8.9,98,0.6,84.2,1
2009-12-25,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1,17.5,-2.7,1.2,1.18,0,81,95,47,8.6,104,0.7,86.1,1
2009-12-26,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4,11.5,0.2,3.4,0.34,0,87,93,68,8.6,37,0.8,78.6,0.9
2009-12-27,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,13.5,3.6,5.8,0.77,0,91,95,72,9.8,74,0.9,79.2,0.9
2009-12-28,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6,12.3,0.9,4.1,0.41,0,90,96,69,10.1,45,0.8,71.2,0.8
2009-12-29,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5,9.1,-3,2.5,0.41,0.1,93,95,80,9.4,51,0.7,80.1,0.9
2009-12-30,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,13.4,5.1,5.8,0.83,0,87,95,66,10.1,74,0.9,70,0.8
2009-12-31,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,12.9,5.5,6.5,0.42,0,85,94,70,10.6,40,1,70.4,0.8
