Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-10-08,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.6,9.2,9,3.09,0,67,98,34,19,190,1.2,90.5,1
2001-10-09,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,26.8,6,4.3,3.54,0,50,86,20,18.5,204,0.8,110.6,1.3
2001-10-10,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,28.3,4.5,4.6,3.54,0,50,85,19,17.9,198,0.8,99.4,1.2
2001-10-11,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,27.4,9.3,8,3.23,0,55,86,24,18.3,165,1.1,118.3,1.4
2001-10-12,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,34.7,8.1,3.5,4.17,0,33,80,14,18.3,195,0.8,124,1.4
2001-10-13,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,33.2,7.4,4.4,3.9,0,39,71,15,18.4,199,0.8,112,1.3
2001-10-14,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,34.6,8.7,5.1,3.59,0,40,74,14,18.6,177,0.9,89.6,1
2001-10-15,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,32.2,0,7.5,3.35,0,41,75,22,19,239,1,118.6,1.4
2001-10-16,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,19.1,9.3,10,1.7,0,83,93,66,18.2,119,1.2,110.2,1.3
2001-10-17,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,22.6,7.8,10.2,2.13,0,80,95,52,18.2,141,1.2,103.2,1.2
2001-10-18,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,27.8,5,7.9,3.03,0,65,98,30,17.5,182,1.1,95.8,1.1
2001-10-19,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,28.6,5.2,7.1,2.31,0,61,92,26,17.2,135,1,81,0.9
2001-10-20,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,21.1,3.3,7.4,2.17,0,81,98,46,16.7,151,1,84.7,1
2001-10-21,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,17.9,8.2,8.7,1.44,0,87,97,63,16.7,116,1.1,83.5,1
2001-10-22,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,26.4,5.7,9,2.7,0,67,99,35,16.9,168,1.2,100.1,1.2
2001-10-23,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,24.4,6.9,7.6,2.84,0,62,97,31,17,172,1,118.1,1.4
2001-10-24,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,28.2,4.3,1.5,3,0,42,78,14,16.1,166,0.7,101.5,1.2
2001-10-25,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,28.6,4.8,2.3,2.87,0,43,74,19,16.1,167,0.7,89.3,1
2001-10-26,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,20.2,0,9.1,2.5,0,85,93,38,16.8,23,1.2,97.3,1.1
2001-10-27,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,16.1,10,10.4,0.62,0,87,96,73,16.2,58,1.3,78.4,0.9
2001-10-28,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,18.6,9.1,10.3,0.92,0,84,97,60,16,73,1.3,83.3,1
2001-10-29,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,18.4,12.5,11.3,0.59,1.3,80,96,63,16.2,47,1.3,76.5,0.9
2001-10-30,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,17.2,12.7,12.9,0.65,16.1,92,97,84,16.5,60,1.5,114.9,1.3
2001-10-31,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,20.5,6.8,10.9,1.96,1,86,98,54,16.8,144,1.3,86.1,1
2001-11-01,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,21.4,3.9,8.5,1.92,0.1,85,99,53,15.7,146,1.1,83.6,1
2001-11-02,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,22.2,4.8,8.3,2.11,0,80,98,50,15.2,144,1.1,97.2,1.1
2001-11-03,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,24.8,4.8,8.4,2.28,0,76,98,37,14.9,151,1.1,86.8,1
2001-11-04,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,25.6,4.7,7.5,2.28,0.1,74,98,32,14.7,152,1,78.6,0.9
2001-11-05,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,23.8,2.4,7.1,2.12,0,78,99,40,14.2,150,1,84.6,1
2001-11-06,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,18.3,4.1,6.2,1.85,0.1,80,98,48,14,141,0.9,91.8,1.1
2001-11-07,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6,22.6,1.2,4.1,2.1,0,69,97,32,13.1,151,0.8,96.9,1.1
2001-11-08,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,26.1,1.1,4.8,2.12,0,66,96,32,12.8,143,0.9,82.3,1
2001-11-09,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,25.9,4.6,6.4,2.12,0,64,88,31,13.4,137,1,93.5,1.1
2001-11-10,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,17.5,5.1,9.7,0.82,22.4,88,98,65,13.5,68,1.2,93.7,1.1
2001-11-11,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,17.7,12.6,13.2,0.34,5.6,91,97,78,14.7,40,1.5,109,1.3
2001-11-12,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,16,10.1,11.9,0.15,43.8,93,97,85,14.8,25,1.4,120.4,1.4
2001-11-13,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,15,7.4,10.4,0.38,4,95,98,80,14.2,48,1.3,72,0.8
2001-11-14,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,16.6,8,11.7,0.33,2.4,96,98,86,14.9,44,1.4,65.6,0.8
2001-11-15,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,17.9,8.2,11.1,0.85,0.1,93,99,79,14.7,78,1.3,81.7,0.9
2001-11-16,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,14.4,9.6,11.7,0,5.8,97,98,97,15,28,1.4,65.8,0.8
2001-11-17,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,16,5,8.6,0.94,0.1,94,98,72,14.8,90,1.1,74.3,0.9
2001-11-18,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,17.5,3.2,8.5,0.99,0.1,90,99,70,13.8,87,1.1,81.7,0.9
2001-11-19,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,19.2,7.6,11,0.75,4.5,89,98,64,14.4,67,1.3,90.9,1.1
2001-11-20,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,18.9,13,13.7,0.68,0.8,91,98,78,15.5,61,1.6,91.7,1.1
2001-11-21,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,15.4,13.1,13.5,0.03,32.4,96,98,93,15.9,21,1.6,111.5,1.3
2001-11-22,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,17.1,6.8,10,1.14,0.3,82,96,60,15.8,86,1.2,136,1.6
2001-11-23,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,14.1,6,7.1,0.66,0,82,97,68,14.5,59,1,70.8,0.8
2001-11-24,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,15.2,2.8,7.5,0.75,19.7,85,98,67,14.3,57,1,200.7,2.3
2001-11-25,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,11.6,1.4,4.4,0.64,0.1,92,99,71,12.6,71,0.8,70.1,0.8
2001-11-26,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,14.5,0.1,3.1,1.32,0,86,99,53,11.7,124,0.8,86.2,1
2001-11-27,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,14.2,-1.9,0.7,1.45,0.1,73,97,39,10.5,127,0.6,86.3,1
2001-11-28,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,11.5,5.6,5.6,0.26,48.5,83,97,53,11,29,0.9,118.2,1.4
2001-11-29,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,14.4,3.6,6.8,1.11,4.6,88,98,62,11.4,96,1,103.6,1.2
2001-11-30,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,13.8,0.3,4.8,1,2.5,85,99,59,10.8,94,0.9,84.3,1
2001-12-01,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,11.9,8.4,9.1,0.02,51.3,95,97,93,11.4,13,1.2,114.9,1.3
2001-12-02,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,14.4,6.6,7.7,0.88,35.7,81,96,62,11.9,53,1.1,184.7,2.1
2001-12-03,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,12.7,1.5,5.1,0.97,1.9,86,98,63,11.4,86,0.9,96,1.1
2001-12-04,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4,12.1,-0.5,3.5,0.99,0.1,88,99,59,10,88,0.8,88.5,1
2001-12-05,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,12.7,5.2,9.6,0.15,14,93,95,88,10.6,23,1.2,130.4,1.5
2001-12-06,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,18.5,5.6,10.8,0.89,4.2,94,98,72,12.1,77,1.3,74.1,0.9
2001-12-07,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,18.1,2.1,6.2,1.25,0.1,87,99,55,11.2,105,0.9,75.7,0.9
2001-12-08,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,14.2,1.6,5.7,0.75,1.4,92,98,76,10.6,74,0.9,84.1,1
2001-12-09,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,13.9,0.9,3.8,1.45,0.3,77,97,53,10.5,109,0.8,127.3,1.5
2001-12-10,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,14.8,0.1,1.5,1.7,0,65,98,44,9.5,115,0.7,140.6,1.6
2001-12-11,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,14.1,-0.2,3.5,1.22,0,75,97,49,9,101,0.8,100.1,1.2
2001-12-12,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,14.3,1.2,5.1,1.15,0,86,99,63,9.4,101,0.9,80.3,0.9
2001-12-13,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,11.1,0.9,5.7,0.6,25.1,92,99,76,9.5,61,0.9,96.9,1.1
2001-12-14,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,11.8,1.8,2,1.61,3.8,66,93,40,9.8,106,0.7,194.1,2.2
2001-12-15,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,13.1,-1.4,1.5,0.97,0,76,96,40,8.7,79,0.7,74.4,0.9
2001-12-16,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,11.7,5.7,6.7,0.33,4.6,88,97,69,9.4,34,1,74.6,0.9
2001-12-17,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,16,4.2,8.6,1.05,14.6,88,97,70,10.7,90,1.1,89.9,1
2001-12-18,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,11.9,0.6,4.1,0.73,0,90,99,68,10,72,0.8,79.2,0.9
2001-12-19,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,13.1,6.8,7.1,0.7,9.1,88,96,72,10.4,62,1,95,1.1
2001-12-20,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,10.6,6.1,6.6,0.31,21.2,89,95,81,10.4,35,1,122,1.4
2001-12-21,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,11.6,1.4,5.5,0.51,0.6,91,99,73,9.8,57,0.9,67,0.8
2001-12-22,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,11.9,7.5,7.3,0.35,24.9,90,97,73,10.1,36,1,98.2,1.1
2001-12-23,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,14.8,2.8,6,0.89,0.6,88,98,61,10.5,79,0.9,71.3,0.8
2001-12-24,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,14.7,0,3.8,1.02,0,84,99,54,9.5,90,0.8,85.5,1
2001-12-25,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,10.9,6.2,7,0.27,0.3,91,96,82,9.9,33,1,60.6,0.7
2001-12-26,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,11.5,0,8.6,0.36,0,94,97,89,11,28,1.1,76.8,0.9
2001-12-27,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,12.3,5.2,7.1,0.24,3.9,91,98,70,10.6,28,1,97.5,1.1
2001-12-28,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,12.1,8.6,8.4,0.03,35.8,90,95,75,10.6,10,1.1,114.7,1.3
2001-12-29,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,12.8,8.7,9.8,0.38,3,93,97,88,11.2,40,1.2,77.8,0.9
2001-12-30,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,12.7,10.3,10.7,0.02,31.4,96,98,91,11.9,13,1.3,85.6,1
2001-12-31,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,14.5,10.5,11.1,0.31,0.3,93,98,84,12.4,36,1.3,69.3,0.8
