Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-07-30,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,32.4, ,6.9, ,10.1, ,6.02, ,0, ,56, ,95, ,25, ,19.5, ,337, ,1.2, ,91.4,Y,1.1,Y
2012-07-31,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,32.7, ,7.2, ,9.8, ,5.97, ,0, ,55, ,95, ,25, ,19.7, ,346, ,1.2, ,73.4,R,0.9,R
2012-08-01,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,30.4, ,6.2, ,9.8, ,5.86, ,0, ,60, ,95, ,31, ,19.5, ,346, ,1.2, ,83.5,Y,1,Y
2012-08-02,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,31.4, ,6.2, ,9.8, ,5.79, ,0, ,63, ,95, ,32, ,19.3, ,339, ,1.2, ,84.3,Y,1,Y
2012-08-03,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,27.8, ,7, ,9.9, ,5.1, ,0, ,73, ,96, ,40, ,19.3, ,316, ,1.2, ,88,Y,1,Y
2012-08-04,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,19.4, ,7.4, ,10.2, ,2.27, ,0, ,84, ,95, ,65, ,18.8, ,160, ,1.2, ,94.4,Y,1.1,Y
2012-08-05,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,22, ,10.7, ,11.5, ,3.58, ,0, ,81, ,95, ,60, ,19.1, ,235, ,1.4, ,103.5,Y,1.2,Y
2012-08-06,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,28, ,8.7, ,10, ,4.55, ,0, ,69, ,95, ,33, ,19.4, ,285, ,1.2, ,83.5,Y,1,Y
2012-08-07,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,30.2, ,5.9, ,8.2, ,5.48, ,0, ,56, ,94, ,26, ,19.3, ,324, ,1.1, ,86.9,Y,1,Y
2012-08-08,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.7, ,33.7, ,0,R,9, ,5.48,R,0, ,37, ,94, ,17, ,19.7,H,414,R,1.1, ,98.6,Y,1.1,Y
2012-08-09,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,36.5,Y,6.8, ,9.3, ,5.59, ,0, ,51, ,94, ,17, ,19.4, ,295, ,1.2, ,75.3,R,0.9,R
2012-08-10,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,35.1, ,7.3, ,9.7, ,5.53, ,0, ,54, ,95, ,22, ,19.6, ,294, ,1.2, ,72.2,R,0.8,R
2012-08-11,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,34, ,6.7, ,9.7, ,5.28, ,0, ,58, ,95, ,27, ,19.4, ,294, ,1.2, ,60.3,R,0.7,R
2012-08-12,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,31.3, ,6.2, ,9.1, ,4.87,R,0, ,62, ,96, ,29, ,19.2, ,289, ,1.2, ,59,R,0.7,R
2012-08-13,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,32.8, ,7.3, ,9.7, ,4.92, ,0, ,56, ,95, ,24, ,19.4, ,274, ,1.2, ,55.6,R,0.6,R
2012-08-14,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,28.8, ,8.8, ,10, ,4.1, ,0, ,63, ,94, ,29, ,19.6, ,234, ,1.2, ,62.8,R,0.7,R
2012-08-15,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,26.7, ,9.6, ,10.4, ,4.59, ,0, ,71, ,95, ,38, ,19.6, ,278, ,1.3, ,74.6,R,0.9,R
2012-08-16,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28.8, ,9.3, ,10.2, ,4.61, ,0, ,68, ,94, ,35, ,19.6, ,278, ,1.2, ,75,R,0.9,R
2012-08-17,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,27.2, ,0,R,11, ,4.43, ,0, ,60, ,96, ,38, ,19.7, ,393,R,1.3, ,65.4,R,0.8,R
2012-08-18,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,30.3, ,9.4, ,10.3, ,4.79, ,0, ,62, ,94, ,32, ,19.8, ,274, ,1.3, ,67.7,R,0.8,R
2012-08-19,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,26.8, ,4.7, ,8.8, ,4.54, ,0, ,70, ,96, ,39, ,19.2, ,279, ,1.1, ,68.4,R,0.8,R
2012-08-20,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,30.8, ,5.6, ,8.5, ,4.57, ,0, ,66, ,96, ,30, ,19, ,273, ,1.1, ,71.9,R,0.8,R
2012-08-21,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,29.2, ,6.5, ,9.2, ,4.56, ,0, ,67, ,96, ,32, ,19, ,276, ,1.2, ,67.4,R,0.8,R
2012-08-22,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,27.1, ,5.5, ,9.3, ,4.57, ,0, ,72, ,96, ,40, ,19, ,277, ,1.2, ,87.3,Y,1,Y
2012-08-23,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,27.3, ,7.4, ,9.6, ,3.98, ,0, ,73, ,95, ,41, ,19.1, ,243, ,1.2, ,86.6,Y,1,Y
2012-08-24,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,26.4, ,5.9, ,9, ,4.4, ,0, ,73, ,96, ,42, ,18.8, ,270, ,1.2, ,81.8,R,0.9,R
2012-08-25,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.4, ,6.6, ,8.3, ,3.64, ,0, ,79, ,96, ,48, ,18.6, ,246, ,1.1, ,89.4,Y,1,Y
2012-08-26,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,21.2, ,8, ,8.4, ,3.65, ,0, ,74, ,95, ,48, ,18.5, ,235, ,1.1, ,97.8,Y,1.1,Y
2012-08-27,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,28.4, ,6.2, ,9.8, ,4.54, ,0, ,65, ,93, ,38, ,18.5, ,261, ,1.2, ,84.7,Y,1,Y
2012-08-28,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,29.5, ,7.2, ,8.5, ,4.78, ,0, ,56, ,96, ,26, ,18.8, ,266, ,1.1, ,83.1,Y,1,Y
2012-08-29,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,33.4, ,5.8, ,6.8, ,4.99, ,0, ,47, ,94, ,20, ,18.6, ,265, ,1, ,86.4,Y,1,Y
2012-08-30,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,30.2, ,7.3, ,8.6, ,4.69, ,0, ,61, ,90, ,30, ,18.3, ,264, ,1.1, ,91.6,Y,1.1,Y
2012-08-31,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19.8, ,8.1, ,9.5, ,2.49, ,0, ,82, ,94, ,59, ,18.3, ,180, ,1.2, ,85.5,Y,1,Y
2012-09-01,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,24.6, ,8.3, ,9.7, ,3.62, ,0, ,73, ,93, ,47, ,18.1, ,223, ,1.2, ,84.1,Y,1,Y
2012-09-02,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,30.2, ,3.8,Y,6.5, ,4.69, ,0, ,53, ,96, ,15, ,17.8, ,258, ,1, ,87.1,Y,1,Y
2012-09-03,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,32.1, ,6, ,7.4, ,4.9, ,0, ,52, ,92, ,22, ,17.9, ,256, ,1, ,91.9, ,1.1, 
2012-09-04,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,28.4, ,4.7, ,8.6, ,4.28, ,0, ,69, ,96, ,35, ,17.7, ,257, ,1.1, ,74.8,Y,0.9,Y
2012-09-05,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,22.4, ,0,R,10.3, ,2.15, ,0, ,69, ,96, ,52, ,17.9, ,215, ,1.3, ,73.4,Y,0.8,Y
2012-09-06,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,23.7, ,6, ,8.5, ,4.17, ,0, ,70, ,93, ,40, ,17.9, ,263, ,1.1, ,94.1, ,1.1, 
2012-09-07,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,26, ,6.3, ,7.8, ,4.25, ,0, ,64, ,95, ,30, ,17.6, ,259, ,1.1, ,91,Y,1.1,Y
2012-09-08,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,25.4, ,8, ,9, ,4.16, ,0, ,67, ,93, ,37, ,17.9, ,258, ,1.2, ,76.6,Y,0.9,Y
2012-09-09,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,27.6, ,2.7,Y,7.4, ,4.04,R,0, ,63, ,96, ,31, ,17.4, ,264, ,1, ,50.1,R,0.6,R
2012-09-10,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,30, ,4.6, ,7.3, ,4.48, ,0, ,56, ,96, ,21, ,17.4, ,256, ,1, ,87.9,Y,1,Y
2012-09-11,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,29.8, ,6.4, ,9.4, ,4.25, ,0, ,68, ,94, ,35, ,17.5, ,249, ,1.2, ,89.2,Y,1,Y
2012-09-12,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,26.3, ,7.1, ,9.3, ,3.68, ,0, ,71, ,96, ,39, ,17.6, ,228, ,1.2, ,82.3,Y,1,Y
2012-09-13,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,29.5, ,6, ,9.2, ,4.05, ,0, ,66, ,95, ,33, ,17.6, ,238, ,1.2, ,79.9,Y,0.9,Y
2012-09-14,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,25.6, ,8.3, ,9.6, ,3.68, ,0, ,73, ,95, ,40, ,17.9, ,234, ,1.2, ,77.9,Y,0.9,Y
2012-09-15,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,28.6, ,6.6, ,8.1, ,3.72, ,0, ,66, ,96, ,27, ,17.9, ,234, ,1.1, ,74.6,Y,0.9,Y
2012-09-16,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,27.1, ,3.7,Y,7.5, ,3.69,R,0, ,71, ,96, ,36, ,17.2, ,236, ,1, ,83.9,Y,1,Y
2012-09-17,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,22.1, ,7.4, ,7.8, ,3.55, ,0, ,74, ,94, ,43, ,17.3, ,234, ,1.1, ,96.9, ,1.1, 
2012-09-18,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,24.6, ,7.4, ,8.4, ,3.13, ,0, ,73, ,94, ,39, ,17.2, ,209, ,1.1, ,85.8,Y,1,Y
2012-09-19,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,24.4, ,5.9, ,8.1, ,3.58,R,0, ,74, ,96, ,41, ,17.1, ,240, ,1.1, ,82.9,Y,1,Y
2012-09-20,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,H,27.2, ,2.2,Y,6.4, ,3.75,H,0, ,65, ,96,H,31,H,16.7, ,240, ,1, ,85.4,Y,1,Y
2012-09-21,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,29.6, ,4.6, ,6.2, ,4.01, ,0, ,55, ,91, ,21, ,16.7, ,244, ,0.9, ,87.8,Y,1,Y
2012-09-22,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,30.6, ,3.6,Y,6.8, ,4.11,R,0, ,55, ,95, ,23, ,16.6, ,235, ,1, ,86.2,Y,1,Y
2012-09-23,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,29.3, ,7.1, ,6.9, ,3.61, ,0, ,56, ,93, ,23, ,16.8, ,207, ,1, ,89.9,Y,1,Y
2012-09-24,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,27.9, ,7.4, ,8.9, ,3.31, ,0, ,71, ,95, ,30, ,17, ,212, ,1.1, ,74,Y,0.9,Y
2012-09-25,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,25, ,5.8, ,8.7, ,3.44, ,0, ,71, ,94, ,43, ,16.9, ,215, ,1.1, ,70.8,Y,0.8,Y
2012-09-26,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,25.6, ,5, ,8.8, ,3.11, ,0, ,75, ,96, ,45, ,16.7, ,202, ,1.1, ,72.4,Y,0.8,Y
2012-09-27,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,33, ,5, ,9, ,3.62, ,0, ,64, ,93, ,28, ,16.8, ,211, ,1.1, ,72.8,Y,0.8,Y
2012-09-28,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,22.2, ,5, ,8.8, ,3, ,0, ,80, ,95, ,51, ,16.7, ,208, ,1.1, ,79,Y,0.9,Y
2012-09-29,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,29.2, ,7, ,8.6, ,3.21, ,0, ,68, ,96, ,29, ,17.1, ,203, ,1.1, ,67.7,Y,0.8,Y
2012-09-30,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,35.7,Y,4.8, ,6.3, ,3.66, ,0, ,48, ,95, ,13, ,17, ,207, ,1, ,61.7,R,0.7,R
2012-10-01,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,37.9,Y,9.5, ,5.4, ,3.79,R,0, ,37, ,83, ,10, ,17.3, ,200, ,0.9, ,42.1, ,0.5, 
2012-10-02,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.5,H,39.2,Y,10.3, ,5.5, ,4.04,R,0, ,33, ,77,H,11,H,17.6, ,196, ,0.9, ,57.8, ,0.7, 
2012-10-03,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,32.9, ,11.1, ,8.8, ,3.89,R,0, ,52, ,88, ,20, ,17.6, ,191, ,1.1, ,101, ,1.2, 
2012-10-04,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,20.5, ,8.7, ,10.8, ,1.92, ,0, ,78, ,93, ,57, ,17.5, ,128, ,1.3, ,110.1, ,1.3, 
2012-10-05,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.2, ,0, ,10.4, ,2.3, ,0, ,71, ,95, ,52, ,17.2, ,111, ,1.3, ,124.4, ,1.4, 
2012-10-06,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,22, ,5.1, ,8.6, ,2.94, ,0.6, ,77, ,94, ,46, ,16.4, ,191, ,1.1, ,90.9, ,1.1, 
2012-10-07,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,23.2, ,6.3, ,8.5, ,2.93, ,0.1, ,77, ,96, ,47, ,16.4, ,193, ,1.1, ,86.1, ,1, 
2012-10-08,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,20.7, ,4.2, ,8, ,2.86, ,0.5, ,78, ,94, ,53, ,15.9, ,186, ,1.1, ,102.3, ,1.2, 
2012-10-09,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,22.1, ,4.7, ,7.4, ,2.83, ,0.1, ,75, ,96, ,45, ,15.8, ,186, ,1, ,98.8, ,1.1, 
2012-10-10,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,23.1, ,0, ,9.1, ,2.78, ,0.1, ,66, ,96, ,42, ,16.3, ,154, ,1.2, ,118.2, ,1.4, 
2012-10-11,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.4,Y,9.4, ,9.1, ,0.21, ,0, ,86, ,94, ,80, ,15.8, ,31, ,1.2, ,85.4, ,1, 
2012-10-12,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,16.5, ,6.7, ,9, ,0.56,R,0.2, ,78, ,93, ,62, ,15.7, ,52, ,1.1, ,52.4, ,0.6, 
2012-10-13,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23.6, ,4.8, ,9.1, ,2.64, ,0, ,77, ,95, ,47, ,15.5, ,167, ,1.2, ,92.9, ,1.1, 
2012-10-14,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,25.6, ,7.7, ,10.5, ,2.56, ,0, ,79, ,96, ,46, ,16.2, ,165, ,1.3, ,79.7, ,0.9, 
2012-10-15,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,28.6, ,5.8, ,10.3, ,2.71, ,0, ,68, ,96, ,31, ,16.5, ,162, ,1.3, ,70.1, ,0.8, 
2012-10-16,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,29.8, ,11.4, ,13.4, ,2.93, ,0, ,70, ,95, ,41, ,17.3, ,162, ,1.5, ,94.1, ,1.1, 
2012-10-17,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,33.8, ,7.9, ,5.1, ,3.13, ,0, ,43, ,89, ,11, ,16.8, ,167, ,0.9, ,90.1, ,1, 
2012-10-18,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,32.5, ,7.7, ,8.2, ,3.1, ,0, ,54, ,93, ,19, ,16.4, ,157, ,1.1, ,85.4, ,1, 
2012-10-19,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,24.1, ,11.7, ,12.5, ,2.51, ,0, ,78, ,92, ,51, ,17.2, ,156, ,1.5, ,88.7, ,1, 
2012-10-20,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,25.3, ,6.9, ,8.9, ,2.45, ,0, ,71, ,95, ,34, ,16.9, ,158, ,1.1, ,75.5, ,0.9, 
2012-10-21,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,20, ,4.6, ,4.2, ,2.04, ,2.5, ,63, ,93, ,26, ,15.5, ,137, ,0.8, ,84.5, ,1, 
2012-10-22,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,16.5, ,7.1, ,7.7, ,1.3, ,25.1, ,82, ,95, ,62, ,15, ,99, ,1.1, ,112.1, ,1.3, 
2012-10-23,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,16.5, ,3.8, ,5.3, ,1.55, ,0.5, ,78, ,96, ,45, ,14.5, ,118, ,0.9, ,87.6, ,1, 
2012-10-24,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,17.4, ,7, ,7.8, ,1.47, ,1.4, ,79, ,96, ,50, ,14.7, ,111, ,1.1, ,82.6, ,1, 
2012-10-25,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,20.6, ,6.6, ,7.1, ,1.64, ,1, ,73, ,95, ,39, ,15, ,116, ,1, ,91.6, ,1.1, 
2012-10-26,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,24.9, ,4.1, ,6.2, ,2.26, ,0, ,63, ,93, ,25, ,14.5, ,143, ,0.9, ,88.2, ,1, 
2012-10-27,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28.1, ,7.9, ,10.5, ,2.18,R,0, ,69, ,94, ,35, ,15.2, ,140, ,1.3, ,55.9, ,0.6, 
2012-10-28,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,27.7, ,7.5, ,10.3, ,2.33, ,0, ,73, ,95, ,39, ,15.7, ,141, ,1.3, ,88.8, ,1, 
2012-10-29,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,26, ,5, ,9.2, ,2.12, ,0.1, ,78, ,96, ,43, ,15.2, ,141, ,1.2, ,78.5, ,0.9, 
2012-10-30,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,21.8, ,3.4, ,8.9, ,1.74, ,0.1, ,87, ,96, ,58, ,15, ,132, ,1.1, ,79.7, ,0.9, 
2012-10-31,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,16.3, ,10.3, ,10.6, ,0.26, ,18.6, ,91, ,95, ,76, ,15.4, ,35, ,1.3, ,71.5, ,0.8, 
2012-11-01,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,20.5, ,5.4, ,9.3, ,1.47, ,0.3, ,85, ,96, ,60, ,15.7, ,111, ,1.2, ,79.8, ,0.9, 
2012-11-02,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19, ,3.4, ,6.9, ,1.49, ,0.1, ,82, ,96, ,56, ,14.8, ,115, ,1, ,88, ,1, 
2012-11-03,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,22.5, ,6.6, ,8.6, ,1.92, ,0, ,74, ,93, ,44, ,14.9, ,126, ,1.1, ,89.3, ,1, 
2012-11-04,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,26, ,7, ,10.1, ,1.97, ,0, ,75, ,95, ,41, ,15.2, ,128, ,1.2, ,86.1, ,1, 
2012-11-05,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,28.8,Y,7.1, ,10.3, ,1.98, ,0, ,75, ,95, ,38, ,15.4, ,128, ,1.3, ,90.4, ,1, 
2012-11-06,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,27.3,Y,6.2, ,9.8, ,1.94, ,0.1, ,74, ,95, ,39, ,15.4, ,125, ,1.2, ,87.9, ,1, 
2012-11-07,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,H,16.7, ,0, ,10.3, ,0.67,H,0.1,H,86, ,96,H,76,H,15.3,H,95,H,1.3,H,78.3,H,0.9,H
2012-11-08,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.1, ,1.7, ,4.4, ,0.8, ,1.1, ,74, ,91, ,54, ,14.4, ,64, ,0.8, ,129.8, ,1.5, 
2012-11-09,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,13.8, ,0, ,1.9, ,1.3, ,0, ,78, ,95, ,45, ,13, ,109, ,0.7, ,100, ,1.2, 
2012-11-10,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,15.4, ,-1.3, ,0.3, ,1.62, ,0.1, ,70, ,94, ,32, ,12.1, ,124, ,0.6, ,102.8, ,1.2, 
2012-11-11,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,14.7, ,-1.9, ,1, ,1.44, ,0, ,75, ,94, ,42, ,11.6, ,117, ,0.7, ,95.3, ,1.1, 
2012-11-12,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,16.8, ,0.6, ,1.9, ,1.58, ,0, ,67, ,91, ,35, ,11.7, ,118, ,0.7, ,93.1, ,1.1, 
2012-11-13,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,19.5, ,2.5, ,4.1, ,1.33, ,0, ,70, ,89, ,41, ,11.9, ,99, ,0.8, ,86.3, ,1, 
2012-11-14,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,22.4, ,3.4, ,6.3, ,1.6, ,0, ,76, ,93, ,44, ,12.2, ,116, ,1, ,88, ,1, 
