Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-07-31,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,26.8, ,9.5, ,12.2, ,5.33, ,0, ,73, ,98, ,49, ,20.7, ,316, ,1.4, ,90.1, ,1, 
2019-08-01,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,26.2, ,10, ,13.4, ,5.13, ,0, ,76, ,96, ,53, ,20.7, ,305, ,1.5, ,89.1, ,1, 
2019-08-02,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,30.5, ,10.2, ,13.6, ,5.52, ,0.1, ,68, ,98, ,42, ,21, ,309, ,1.6, ,92.2, ,1.1, 
2019-08-03,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,31.8, ,10.9, ,13.6, ,5.68, ,0.1, ,68, ,97, ,38, ,21.1, ,310, ,1.6, ,97.4, ,1.1, 
2019-08-04,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,29.2, ,10.6, ,14, ,5.3, ,0.1, ,76, ,99, ,49, ,21.2, ,310, ,1.6, ,84.9, ,1, 
2019-08-05,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,28.6, ,10.6, ,14, ,4.36, ,0, ,75, ,98, ,50, ,21.1, ,251, ,1.6, ,81.1, ,0.9, 
2019-08-06,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,29.8, ,11.1, ,13.3, ,5.28, ,0.1, ,72, ,96, ,43, ,21.1, ,304, ,1.5, ,90.7, ,1.1, 
2019-08-07,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,27.7, ,10.2, ,12.7, ,5.04, ,0.1, ,75, ,98, ,51, ,20.8, ,304, ,1.5, ,89.1, ,1, 
2019-08-08,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,25.9, ,9.5, ,12.1, ,4.83, ,0, ,74, ,97, ,48, ,20.3, ,288, ,1.4, ,95.5, ,1.1, 
2019-08-09,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,25.5, ,11, ,12.8, ,4.42, ,0, ,72, ,93, ,48, ,20.4, ,254, ,1.5, ,108.5, ,1.3, 
2019-08-10,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,24.7, ,12.5, ,14.6, ,4.72, ,0, ,81, ,97, ,53, ,20.8, ,281, ,1.7, ,109.8, ,1.3, 
2019-08-11,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,29.4, ,9.7, ,11.9, ,5.34, ,0.1, ,62, ,99, ,34, ,20.5, ,290, ,1.4, ,99.2, ,1.1, 
2019-08-12,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21, ,32, ,11.2, ,12.3, ,5.51, ,0.1, ,58, ,91, ,28, ,20.7, ,292, ,1.4, ,100.8, ,1.2, 
2019-08-13,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.1, ,33.8, ,11.5, ,12.2, ,5.69, ,0, ,54, ,88, ,30, ,21, ,287, ,1.4, ,100.8, ,1.2, 
2019-08-14,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24,Y,36.2, ,12.5, ,12.6,Y,5.94, ,0, ,49,Y,88, ,26, ,21.4, ,288, ,1.5, ,101.8, ,1.2, 
2019-08-15,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.3,Y,36.5,Y,13.8, ,13.9,Y,5.88, ,0, ,52,Y,89, ,28, ,21.9, ,286, ,1.6, ,96.9, ,1.1, 
2019-08-16,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,34.4, ,14, ,13.5, ,5.51, ,0, ,60, ,86, ,33, ,21.9, ,282, ,1.5, ,102.4, ,1.2, 
2019-08-17,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,25.5, ,10.4, ,12.4, ,4.87, ,0, ,76, ,96, ,53, ,20.9, ,285, ,1.4, ,117.8, ,1.4, 
2019-08-18,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,25.8, ,13, ,13, ,4, ,0, ,79, ,94, ,55, ,20.4, ,244, ,1.5, ,127.9, ,1.5, 
2019-08-19,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,26.1, ,12.7, ,13.3, ,4.22, ,0, ,81, ,95, ,56, ,20.4, ,257, ,1.5, ,109, ,1.3, 
2019-08-20,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,25.9, ,12.8, ,13.7, ,4.04, ,0, ,79, ,96, ,54, ,20.6, ,248, ,1.6, ,93.8, ,1.1, 
2019-08-21,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.5, ,34.1, ,11, ,14.7, ,5.34, ,0.1, ,61, ,97, ,32, ,20.7, ,271, ,1.7, ,108.3, ,1.3, 
2019-08-22,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.8,Y,32.1, ,15.2, ,,I,5.32, ,0.1, ,,R,97, ,40, ,22.1, ,274, ,1.9,R,95.7, ,1.1, 
2019-08-23,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,30.3, ,12.9, ,14.1, ,5.04, ,0.1, ,72, ,95, ,43, ,21.4, ,270, ,1.6, ,121, ,1.4, 
2019-08-24,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,28.2, ,13.5, ,14.1, ,4.91, ,0, ,72, ,95, ,46, ,21.1, ,277, ,1.6, ,107.9, ,1.2, 
2019-08-25,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,32, ,11.4, ,12.5, ,5.03, ,0.1, ,63, ,98, ,26, ,21.1, ,274, ,1.5, ,81.3, ,0.9, 
2019-08-26,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,33.2, ,9.8, ,11.5, ,5.03, ,0.1, ,60, ,94, ,26, ,20.8, ,273, ,1.4, ,79.9, ,0.9, 
2019-08-27,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,30.7, ,11.4, ,12.4, ,4.66, ,0.1, ,68, ,98, ,34, ,20.8, ,263, ,1.4, ,85.4, ,1, 
2019-08-28,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,22.8, ,13.1, ,14.4, ,3.66, ,0.1, ,84, ,96, ,67, ,20.7, ,230, ,1.6, ,109.1, ,1.3, 
2019-08-29,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,25.4, ,12.8, ,14.7, ,4.29, ,0.2, ,75, ,93, ,55, ,21, ,251, ,1.7, ,117.3, ,1.4, 
2019-08-30,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,28.7, ,10.2, ,13.7, ,4.67, ,0.1, ,73, ,97, ,48, ,20.5, ,267, ,1.6, ,108.8, ,1.3, 
2019-08-31,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,32.9, ,11.1, ,13.3, ,4.92, ,0.1, ,62, ,96, ,33, ,20.7, ,268, ,1.5, ,91.5, ,1.1, 
2019-09-01,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4, ,32.7, ,12.3, ,13.7, ,5.02, ,0, ,61, ,95, ,36, ,21, ,269, ,1.6, ,89.2, ,1, 
2019-09-02,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,29.9, ,11.8, ,12.7, ,4.75, ,0, ,68, ,95, ,42, ,20.9, ,264, ,1.5, ,92.1, ,1.1, 
2019-09-03,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,30, ,10.8, ,12.6, ,4.63, ,0.1, ,70, ,99, ,38, ,20.6, ,272, ,1.5, ,87.6, ,1, 
2019-09-04,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,31.5, ,9.5, ,12.3, ,4.53, ,0, ,68, ,95, ,39, ,20.4, ,246, ,1.4, ,92.2, ,1.1, 
2019-09-05,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,25.7, ,12.1, ,13.3, ,4.13, ,0, ,79, ,98, ,49, ,20.5, ,257, ,1.5, ,89, ,1, 
2019-09-06,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,27.7, ,11.6, ,13.1, ,4.4, ,0, ,76, ,99, ,44, ,20.6, ,269, ,1.5, ,90.5, ,1, 
2019-09-07,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,23.6, ,11.4, ,12.9, ,2.87, ,0, ,78, ,99, ,57, ,20.2, ,183, ,1.5, ,112.1, ,1.3, 
2019-09-08,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,27.6, ,9.8, ,12, ,4.61, ,0.1, ,64, ,97, ,39, ,19.7, ,257, ,1.4, ,119.9, ,1.4, 
2019-09-09,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,26.8, ,11.3, ,12, ,4.53, ,0.1, ,68, ,97, ,41, ,19.5, ,249, ,1.4, ,124.6, ,1.4, 
2019-09-10,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,26.8, ,8.3, ,10.9, ,4.34, ,0.1, ,64, ,95, ,34, ,19.1, ,250, ,1.3, ,105.3, ,1.2, 
2019-09-11,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,28.8, ,10.2, ,11.5, ,4.58, ,0, ,62, ,93, ,39, ,19.5, ,249, ,1.4, ,116.6, ,1.3, 
2019-09-12,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4, ,34.1, ,10.7, ,10.6, ,4.96, ,0, ,50, ,90, ,25, ,19.7, ,250, ,1.3, ,105.5, ,1.2, 
2019-09-13,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.4, ,35.7, ,11.8, ,10, ,5.02, ,0, ,46, ,82, ,20, ,20.1, ,247, ,1.2, ,102, ,1.2, 
2019-09-14,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,32.8, ,10.4, ,10.3, ,4.63, ,0, ,55, ,94, ,19, ,20, ,257, ,1.3, ,91.6, ,1.1, 
2019-09-15,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,26.2, ,9.7, ,13.1, ,4.02, ,0.1, ,76, ,99, ,46, ,19.6, ,250, ,1.5, ,114.8, ,1.3, 
2019-09-16,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,22.4, ,10.2, ,12.9, ,3.46, ,2.1, ,76, ,96, ,52, ,20, ,209, ,1.5, ,142.3,Y,1.6,Y
2019-09-17,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,24.7, ,8.3, ,10.5, ,4.03, ,0.1, ,70, ,97, ,34, ,18.8, ,243, ,1.3, ,106.2, ,1.2, 
2019-09-18,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,22.4, ,10.7, ,13.3, ,2.8, ,0.9, ,78, ,96, ,51, ,19.3, ,172, ,1.5, ,121, ,1.4, 
2019-09-19,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.7, ,8, ,9.7, ,3.64, ,0, ,67, ,98, ,39, ,18.5, ,218, ,1.2, ,101.7, ,1.2, 
2019-09-20,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,29.4, ,9.2, ,9.4, ,4.11, ,0, ,57, ,92, ,27, ,18.4, ,227, ,1.2, ,111.9, ,1.3, 
2019-09-21,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,31.1, ,9.3, ,9.3, ,4.27, ,0, ,53, ,89, ,23, ,18.6, ,226, ,1.2, ,108.4, ,1.3, 
2019-09-22,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,28.6, ,9, ,10.7, ,3.44, ,0.1, ,65, ,91, ,37, ,18.5, ,197, ,1.3, ,94.8, ,1.1, 
2019-09-23,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,32, ,10, ,11.1, ,4.05, ,0.1, ,59, ,98, ,24, ,18.7, ,219, ,1.3, ,104, ,1.2, 
2019-09-24,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.1,Y,36.7, ,12.5, ,8.4,Y,4.71, ,0.5, ,39,Y,75, ,17, ,19.2, ,216, ,1.1, ,109.6, ,1.3, 
2019-09-25,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.2,Y,38.2, ,13.9,Y,12.2,Y,4.48, ,0, ,47,Y,78, ,24, ,19.9, ,209, ,1.4, ,100.1, ,1.2, 
2019-09-26,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,23.4, ,14,Y,14.1,Y,3.18, ,0, ,75,Y,87, ,62, ,19.9, ,185, ,1.6,Y,136.3,Y,1.6,Y
2019-09-27,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,16.7, ,11.7, ,12.8, ,0.99, ,0, ,87, ,95, ,77, ,19.2, ,88, ,1.5, ,123.7, ,1.4, 
2019-09-28,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,21.4, ,5.9, ,6.4, ,3.66, ,0, ,59, ,97, ,32, ,17.7, ,213, ,1, ,149.6,Y,1.7,Y
2019-09-29,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,18.8, ,3.4, ,6, ,2.73, ,0, ,69, ,93, ,43, ,16.3, ,169, ,0.9, ,135.2,Y,1.6,Y
2019-09-30,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,19.2, ,3.7, ,5.1, ,3.03, ,0.1, ,69, ,98, ,37, ,15.7, ,204, ,0.9, ,116.8, ,1.4, 
2019-10-01,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,21.8, ,3, ,4.2, ,3.3, ,0, ,62, ,94, ,31, ,15.2, ,204, ,0.8, ,111.4, ,1.3, 
2019-10-02,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,23.9, ,2.6, ,3.3, ,3.4, ,0.1, ,54, ,89, ,23, ,15, ,202, ,0.8, ,106.4, ,1.2, 
2019-10-03,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,23.1, ,3.4, ,4.3, ,3.39, ,0, ,55, ,84, ,35, ,15, ,197, ,0.8, ,104.8, ,1.2, 
2019-10-04,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,24.3, ,4, ,3.9, ,3.27, ,0, ,53, ,87, ,25, ,15, ,198, ,0.8, ,99.2, ,1.1, 
2019-10-05,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,27.4, ,5, ,4.4, ,3.43, ,0, ,49, ,85, ,22, ,15.1, ,189, ,0.8, ,102.2, ,1.2, 
2019-10-06,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,30.8, ,6, ,4.9, ,3.57, ,0, ,45, ,79, ,21, ,15.6, ,186, ,0.9, ,93.8, ,1.1, 
2019-10-07,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,31.7, ,7.7, ,5.8, ,3.6, ,0, ,45, ,77, ,21, ,16, ,179, ,0.9, ,99.8, ,1.2, 
2019-10-08,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,27.4, ,7, ,7.4, ,2.87, ,0, ,57, ,83, ,29, ,16, ,158, ,1, ,87.4, ,1, 
2019-10-09,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,25.1, ,4.5, ,2.1, ,3.08, ,0, ,44, ,86, ,14, ,15.2, ,181, ,0.7, ,94.2, ,1.1, 
2019-10-10,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,26.5, ,5.3, ,-7.3,Y,3.85, ,0, ,19,Y,49, ,8, ,14.6, ,179, ,0.4,Y,120, ,1.4, 
2019-10-11,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,26.3, ,1.9, ,-1.5,Y,3.26, ,0, ,37,Y,61, ,18, ,14.1, ,172, ,0.5,Y,100, ,1.2, 
2019-10-12,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,26.6, ,3, ,0.9, ,2.99, ,0, ,43, ,76, ,19, ,13.9, ,166, ,0.7, ,93.5, ,1.1, 
2019-10-13,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,24.7, ,2.6, ,1.8, ,2.9, ,0, ,51, ,88, ,19, ,13.7, ,168, ,0.7, ,100.9, ,1.2, 
2019-10-14,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,22.6, ,0.8, ,4.5, ,2.57, ,0, ,69, ,92, ,37, ,13.2,Y,164, ,0.8, ,95.4, ,1.1, 
2019-10-15,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,24.5, ,2.3, ,6.1, ,2.48, ,0, ,75, ,99, ,36, ,13.6, ,173, ,0.9, ,90.8, ,1.1, 
2019-10-16,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,21.6, ,2.2, ,7.7, ,1.85, ,0, ,77, ,93, ,44, ,13.6, ,122, ,1.1, ,102.4, ,1.2, 
2019-10-17,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,21, ,6.7, ,7.7, ,2.74, ,0.3, ,65, ,99, ,38, ,14.2, ,158, ,1.1, ,124.2, ,1.4, 
2019-10-18,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,19.9, ,6.1, ,8.3, ,2.22, ,0, ,77, ,93, ,56, ,14, ,148, ,1.1, ,98.2, ,1.1, 
2019-10-19,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,18.5, ,5.3, ,10, ,0.88, ,0.1, ,91, ,97, ,76, ,14, ,76, ,1.2, ,82.2, ,1, 
2019-10-20,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,24.9, ,5.6, ,7.2, ,2.48, ,0.1, ,65, ,98, ,34, ,13.9, ,149, ,1, ,95.3, ,1.1, 
2019-10-21,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,31.1, ,7.9, ,7.6, ,2.84, ,0, ,53, ,92, ,22, ,14.6, ,152, ,1, ,107.2, ,1.2, 
2019-10-22,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,31.9, ,7.5, ,7.6, ,2.76, ,0, ,52, ,84, ,23, ,14.9, ,150, ,1, ,100, ,1.2, 
2019-10-23,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8,Y,30.5, ,9.4, ,4.8,Y,3, ,0, ,35,Y,85,H,18,H,15.3, ,147, ,0.9, ,125.9, ,1.5, 
2019-10-24,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.9,R,33.4, ,10.6, ,,I,3.31, ,0, ,,R,43,H,12,H,15.7, ,151, ,0.6, ,111.1, ,1.3, 
2019-10-25,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,31.8, ,7.7, ,2.8, ,2.83, ,0, ,38, ,60, ,15, ,15.2, ,142, ,0.7, ,88.7, ,1, 
2019-10-26,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,27.8, ,6.7, ,5.5, ,2.33, ,0, ,53, ,82, ,27, ,14.8, ,133, ,0.9, ,87.4, ,1, 
2019-10-27,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,19.9, ,6.3, ,-8.1,Y,3.64, ,0, ,19,Y,41, ,12, ,13.8, ,155, ,0.3,Y,180.3,R,2.1,R
2019-10-28,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,20.6, ,1.3, ,-6.5,Y,2.57, ,0, ,31,Y,60, ,15, ,12.5,Y,132, ,0.4,Y,105.3, ,1.2, 
2019-10-29,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,21.9, ,0.5, ,-4.9,Y,2.5, ,0, ,36,Y,73, ,12, ,11.9,Y,145, ,0.4,Y,104.7, ,1.2, 
2019-10-30,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,22.2, ,-1.7, ,-6.9,Y,2.54, ,0, ,31,Y,52, ,14, ,11.4,Y,145, ,0.4,Y,99.3, ,1.1, 
2019-10-31,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,22.7, ,-0.4, ,-4.1,Y,2.39, ,0, ,38,Y,71, ,18, ,11.2,Y,142, ,0.5,Y,91.4, ,1.1, 
2019-11-01,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,23.8, ,-0.2, ,-1.9, ,2.31, ,0.5, ,44, ,74, ,20, ,11.1,Y,140, ,0.5, ,90.6, ,1, 
2019-11-02,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,25.1, ,1.2, ,0, ,2.29, ,0, ,47, ,75, ,22, ,11.3,Y,138, ,0.6, ,88.6, ,1, 
2019-11-03,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,26.4, ,2.3, ,0.4, ,2.33, ,0.6, ,45, ,78, ,18, ,11.6,Y,135, ,0.6, ,85.4, ,1, 
2019-11-04,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,25.3, ,1.9, ,3.3, ,2.05, ,0.5, ,59, ,80, ,31, ,11.7, ,132, ,0.8, ,82.8, ,1, 
2019-11-05,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,25.2, ,2.4, ,4.6, ,2.04, ,0.1, ,64, ,91, ,30, ,11.8, ,131, ,0.8, ,79.1, ,0.9, 
2019-11-06,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.3, ,3.2, ,6.8, ,1.72, ,0.5, ,82, ,98, ,50, ,12.1, ,130, ,1, ,78.5, ,0.9, 
2019-11-07,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,22.2, ,2.5, ,7.4, ,1.68, ,0.1, ,87, ,99, ,50, ,12.1, ,131, ,1, ,79.9, ,0.9, 
2019-11-08,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,20.8, ,4.4, ,8.1, ,1.57, ,0.1, ,85, ,99, ,51, ,13, ,122, ,1.1, ,72.9, ,0.8, 
2019-11-09,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,23.4, ,3.2, ,6.3, ,1.73, ,0.5, ,78, ,100, ,36, ,12.5, ,130, ,1, ,83.2, ,1, 
2019-11-10,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,23.3, ,5.1, ,6.9, ,1.68, ,0.1, ,76, ,99, ,38, ,12.6, ,121, ,1, ,88.3, ,1, 
2019-11-11,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,26.1, ,4.4, ,6.8, ,1.63, ,0, ,65, ,92, ,34, ,12.6, ,105, ,1, ,80.4, ,0.9, 
2019-11-12,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,25.5, ,5.4, ,7.2, ,1.74, ,0, ,66, ,89, ,38, ,13, ,114, ,1, ,86.6, ,1, 
2019-11-13,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,21, ,5.9, ,8.1, ,1.19, ,0.3, ,79, ,94, ,50, ,12.8, ,88, ,1.1, ,78.4, ,0.9, 
2019-11-14,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,15.6, ,9.7, ,9.9, ,0.39, ,0, ,86, ,93, ,73, ,13.2, ,43, ,1.2, ,72.7, ,0.8, 
