Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-10-08,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,26.4,5,5.9,3.03,0,59,92,26,15.3,177,0.9,83.5,1
2013-10-09,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,23.1,6,5.3,2.95,0,57,89,30,15.1,173,0.9,101.3,1.2
2013-10-10,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,23.6,4.2,6.5,3.18,0,65,97,37,15,187,1,108.5,1.3
2013-10-11,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,20.9,2.5,6,2.36,0,81,100,47,14.6,165,0.9,87.2,1
2013-10-12,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,22.6,1.6,6.1,2.9,0,71,98,41,14.4,185,0.9,88.6,1
2013-10-13,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,24.7,4.2,4.9,3.14,0,60,96,26,14.5,188,0.9,115.1,1.3
2013-10-14,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,28,3.4,3.7,3.28,0,51,92,19,14.4,183,0.8,98.5,1.1
2013-10-15,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,30.5,3.2,1.9,3.29,0,43,86,13,14.3,185,0.7,96.4,1.1
2013-10-16,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,29.6,0,1.4,3.25,0,30,79,13,14.6,220,0.7,116.6,1.3
2013-10-17,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,30,4.2,1.9,3.21,0,43,79,15,14.1,170,0.7,88.4,1
2013-10-18,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,26.5,2.6,4.6,2.91,0,58,94,25,14,167,0.8,83,1
2013-10-19,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,30.8,2.5,4.7,2.98,0,54,93,19,14,167,0.9,81.9,0.9
2013-10-20,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,28.4,2.6,5.4,2.75,0,62,93,27,13.9,166,0.9,72.6,0.8
2013-10-21,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,24.3,3.2,6.9,2.29,0,79,99,44,14,163,1,83,1
2013-10-22,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,26.8,1.4,6.8,2.46,0,75,100,37,14,163,1,73.8,0.9
2013-10-23,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,25.8,2.8,6.6,2.28,0,78,99,33,14,158,1,78.1,0.9
2013-10-24,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,20.3,4.2,6.9,1.4,0,86,98,52,14.2,113,1,70.8,0.8
2013-10-25,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,22.6,1.6,6.5,2.1,0,78,99,45,13.7,143,1,87.4,1
2013-10-26,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,28.6,2.8,5.5,2.51,0,62,97,26,13.6,150,0.9,80.5,0.9
2013-10-27,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,17.5,2.7,6.4,1.53,0,83,99,59,13.4,122,1,90.9,1.1
2013-10-28,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,19.1,2.6,5.5,2.1,0,72,97,41,13.1,148,0.9,92.5,1.1
2013-10-29,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,17.6,2.8,6,0.89,0,81,99,58,12.8,70,0.9,76,0.9
2013-10-30,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,20.7,0.8,4.5,2.05,0,73,98,43,12.5,140,0.8,100.2,1.2
2013-10-31,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,24.8,0,6,2.35,0,52,96,31,12.9,212,0.9,103.3,1.2
2013-11-01,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,27.5,3.4,5.4,2.32,0,60,95,27,12.8,138,0.9,88.4,1
2013-11-02,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,23.6,3.8,6.4,1.89,0,65,93,34,12.9,123,1,90.9,1.1
2013-11-03,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,19.2,1.3,0.9,1.81,0,56,92,25,12.2,109,0.7,92.9,1.1
2013-11-04,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,23.4,0.2,-1.1,2.51,0,45,90,13,11.5,141,0.6,130.6,1.5
2013-11-05,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,25.6,3.2,1.4,2.32,0,47,77,21,11.7,136,0.7,102,1.2
2013-11-06,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,24.9,0,3.7,2.16,0,41,85,24,12.7,166,0.8,96.8,1.1
2013-11-07,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,24.6,6,5,2.33,0,55,94,25,12.7,131,0.9,98,1.1
2013-11-08,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,24.1,2.6,6,2.12,0.4,71,99,35,12.5,133,0.9,101.8,1.2
2013-11-09,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,25.8,1.2,4.4,2.05,0.1,66,94,29,11.9,134,0.8,87.4,1
2013-11-10,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,20.7,2,6.3,1.57,0,86,99,54,11.9,120,1,90,1
2013-11-11,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,19.7,3.2,7.6,1.08,0,81,98,55,12.2,88,1,74,0.9
2013-11-12,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,23.8,6.4,7.8,0.93,0,67,91,32,12.9,68,1.1,84.3,1
2013-11-13,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,26.8,3.4,7.5,1.93,0,74,99,36,12.7,127,1,74.2,0.9
2013-11-14,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,19.6,3.3,6.7,0.94,0,88,99,57,12.4,84,1,70.2,0.8
2013-11-15,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,19.8,2,2.6,1.86,0,61,93,32,11.7,128,0.7,96.6,1.1
2013-11-16,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,20.7,1.2,4.4,1.89,0.2,70,97,39,11.3,123,0.8,113.9,1.3
2013-11-17,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,17.7,0.7,5.5,1.39,0.1,87,100,61,11.2,116,0.9,88.7,1
2013-11-18,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,15.6,0.8,5.4,0.84,0,86,99,64,11,75,0.9,93.7,1.1
2013-11-19,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,10.4,6.7,7.9,0.11,15.8,98,99,94,12,29,1.1,52.4,0.6
2013-11-20,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1,7,2,4.9,0.09,9.2,98,99,94,12.9,29,0.9,60.7,0.7
2013-11-21,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,18.7,0.7,-3,2.45,0,39,99,15,12.5,115,0.5,164.3,1.9
2013-11-22,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,23.9,10.7,-12.5,3.33,0,11,18,8,11.7,120,0.2,168.7,2
2013-11-23,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,21,2.6,-3.5,2.32,0,30,76,13,11.6,119,0.5,103.8,1.2
2013-11-24,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,19.7,-0.9,2.1,1.53,0,69,92,35,10.6,117,0.7,96,1.1
2013-11-25,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1,19.3,-1.2,3.6,1.4,0,78,98,44,10.3,111,0.8,83.5,1
2013-11-26,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,18.8,0.9,4.3,1.16,0,78,98,48,10.3,94,0.8,83.6,1
2013-11-27,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,21.3,0.5,4.1,1.3,0,72,96,38,10.4,94,0.8,75.9,0.9
2013-11-28,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,22.5,1.9,4.4,1.43,0,70,97,35,10.5,105,0.8,85,1
2013-11-29,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,22.6,1.1,4.6,1.45,0,72,96,38,10.4,110,0.8,83.5,1
2013-11-30,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6,22.5,3.4,5.3,1.43,0,74,95,38,10.4,108,0.9,87,1
2013-12-01,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4,23,1,5.3,1.52,0,75,99,37,10.4,107,0.9,86,1
2013-12-02,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,19.6,1,7,1.39,0,81,99,51,10.4,96,1,107.4,1.2
2013-12-03,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,14.5,-0.8,1.3,1.3,0,60,86,31,10.6,78,0.7,123.5,1.4
2013-12-04,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.1,7.6,-3.1,-3.4,1.35,0,72,87,28,8.8,1,0.5,91.2,1.1
2013-12-05,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1,11.2,-5.7,-5,1.24,0,64,85,32,7.6,109,0.4,91.7,1.1
2013-12-06,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.4,9.1,-5.7,0,0.59,13.9,84,98,45,7.1,57,0.6,89.6,1
2013-12-07,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.7,8.8,-3.6,-2.2,1.26,0.1,75,99,39,7.4,107,0.5,113.9,1.3
2013-12-08,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,-0.2,9.5,-5,-4.7,1.1,0,72,95,35,6.4,104,0.4,93,1.1
2013-12-09,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.2,11.1,-6.3,-5.1,1.12,0,68,90,33,5.7,104,0.4,88.3,1
2013-12-10,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.3,14.1,-6.3,-3.8,1.16,0,69,91,34,5.4,100,0.5,83.6,1
2013-12-11,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9,16.2,-4.3,-1.6,1.19,0,72,95,37,5.7,99,0.5,90.9,1.1
2013-12-12,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4,16.8,-3.9,-0.8,1.22,0,71,95,35,5.8,98,0.6,91,1.1
2013-12-13,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8,17.9,-3.1,-0.2,1.25,0,70,96,32,6.1,97,0.6,92.4,1.1
2013-12-14,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,19.2,-2.5,1.4,1.26,0,76,97,39,6.3,98,0.7,84.5,1
2013-12-15,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9,18.7,-3.1,0.9,1.19,0,75,97,36,6.4,95,0.7,83.1,1
2013-12-16,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6,19.4,-1.3,2.1,1.26,0,73,97,40,6.6,95,0.7,79.7,0.9
2013-12-17,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,19.8,-0.2,3.1,1.06,0,77,96,41,6.9,85,0.8,90.4,1
2013-12-18,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,18.1,1.1,4.1,0.94,0,80,96,44,7.3,74,0.8,80.1,0.9
2013-12-19,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,17.2,1,-2.3,1.98,0,42,91,19,7.4,94,0.5,148.2,1.7
2013-12-20,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,19.8,-1.1,-4.1,1.59,0,44,74,14,7,91,0.5,107.6,1.2
2013-12-21,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,20.2,1.5,4.8,1.31,0,75,95,43,7.3,92,0.9,97.4,1.1
2013-12-22,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,21.2,-0.2,3.4,1.21,0,74,97,36,7.5,90,0.8,89.8,1
2013-12-23,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7,21.2,0.1,3.3,1.23,0,74,96,38,7.4,90,0.8,91.8,1.1
2013-12-24,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,21.9,1,4.1,1.32,0,74,97,37,7.6,93,0.8,92.3,1.1
2013-12-25,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4,20.5,-2,2.1,1.27,0,74,97,38,7.3,96,0.7,86.4,1
2013-12-26,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,21.3,-1.2,1.2,1.31,0,69,94,36,7,96,0.7,86.4,1
2013-12-27,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4,14.9,-0.7,1,0.73,0,73,92,46,6.9,59,0.7,82.3,1
2013-12-28,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4,20.8,-3.1,-0.9,1.39,0,60,95,27,6.6,98,0.6,90,1
2013-12-29,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,21,-0.9,-1.9,1.5,0,52,75,25,6.6,99,0.5,94.9,1.1
2013-12-30,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,18,-1.5,0.1,1.25,0.3,65,90,35,6.5,93,0.6,87.7,1
2013-12-31,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,17.8,-0.1,1.5,1.14,0,73,92,40,6.7,89,0.7,90.6,1
