Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-18,261,227,metric,"95669, 95629, 95685",daily,19.3, ,25.6, ,13.6, ,12.8,Y,3.61, ,0, ,66,Y,85, ,50, ,21.9, ,213, ,1.5,Y,125.1,Y,1.4,Y
2014-09-19,262,227,metric,"95669, 95629, 95685",daily,19, ,25.6, ,13, ,12.2,Y,3.41, ,0, ,65,Y,87, ,43, ,21.7, ,195, ,1.4,Y,119.1,Y,1.4,Y
2014-09-20,263,227,metric,"95669, 95629, 95685",daily,21.7, ,28.9, ,13.6, ,11.5, ,4.39, ,0.3, ,52, ,78, ,34, ,21.8, ,230, ,1.4, ,135.1,Y,1.6,Y
2014-09-21,264,227,metric,"95669, 95629, 95685",daily,17.6, ,26.4, ,12.2, ,12,Y,1.53, ,0, ,70,Y,91, ,46, ,21.7, ,102, ,1.4,Y,98.8,Y,1.1,Y
2014-09-22,265,227,metric,"95669, 95629, 95685",daily,19.2, ,28.4, ,10.8, ,10.3, ,4.18, ,0, ,56, ,87, ,33, ,21.5, ,232, ,1.3, ,120.3,Y,1.4,Y
2014-09-23,266,227,metric,"95669, 95629, 95685",daily,20.5, ,29.7, ,12.6, ,10.1, ,4.31, ,0, ,51, ,79, ,29, ,22.3, ,238, ,1.2, ,126.8,Y,1.5,Y
2014-09-24,267,227,metric,"95669, 95629, 95685",daily,18.6, ,27.9, ,9.6, ,11.5, ,4.05, ,0, ,63, ,90, ,36, ,22.1, ,236, ,1.4, ,129.7,Y,1.5,Y
2014-09-25,268,227,metric,"95669, 95629, 95685",daily,13.9, ,19.1, ,9.5, ,11.8,Y,0.91, ,9.7,H,87,Y,97, ,55, ,21.2, ,86, ,1.4,Y,100.2,Y,1.2,Y
2014-09-26,269,227,metric,"95669, 95629, 95685",daily,14, ,21.3, ,7, ,9.4, ,2.9, ,5.2,H,73, ,96, ,50, ,20.2, ,197, ,1.2, ,99.4,Y,1.2,Y
2014-09-27,270,227,metric,"95669, 95629, 95685",daily,14.9, ,20.7, ,10.3, ,10.3, ,2.89, ,0.3, ,74, ,94, ,51, ,20.3, ,195, ,1.3, ,129.3,Y,1.5,Y
2014-09-28,271,227,metric,"95669, 95629, 95685",daily,13.7, ,19.3, ,9.5, ,10.2, ,0.91, ,0.2, ,79, ,93, ,58, ,19.9, ,87, ,1.2, ,95.1,Y,1.1,Y
2014-09-29,272,227,metric,"95669, 95629, 95685",daily,15.9, ,23.6, ,8.4, ,9.7, ,3.42, ,0, ,67, ,91, ,43, ,19.6, ,222, ,1.2, ,129.1,Y,1.5,Y
2014-09-30,273,227,metric,"95669, 95629, 95685",daily,17.1, ,24.2, ,10.4, ,10.4, ,3.52, ,0, ,65, ,89, ,40, ,20.1, ,226, ,1.3, ,118.6,Y,1.4,Y
2014-10-01,274,227,metric,"95669, 95629, 95685",daily,18.5, ,27.1, ,9.5, ,4.2, ,4.21, ,0, ,39, ,81, ,23, ,20.1, ,234, ,0.8, ,135.2, ,1.6, 
2014-10-02,275,227,metric,"95669, 95629, 95685",daily,19.9, ,29.3, ,9.2, ,4, ,4.22, ,0, ,35, ,61, ,20, ,20.3, ,226, ,0.8, ,110.9,Y,1.3,Y
2014-10-03,276,227,metric,"95669, 95629, 95685",daily,23.7, ,31.9, ,14.8, ,3.8, ,4.23, ,0, ,27, ,57, ,16, ,21, ,147, ,0.8, ,106.9,Y,1.2,Y
2014-10-04,277,227,metric,"95669, 95629, 95685",daily,22.3, ,32.2, ,12.4, ,3.7, ,4.38, ,0, ,30, ,54, ,15, ,20.4, ,226, ,0.8, ,104.5,Y,1.2,Y
2014-10-05,278,227,metric,"95669, 95629, 95685",daily,22.7, ,31.7, ,13.6, ,4.2, ,4.34, ,0, ,30, ,50, ,17, ,20.3, ,224, ,0.8, ,113.3,Y,1.3,Y
2014-10-06,279,227,metric,"95669, 95629, 95685",daily,23.1, ,32, ,12.9, ,4, ,4.35, ,0, ,29, ,49, ,17, ,20.6, ,219, ,0.8, ,110.9,Y,1.3,Y
2014-10-07,280,227,metric,"95669, 95629, 95685",daily,22.4, ,31.8, ,13.6, ,5.2, ,4.25, ,0, ,33, ,55, ,18, ,20.7, ,216, ,0.9, ,107.3,Y,1.2,Y
2014-10-08,281,227,metric,"95669, 95629, 95685",daily,21.4, ,31.9, ,12.2, ,1.9, ,4.66, ,0, ,27, ,55, ,12, ,20.2, ,216, ,0.7, ,141.5, ,1.6, 
2014-10-09,282,227,metric,"95669, 95629, 95685",daily,19.9, ,27.9, ,11.7, ,3.4, ,4.06, ,0, ,34, ,52, ,21, ,20.5, ,212, ,0.8, ,132.3, ,1.5, 
2014-10-10,283,227,metric,"95669, 95629, 95685",daily,18.5, ,26.7, ,10.7, ,5.3, ,3.7, ,0, ,42, ,62, ,29, ,20.3, ,203, ,0.9, ,118.5,Y,1.4,Y
2014-10-11,284,227,metric,"95669, 95629, 95685",daily,19.1, ,27.8, ,11.8, ,6.9, ,3.62, ,0, ,45, ,64, ,28, ,19.9, ,201, ,1, ,110.1,Y,1.3,Y
2014-10-12,285,227,metric,"95669, 95629, 95685",daily,19.6, ,29.6, ,10, ,1.4, ,3.91, ,0, ,30, ,67, ,14, ,19.6, ,210, ,0.7, ,116.5,Y,1.3,Y
2014-10-13,286,227,metric,"95669, 95629, 95685",daily,21.4, ,29.9, ,13.1, ,3.1, ,4.15, ,0, ,30, ,52, ,20, ,19.5, ,201, ,0.8, ,130.3, ,1.5, 
2014-10-14,287,227,metric,"95669, 95629, 95685",daily,16.8, ,23.5, ,12.5, ,7.4, ,3.02, ,0, ,54, ,78, ,27, ,19.4, ,168, ,1, ,134.9, ,1.6, 
2014-10-15,288,227,metric,"95669, 95629, 95685",daily,14.8, ,19.1, ,11.9, ,11,Y,1.42, ,5.9, ,78,Y,97, ,59, ,19.3, ,106, ,1.3,Y,107.5,Y,1.2,Y
2014-10-16,289,227,metric,"95669, 95629, 95685",daily,14.3, ,21.5, ,8.6, ,8.9, ,2.2, ,0, ,70, ,93, ,44, ,19, ,151, ,1.1, ,100.2,Y,1.2,Y
2014-10-17,290,227,metric,"95669, 95629, 95685",daily,16.3,H,21.5, ,10.7, ,7.1, ,2.48,H,0.1,H,55, ,89,H,41,H,18.8,H,202,R,1,H,123.4,H,1.4,H
2014-10-18,291,227,metric,"95669, 95629, 95685",daily,14.7, ,22.8, ,7.2, ,7.1, ,2.87, ,0, ,60, ,92, ,37, ,18.3, ,190, ,1, ,101.5,Y,1.2,Y
2014-10-19,292,227,metric,"95669, 95629, 95685",daily,16.3, ,24.9, ,8.6, ,6.6, ,2.99, ,0, ,53, ,77, ,28, ,18.2, ,187, ,1, ,117.9, ,1.4, 
2014-10-20,293,227,metric,"95669, 95629, 95685",daily,15.1, ,20.7, ,8.7, ,10.6, ,2.29, ,3, ,74, ,95, ,55, ,18.3, ,203,R,1.3, ,150.7, ,1.7, 
2014-10-21,294,227,metric,"95669, 95629, 95685",daily,11.4, ,19.1, ,4.4, ,6.2, ,2.42, ,0.2, ,70, ,98, ,43, ,17.6, ,177, ,0.9, ,109.3, ,1.3, 
2014-10-22,295,227,metric,"95669, 95629, 95685",daily,13.7, ,21.4, ,6, ,4, ,2.57, ,0, ,52, ,88, ,30, ,17.2, ,168, ,0.8, ,104.5,Y,1.2,Y
2014-10-23,296,227,metric,"95669, 95629, 95685",daily,15, ,21.6, ,8.4, ,6.7, ,2.04, ,0, ,57, ,81, ,41, ,17.4, ,129, ,1, ,103.2,Y,1.2,Y
2014-10-24,297,227,metric,"95669, 95629, 95685",daily,15.5, ,24.9, ,8, ,7.1, ,2.85, ,0, ,57, ,88, ,34, ,17.8, ,177, ,1, ,123.2, ,1.4, 
2014-10-25,298,227,metric,"95669, 95629, 95685",daily,12.4, ,16.6, ,8.8, ,9.4, ,0.69, ,17.7, ,82, ,97, ,59, ,17.4, ,67, ,1.2, ,136.1, ,1.6, 
2014-10-26,299,227,metric,"95669, 95629, 95685",daily,10.9, ,17.6, ,5.3, ,6.6, ,2.12, ,0, ,75, ,97, ,45, ,16.7, ,158, ,1, ,119, ,1.4, 
2014-10-27,300,227,metric,"95669, 95629, 95685",daily,11, ,18.6, ,4.8, ,4.8, ,2.26, ,0, ,66, ,92, ,37, ,16.2, ,167, ,0.9, ,110.5, ,1.3, 
2014-10-28,301,227,metric,"95669, 95629, 95685",daily,13.3, ,22.1, ,5.7, ,5.1, ,2.44, ,0, ,57, ,89, ,29, ,16.1, ,165, ,0.9, ,102.5,Y,1.2,Y
2014-10-29,302,227,metric,"95669, 95629, 95685",daily,15.5, ,23.9, ,9, ,7, ,2.46, ,0, ,57, ,80, ,34, ,16.4, ,159, ,1, ,109.5, ,1.3, 
2014-10-30,303,227,metric,"95669, 95629, 95685",daily,16.2, ,24.9, ,9.8, ,5.8, ,2.4, ,0, ,50, ,80, ,26, ,16.6, ,139, ,0.9, ,107.7, ,1.2, 
2014-10-31,304,227,metric,"95669, 95629, 95685",daily,11.9, ,17, ,9.1, ,9.3, ,0.51, ,11.5, ,84, ,97, ,58, ,16.4, ,52, ,1.2, ,105.8, ,1.2, 
2014-11-01,305,227,metric,"95669, 95629, 95685",daily,9.3, ,14.7, ,4.2, ,6.2, ,1.13, ,20.2, ,81, ,97, ,53, ,15.4, ,95, ,0.9, ,141.6, ,1.6, 
2014-11-02,306,227,metric,"95669, 95629, 95685",daily,8.4, ,15.4, ,2.4, ,3.7, ,1.98, ,0, ,72, ,94, ,48, ,14.8, ,156, ,0.8, ,107, ,1.2, 
2014-11-03,307,227,metric,"95669, 95629, 95685",daily,9, ,16.2, ,2.5, ,2.4, ,2.04, ,0, ,63, ,85, ,42, ,14.5, ,153, ,0.7, ,108.4, ,1.3, 
2014-11-04,308,227,metric,"95669, 95629, 95685",daily,10.6, ,18.1, ,3.6, ,4.7, ,2.01, ,0, ,67, ,93, ,43, ,14.4, ,142, ,0.9, ,103.3, ,1.2, 
2014-11-05,309,227,metric,"95669, 95629, 95685",daily,13, ,20.9, ,6.2, ,6.7, ,2.19, ,0, ,66, ,86, ,42, ,14.7, ,152, ,1, ,103.4, ,1.2, 
2014-11-06,310,227,metric,"95669, 95629, 95685",daily,15, ,24.4, ,8.5, ,5.6, ,2.2, ,0, ,53, ,78, ,30, ,15, ,139, ,0.9, ,108.3, ,1.3, 
2014-11-07,311,227,metric,"95669, 95629, 95685",daily,14, ,22.6, ,11.3, ,7.7, ,2.32, ,0, ,66, ,74, ,35, ,15.7, ,14, ,1.1, ,108.5, ,1.3, 
2014-11-08,312,227,metric,"95669, 95629, 95685",daily,15.2, ,23.8, ,7.4, ,7.9, ,2.21, ,0, ,62, ,82, ,38, ,15.4, ,146, ,1.1, ,106.4, ,1.2, 
2014-11-09,313,227,metric,"95669, 95629, 95685",daily,15.5, ,23.9, ,9.6, ,7, ,2.24, ,0, ,57, ,75, ,35, ,15.6, ,145, ,1, ,104.2, ,1.2, 
2014-11-10,314,227,metric,"95669, 95629, 95685",daily,14.2, ,21.9, ,7.8, ,7.2, ,2.12, ,0, ,62, ,82, ,40, ,15.5, ,144, ,1, ,108.3, ,1.3, 
2014-11-11,315,227,metric,"95669, 95629, 95685",daily,10.1, ,13.1, ,5.3, ,8.2, ,0.26, ,0, ,88, ,98, ,80, ,15.1, ,41, ,1.1, ,82.9,Y,1,Y
2014-11-12,316,227,metric,"95669, 95629, 95685",daily,10.7, ,15.1, ,7.4, ,7.5, ,0.97, ,0, ,80, ,91, ,64, ,15.2, ,86, ,1, ,80.8,Y,0.9,Y
2014-11-13,317,227,metric,"95669, 95629, 95685",daily,11.7, ,13.2, ,9.9, ,10.6,Y,0.13, ,8.1, ,93,Y,98, ,74, ,15.2, ,31, ,1.3,Y,122.5, ,1.4, 
2014-11-14,318,227,metric,"95669, 95629, 95685",daily,9.9, ,14.4, ,6.6, ,8.2, ,1.33, ,0.1, ,89, ,98, ,65, ,15.3, ,116, ,1.1, ,98.9, ,1.1, 
2014-11-15,319,227,metric,"95669, 95629, 95685",daily,8.7, ,14.1, ,3.9, ,6.1, ,1.39, ,0, ,84, ,96, ,67, ,15, ,124, ,0.9, ,93.4, ,1.1, 
2014-11-16,320,227,metric,"95669, 95629, 95685",daily,7.3, ,13.1, ,0.5, ,3.2, ,1.19, ,0, ,75, ,95, ,50, ,14.1, ,105, ,0.8, ,100.3, ,1.2, 
2014-11-17,321,227,metric,"95669, 95629, 95685",daily,7.9, ,15.5, ,2.1, ,2, ,1.7, ,0, ,67, ,94, ,38, ,13.7, ,137, ,0.7, ,95.2, ,1.1, 
2014-11-18,322,227,metric,"95669, 95629, 95685",daily,10.1, ,17.9, ,1.1, ,-0.4, ,1.49, ,0, ,48, ,74, ,28, ,13.3, ,89, ,0.6, ,91.8, ,1.1, 
2014-11-19,323,227,metric,"95669, 95629, 95685",daily,12.8, ,16.5, ,7.9, ,0.9, ,1.26, ,0.2, ,44, ,74, ,24, ,13.5, ,38, ,0.7, ,138.3, ,1.6, 
2014-11-20,324,227,metric,"95669, 95629, 95685",daily,8.1, ,11.6, ,4.4, ,6.3, ,0.15, ,12.3, ,88, ,97, ,74, ,13.4, ,28, ,1, ,86.6, ,1, 
2014-11-21,325,227,metric,"95669, 95629, 95685",daily,8.1, ,12.9, ,2.2, ,6.5, ,1.2, ,0.1, ,90, ,98, ,69, ,13.1, ,115, ,1, ,85.9, ,1, 
2014-11-22,326,227,metric,"95669, 95629, 95685",daily,9.5, ,11.7, ,3.4, ,8.2, ,0.16, ,12.6, ,92, ,97, ,75, ,13.5, ,32, ,1.1, ,174.2, ,2, 
2014-11-23,327,227,metric,"95669, 95629, 95685",daily,6, ,12.9, ,0.2, ,3, ,0.82, ,0, ,81, ,96, ,50, ,12.8, ,79, ,0.8, ,85.1, ,1, 
2014-11-24,328,227,metric,"95669, 95629, 95685",daily,6.1, ,12.6, ,-0.2, ,1.6, ,1.42, ,0.1, ,73, ,92, ,45, ,12.4, ,127, ,0.7, ,94.3, ,1.1, 
2014-11-25,329,227,metric,"95669, 95629, 95685",daily,8.1, ,15.6, ,2.6, ,3, ,1.48, ,0, ,70, ,89, ,47, ,12.3, ,125, ,0.8, ,89.6, ,1, 
2014-11-26,330,227,metric,"95669, 95629, 95685",daily,10.4, ,18.9, ,4.6, ,4.5, ,1.59, ,0, ,67, ,87, ,41, ,12.5, ,125, ,0.8, ,105.1, ,1.2, 
2014-11-27,331,227,metric,"95669, 95629, 95685",daily,11.9, ,19.2, ,6.7, ,4.5, ,1.61, ,0, ,60, ,76, ,42, ,12.9, ,126, ,0.8, ,111.7, ,1.3, 
2014-11-28,332,227,metric,"95669, 95629, 95685",daily,10.4, ,20.1, ,4.2, ,4.3, ,1.29, ,0, ,66, ,93, ,29, ,12.7, ,103, ,0.8, ,107.2, ,1.2, 
2014-11-29,333,227,metric,"95669, 95629, 95685",daily,10.9, ,13.5, ,8.1, ,6.5, ,0.64, ,5.1, ,74, ,95, ,61, ,12.9, ,41, ,1, ,169, ,2, 
2014-11-30,334,227,metric,"95669, 95629, 95685",daily,9.9, ,13.3, ,6.8, ,6.4, ,0.26, ,5.8, ,79, ,92, ,54, ,12.8, ,23, ,1, ,138.6, ,1.6, 
2014-12-01,335,227,metric,"95669, 95629, 95685",daily,12, ,18.5, ,7.6, ,8, ,1.18, ,0, ,77, ,92, ,54, ,13, ,88, ,1.1, ,114.4, ,1.3, 
2014-12-02,336,227,metric,"95669, 95629, 95685",daily,10.7, ,13.7, ,8, ,8.4, ,0.18, ,16, ,86, ,96, ,67, ,13, ,20, ,1.1, ,153.4, ,1.8, 
2014-12-03,337,227,metric,"95669, 95629, 95685",daily,12.7, ,14.5, ,11.1,Y,10.3,Y,0.63, ,24.3, ,85,Y,94, ,79, ,13.3,Y,46, ,1.3,Y,301.2, ,3.5, 
2014-12-04,338,227,metric,"95669, 95629, 95685",daily,11.4, ,15, ,7.7, ,10.1,Y,0.68, ,7.7, ,91,Y,97, ,76, ,13.6,Y,67, ,1.2,Y,128.8, ,1.5, 
2014-12-05,339,227,metric,"95669, 95629, 95685",daily,11.6, ,14.8, ,7.5, ,8.8, ,0.55, ,3.7, ,83, ,95, ,70, ,13.6,Y,49, ,1.1, ,116.9, ,1.4, 
2014-12-06,340,227,metric,"95669, 95629, 95685",daily,11.8, ,16.2, ,7.1, ,9, ,1.07, ,1.5, ,83, ,96, ,66, ,14.1,Y,89, ,1.1, ,109.3, ,1.3, 
2014-12-07,341,227,metric,"95669, 95629, 95685",daily,9.5, ,14.8, ,5.7, ,6.4, ,0.84, ,0, ,81, ,95, ,60, ,13.8,Y,74, ,1, ,99.4, ,1.2, 
2014-12-08,342,227,metric,"95669, 95629, 95685",daily,9.4, ,16.1, ,4, ,4.4, ,0.81, ,0, ,71, ,85, ,41, ,13.4,Y,69, ,0.8, ,82.6, ,1, 
2014-12-09,343,227,metric,"95669, 95629, 95685",daily,9, ,14.9, ,5, ,5.4, ,0.58, ,0, ,78, ,95, ,59, ,13.1,Y,53, ,0.9, ,84.9, ,1, 
2014-12-10,344,227,metric,"95669, 95629, 95685",daily,10.5, ,16.3, ,3.5, ,4.9, ,1.09, ,0, ,68, ,97, ,37, ,12.8,Y,50, ,0.9, ,166.5, ,1.9, 
2014-12-11,345,227,metric,"95669, 95629, 95685",daily,11.3, ,17.1, ,5.7, ,5.4, ,0.89, ,81.1, ,67, ,97, ,32, ,12.7,Y,3, ,0.9, ,224.6, ,2.6, 
2014-12-12,346,227,metric,"95669, 95629, 95685",daily,5.9, ,7.8, ,3.4, ,4.8, ,0.39, ,25, ,93, ,98, ,77, ,11.9,Y,50, ,0.9, ,96.9, ,1.1, 
2014-12-13,347,227,metric,"95669, 95629, 95685",daily,4.5, ,8, ,-0.1, ,3.7, ,0.32, ,0.1, ,94, ,98, ,79, ,11.9,Y,47, ,0.8, ,78.7, ,0.9, 
2014-12-14,348,227,metric,"95669, 95629, 95685",daily,4.5, ,8.6, ,0.2, ,2, ,0.49, ,0, ,83, ,97, ,62, ,11.4, ,56, ,0.7, ,81.3, ,0.9, 
2014-12-15,349,227,metric,"95669, 95629, 95685",daily,7.2, ,10.2, ,4.2, ,2.4, ,0.45, ,4.9, ,71, ,92, ,52, ,11.3, ,15, ,0.7, ,204.3, ,2.4, 
2014-12-16,350,227,metric,"95669, 95629, 95685",daily,8.9, ,12.7, ,5.1, ,4.5, ,1.08, ,9,R,74, ,96, ,61, ,11.5,Y,49, ,0.8, ,173.3, ,2, 
2014-12-17,351,227,metric,"95669, 95629, 95685",daily,6, ,7.7, ,4, ,4.6, ,0.11, ,4.7, ,91, ,97, ,83, ,11.1, ,28, ,0.8, ,108.5, ,1.3, 
2014-12-18,352,227,metric,"95669, 95629, 95685",daily,6.4, ,11.3, ,2.6, ,3.3, ,0.96, ,0, ,81, ,94, ,58, ,11.1, ,91, ,0.8, ,99.3, ,1.1, 
2014-12-19,353,227,metric,"95669, 95629, 95685",daily,7.9, ,9.7, ,5, ,4.6, ,0.24, ,14.8, ,79, ,95, ,61, ,11, ,11, ,0.8, ,171.7, ,2, 
2014-12-20,354,227,metric,"95669, 95629, 95685",daily,8.3, ,10.3, ,6.8, ,7.3, ,0.16, ,6.6, ,93, ,97, ,86, ,11.1,Y,31, ,1, ,90.5, ,1, 
2014-12-21,355,227,metric,"95669, 95629, 95685",daily,9.8, ,12.2, ,5.8, ,8.8,Y,0.49, ,0.1, ,94,Y,98, ,86, ,11.9,Y,56, ,1.1,Y,87.6, ,1, 
2014-12-22,356,227,metric,"95669, 95629, 95685",daily,5.9, ,11.1, ,1.3, ,5.1, ,0.81, ,0, ,94, ,99, ,73, ,12,Y,88, ,0.9, ,81.3, ,0.9, 
2014-12-23,357,227,metric,"95669, 95629, 95685",daily,4.4, ,11.3, ,-3.3, ,3.3, ,1.03, ,0.2, ,92, ,99, ,73, ,12.1,Y,110, ,0.8, ,96.2, ,1.1, 
2014-12-24,358,227,metric,"95669, 95629, 95685",daily,4.4, ,7.5, ,-0.2, ,3.5, ,0.05, ,6.1, ,94, ,98, ,81, ,11.6,Y,19, ,0.8, ,115.3, ,1.3, 
2014-12-25,359,227,metric,"95669, 95629, 95685",daily,3.2, ,8.4, ,-1, ,-3.5, ,1.28, ,0, ,62, ,85, ,47, ,10.7,Y,115, ,0.5, ,140, ,1.6, 
2014-12-26,360,227,metric,"95669, 95629, 95685",daily,1.9, ,8.5, ,-3.4, ,-4.4, ,1.11, ,0, ,63, ,90, ,46, ,9.8, ,116, ,0.4, ,103.2, ,1.2, 
2014-12-27,361,227,metric,"95669, 95629, 95685",daily,1.7, ,8.7, ,-2.7, ,-2.6, ,1.06, ,0, ,73, ,89, ,45, ,9.4, ,107, ,0.5, ,110.1, ,1.3, 
2014-12-28,362,227,metric,"95669, 95629, 95685",daily,2.9, ,9.3, ,-1, ,-2.3, ,1.16, ,0, ,69, ,86, ,43, ,9.3, ,115, ,0.5, ,102, ,1.2, 
2014-12-29,363,227,metric,"95669, 95629, 95685",daily,2, ,6.6, ,-1.9, ,-0.2, ,0.65, ,0, ,85, ,96, ,71, ,9, ,77, ,0.6, ,93.9, ,1.1, 
2014-12-30,364,227,metric,"95669, 95629, 95685",daily,2.4, ,7.1, ,-3.3, ,-7.3, ,1.67, ,0, ,49, ,98, ,23, ,8.9, ,117, ,0.4, ,173.5, ,2, 
2014-12-31,365,227,metric,"95669, 95629, 95685",daily,1.5, ,8.8, ,-4.5, ,-9.5, ,1.31, ,0, ,43, ,75, ,23, ,7.9, ,119, ,0.3, ,119.3, ,1.4, 
