Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-12,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,24, ,9.9, ,3.9,Y,5.85, ,0, ,41,Y,81, ,20, ,19.2, ,338, ,0.8,Y,116.1, ,1.3, 
2000-05-13,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,20.7, ,8.6, ,8.3, ,5.25, ,0, ,64, ,83, ,44, ,19.5, ,337, ,1.1, ,122.3, ,1.4, 
2000-05-14,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.1, ,9.6, ,9.4, ,3.95, ,0, ,73, ,84, ,58, ,19.5, ,253, ,1.2, ,129, ,1.5, 
2000-05-15,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19.5, ,11.5, ,9.9, ,4.68, ,0, ,71, ,82, ,60, ,19.5, ,290, ,1.2, ,156.9, ,1.8, 
2000-05-16,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,21.9, ,8.6, ,7.2, ,5.76, ,0, ,58, ,78, ,37, ,19.2, ,325, ,1, ,246.2,Y,2.8,Y
2000-05-17,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,21.8, ,9.8, ,9.5, ,5.1, ,0, ,67, ,80, ,51, ,19.2, ,323, ,1.2, ,122.7, ,1.4, 
2000-05-18,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,25.9, ,11.2, ,11, ,5.42, ,0, ,66, ,83, ,44, ,19.9, ,325, ,1.3, ,130.6, ,1.5, 
2000-05-19,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,26, ,11.8, ,12, ,5.15, ,0, ,67, ,85, ,46, ,20.4, ,304, ,1.4, ,123.1, ,1.4, 
2000-05-20,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,27.5, ,13.3, ,13.2, ,5.67, ,0, ,67, ,83, ,44, ,21, ,325, ,1.5, ,127.1, ,1.5, 
2000-05-21,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,26, ,14.3, ,13.9, ,5.48, ,0, ,71, ,86, ,54, ,21.7, ,319, ,1.6, ,155.2, ,1.8, 
2000-05-22,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,19.1, ,14.5, ,13.4, ,4.64, ,0, ,82, ,86, ,76, ,22, ,303, ,1.5, ,164.2, ,1.9, 
2000-05-23,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,M,,M,,M,,M,1.73,H,,M,,M,86,H,80,H,,M,,M,,M,,M,,M
2000-05-24,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,M,,M,,M,,M,3.59,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-05-25,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9,H,19.1, ,13, ,11.9, ,2.22,R,0,H,72, ,83,H,66,H,20.5,H,210,H,1.4,H,38.6,I,0.4,I
2000-05-26,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,24, ,13.1, ,12.2, ,5,R,0, ,71, ,84, ,57, ,20.5, ,326, ,1.4, ,38.6,I,0.4,I
2000-05-27,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,26.8, ,13.4, ,13.4, ,5.45,R,0, ,66, ,84, ,47, ,21.3, ,331, ,1.5, ,38.6,I,0.4,I
2000-05-28,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,27.8,Y,14.5, ,14.2, ,5.55,R,0, ,67, ,84, ,50, ,22.1, ,331, ,1.6, ,38.6,I,0.4,I
2000-05-29,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,23.2, ,13.9, ,13.5, ,5.15,R,0, ,75, ,85, ,59, ,22.3, ,332, ,1.6, ,38.6,I,0.4,I
2000-05-30,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.5, ,12.9, ,12.5, ,5.01,R,0, ,74, ,83, ,63, ,22, ,332, ,1.4, ,38.6,I,0.4,I
2000-05-31,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.3, ,12.6, ,11.9, ,3.71,R,0, ,75, ,85, ,66, ,21.7, ,255, ,1.4, ,38.6,I,0.4,I
2000-06-01,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21, ,12, ,12.6, ,3.98,R,0, ,78, ,86, ,67, ,21.4, ,265, ,1.5, ,38.6,I,0.4,I
2000-06-02,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20.4, ,12.5, ,11.9, ,3.63,R,0, ,78, ,86, ,68, ,21.5, ,251, ,1.4, ,38.6,I,0.4,I
2000-06-03,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,22.2, ,11.8, ,12.4, ,4.55,R,0, ,78, ,86, ,63, ,21.6, ,303, ,1.4, ,38.6,I,0.4,I
2000-06-04,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22.1, ,11.9, ,12.6, ,5.14,R,0, ,74, ,85, ,59, ,22, ,337, ,1.5, ,38.6,I,0.4,I
2000-06-05,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23.2, ,11.7, ,11.7, ,5.2,R,0, ,68, ,82, ,49, ,22.1, ,339, ,1.4, ,38.6,I,0.4,I
2000-06-06,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,24.1, ,,M,,M,5.26,R,0, ,,M,82, ,51, ,22.5, ,452,R,,M,38.6,I,0.4,I
2000-06-07,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,24.7, ,13.8, ,12.2, ,5.23,R,0, ,68, ,83, ,50, ,22.4, ,338, ,1.4, ,38.6,I,0.4,I
2000-06-08,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22, ,12.1, ,9.3, ,3.66,R,0, ,61, ,79, ,39, ,21.6, ,244, ,1.2, ,38.6,I,0.4,I
2000-06-09,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,22.9, ,11.5, ,9.8, ,5.21,R,0, ,63, ,80, ,44, ,21.3, ,341, ,1.2, ,38.6,I,0.4,I
2000-06-10,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,22.4, ,11.9, ,10.9, ,5.15,R,0, ,67, ,80, ,52, ,21.7, ,337, ,1.3, ,38.6,I,0.4,I
2000-06-11,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23.2, ,11.7, ,11.7, ,5.25,R,0, ,68, ,83, ,47, ,21.9, ,337, ,1.4, ,38.6,I,0.4,I
2000-06-12,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,26, ,13.5, ,12.6, ,5.11,R,0, ,66, ,82, ,44, ,22.3, ,321, ,1.5, ,38.6,I,0.4,I
2000-06-13,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,26.2, ,15.8, ,13.2, ,5.53,R,0, ,62, ,82, ,48, ,22.8, ,334, ,1.5, ,38.6,I,0.4,I
2000-06-14,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,22.2, ,17,Y,15, ,4.98,R,0, ,78, ,85, ,69, ,23.3, ,319, ,1.7, ,38.6,I,0.4,I
2000-06-15,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,22, ,15.6, ,14.4, ,4.77,R,0, ,78, ,84, ,69, ,23.4, ,306, ,1.6, ,38.6,I,0.4,I
2000-06-16,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,19.3, ,15.5, ,13.9, ,0.5,R,0, ,81, ,86, ,75, ,22.5, ,66, ,1.6, ,38.6,I,0.4,I
2000-06-17,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,19.4, ,15.9, ,14.1, ,0.73,R,0, ,83, ,86, ,74, ,21.6, ,79, ,1.6, ,38.6,I,0.4,I
2000-06-18,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,21.1, ,15.4, ,13.7, ,2.06,R,0, ,78, ,86, ,67, ,21.4, ,155, ,1.6, ,38.6,I,0.4,I
2000-06-19,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,M,,M,,M,,M,4.34,H,,M,,M,96,H,75,H,,M,,M,,M,,M,,M
2000-06-20,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,21.6, ,14.1, ,16.3,Y,3.55, ,0, ,94,Y,100, ,81, ,21.5, ,241, ,1.9,Y,135.4, ,1.6, 
2000-06-21,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,20.8, ,15.2, ,16.6,Y,3.81, ,0, ,97,Y,100, ,88, ,21.9, ,258, ,1.9,Y,150.1, ,1.7, 
2000-06-22,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22, ,15.6, ,17.2,Y,4.04, ,0, ,96,Y,100, ,84, ,22.3, ,263, ,2,Y,135.9, ,1.6, 
2000-06-23,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,21.2, ,15.5, ,17.4,Y,1.33, ,0, ,94,Y,100, ,83, ,22.1, ,112, ,2,Y,121.3, ,1.4, 
2000-06-24,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,22.3, ,14.5, ,17.5,Y,3.16, ,0, ,96,Y,100, ,83, ,22, ,217, ,2,Y,123.9, ,1.4, 
2000-06-25,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,25, ,13.9, ,17.6,Y,5.16, ,0, ,93,Y,100, ,72, ,22.3, ,321, ,2,Y,126.8, ,1.5, 
2000-06-26,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,24.7, ,16.9,Y,,I,5.42, ,0, ,90,R,100, ,73, ,22.9, ,328, ,2.1,R,155.8, ,1.8, 
2000-06-27,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,23.1, ,16.4, ,,I,4.88, ,0, ,94,R,100, ,81, ,23.2, ,306, ,2.1,R,156, ,1.8, 
2000-06-28,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,22.5, ,16.2, ,17.7,Y,4.55, ,0, ,95,Y,100, ,81, ,23.3, ,290, ,2,Y,149.6, ,1.7, 
2000-06-29,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,21.4, ,15.9, ,17.2,Y,4.26, ,0, ,95,Y,100, ,85, ,23.1, ,278, ,2,Y,167, ,1.9, 
2000-06-30,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,21.4, ,15.5, ,16.7,Y,3.85, ,0, ,95,Y,100, ,85, ,22.7, ,258, ,1.9,Y,158.4, ,1.8, 
2000-07-01,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.7, ,14.9, ,16.6, ,2.7, ,0, ,96, ,100, ,84, ,22.4, ,196, ,1.9, ,133.4, ,1.5, 
2000-07-02,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,21.8, ,14.8, ,16.5, ,3.84, ,0, ,93, ,100, ,75, ,22.3, ,253, ,1.9, ,140.1, ,1.6, 
2000-07-03,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,24.4, ,12.6, ,15, ,4.43, ,0, ,85, ,100, ,59, ,22.1, ,278, ,1.7, ,124.8, ,1.4, 
2000-07-04,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,21.9, ,12.4, ,14.6, ,4.96, ,0, ,82, ,99, ,61, ,22.1, ,312, ,1.7, ,135.5, ,1.6, 
2000-07-05,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,23.9, ,12.7, ,15.4, ,5.37, ,0, ,85, ,99, ,59, ,22.2, ,333, ,1.7, ,149.9, ,1.7, 
2000-07-06,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.5, ,14, ,15.9, ,5.46, ,0, ,84, ,100, ,61, ,22.5, ,335, ,1.8, ,148.3, ,1.7, 
2000-07-07,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.7, ,14.7, ,15.7, ,5.31, ,0, ,85, ,99, ,61, ,22.6, ,339, ,1.8, ,157.4, ,1.8, 
2000-07-08,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,21.9, ,13.5, ,15.7, ,5.36, ,0, ,85, ,100, ,64, ,22.7, ,340, ,1.8, ,155, ,1.8, 
2000-07-09,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.7, ,13.7, ,15.1, ,3.72, ,0, ,92, ,100, ,81, ,22.3, ,253, ,1.7, ,153.9, ,1.8, 
2000-07-10,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20.5, ,13, ,14.8, ,2.12, ,0, ,92, ,100, ,78, ,21.6, ,161, ,1.7, ,121.4, ,1.4, 
2000-07-11,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.8, ,11.9,Y,14.7, ,2.95, ,0, ,90, ,100, ,77, ,21.2, ,205, ,1.7, ,118.8, ,1.4, 
2000-07-12,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.8, ,11.4,Y,13.8, ,3.93, ,0, ,86, ,100, ,69, ,21, ,254, ,1.6, ,132.1, ,1.5, 
2000-07-13,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23, ,11.6,Y,14.7, ,5.48, ,0, ,81, ,98, ,63, ,21.4, ,343, ,1.7, ,146.4, ,1.7, 
2000-07-14,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,23.9, ,14.6, ,16, ,5.39, ,0, ,86, ,100, ,69, ,22, ,335, ,1.8, ,176.9,Y,2,Y
2000-07-15,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.1, ,14.4, ,16, ,4.37, ,0, ,94, ,100, ,76, ,22.2, ,288, ,1.8, ,169.9,Y,2,Y
2000-07-16,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,21.8, ,14.4, ,15.8, ,3.95, ,0, ,90, ,100, ,71, ,21.9, ,259, ,1.8, ,155.3, ,1.8, 
2000-07-17,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,25.2, ,12.7, ,16, ,5.46, ,0, ,84, ,100, ,59, ,21.9, ,333, ,1.8, ,129.5, ,1.5, 
