Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-13,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,30.6,Y,11.2, ,12.6, ,5.99,R,0, ,61, ,100, ,29, ,19.7, ,319, ,1.5, ,149.5, ,1.7, 
2002-05-14,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22.4, ,11.3, ,13.4, ,5.19, ,0, ,82, ,99, ,60, ,19.9, ,336, ,1.5, ,149.7, ,1.7, 
2002-05-15,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,18.2, ,10.6, ,12.7, ,3.31, ,0, ,92, ,100, ,79, ,19.4, ,236, ,1.5, ,139.4, ,1.6, 
2002-05-16,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,17.6, ,9.1, ,12.5, ,2.46, ,0, ,94, ,100, ,79, ,18.9, ,190, ,1.5, ,111, ,1.3, 
2002-05-17,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.4, ,9.5, ,12.8, ,4.65, ,0, ,91, ,100, ,74, ,18.9, ,323, ,1.5, ,134.6, ,1.6, 
2002-05-18,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,17.1, ,12.2, ,13, ,1.52, ,0, ,95, ,100, ,85, ,18.9, ,137, ,1.5, ,115.5, ,1.3, 
2002-05-19,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.9, ,9.1, ,12.6, ,4.5, ,0, ,90, ,100, ,78, ,18.8, ,309, ,1.5, ,137.6, ,1.6, 
2002-05-20,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,17.6, ,11.3, ,12.5, ,4.54, ,2.1, ,89, ,100, ,75, ,19.3, ,313, ,1.4, ,171.1, ,2, 
2002-05-21,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,21.6, ,10.8, ,9.2, ,5.84, ,0, ,65, ,92, ,42, ,18.8, ,348, ,1.2, ,231.9,Y,2.7,Y
2002-05-22,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,25.8, ,10.3, ,10.2, ,5.74, ,0, ,63, ,90, ,37, ,19, ,344, ,1.2, ,157.8, ,1.8, 
2002-05-23,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,22.5, ,11.7, ,12.1, ,5.34, ,0, ,75, ,95, ,52, ,19.5, ,343, ,1.4, ,155.3, ,1.8, 
2002-05-24,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.5, ,11.6, ,13.7, ,4.61, ,0, ,90, ,100, ,72, ,19.6, ,310, ,1.6, ,144.6, ,1.7, 
2002-05-25,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.1, ,11.1, ,13.3, ,2.62, ,0, ,94, ,100, ,80, ,19.4, ,194, ,1.5, ,117.5, ,1.4, 
2002-05-26,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,16.5, ,9.9, ,12.4, ,1.06, ,0, ,95, ,100, ,83, ,18.8, ,108, ,1.4, ,115.3, ,1.3, 
2002-05-27,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17, ,8.9, ,12.5, ,2.37, ,0, ,97, ,100, ,86, ,18.1, ,190, ,1.4, ,127.3, ,1.5, 
2002-05-28,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,20.3, ,11.3, ,14.1, ,4.5, ,0, ,95, ,100, ,76, ,19, ,313, ,1.6, ,140.5, ,1.6, 
2002-05-29,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,23.4, ,13.1, ,15.3,Y,5.15, ,0, ,90,Y,100, ,66, ,20, ,335, ,1.7,Y,143.4, ,1.7, 
2002-05-30,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,22.9, ,12.8, ,15.5,Y,3.91, ,0, ,100,Y,100, ,80, ,20.4, ,271, ,1.8,Y,163.1, ,1.9, 
2002-05-31,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,22.1, ,12.6, ,15, ,4.63, ,0, ,95, ,100, ,75, ,20.7, ,314, ,1.7, ,150.8, ,1.7, 
2002-06-01,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,17.9, ,12.3, ,13.5, ,1.55, ,0, ,97, ,100, ,83, ,20.1, ,139, ,1.5, ,120.4, ,1.4, 
2002-06-02,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,18.6, ,10.9, ,13.4, ,3.43, ,0, ,92, ,100, ,79, ,19.5, ,247, ,1.5, ,116.8, ,1.4, 
2002-06-03,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,18.7, ,10.4, ,13.1, ,3.97, ,0, ,89, ,100, ,75, ,19.4, ,270, ,1.5, ,127.4, ,1.5, 
2002-06-04,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20.4, ,10.4, ,14, ,5.17, ,0, ,87, ,100, ,67, ,19.9, ,336, ,1.6, ,136.6, ,1.6, 
2002-06-05,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22.7, ,14.3, ,16.5,Y,4.87, ,0, ,94,Y,100, ,80, ,20.8, ,313, ,1.9,Y,145.2, ,1.7, 
2002-06-06,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,21, ,14.4, ,16.6,Y,4.64, ,0, ,98,Y,100, ,86, ,21.4, ,309, ,1.9,Y,147.7, ,1.7, 
2002-06-07,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,19.6, ,13.5, ,15.6, ,1.44, ,0, ,100, ,100, ,89, ,21, ,132, ,1.8, ,112.8, ,1.3, 
2002-06-08,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,18, ,13.9, ,15.1, ,1.24, ,0.1, ,98, ,100, ,88, ,20.3, ,117, ,1.7, ,125.6, ,1.5, 
2002-06-09,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.5, ,12.8, ,14.5, ,4.4, ,1.2, ,88, ,100, ,69, ,20.5, ,289, ,1.6, ,134.9, ,1.6, 
2002-06-10,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.8, ,12, ,14.8, ,4.52, ,0, ,90, ,100, ,78, ,20.6, ,293, ,1.7, ,130.7, ,1.5, 
2002-06-11,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,18.6, ,12.5, ,15.2, ,0.86, ,0, ,94, ,100, ,86, ,20.4, ,91, ,1.7, ,100.1, ,1.2, 
2002-06-12,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,20.3, ,11.8, ,14.5, ,4.82, ,0, ,87, ,98, ,74, ,20.7, ,316, ,1.7, ,143.8, ,1.7, 
2002-06-13,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,20.7, ,10.8, ,14.6, ,5.26, ,0, ,88, ,100, ,70, ,20.8, ,346, ,1.7, ,150.5, ,1.7, 
2002-06-14,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22.3, ,13.5, ,15.4, ,5.46, ,0, ,85, ,100, ,65, ,21.1, ,352, ,1.7, ,150.2, ,1.7, 
2002-06-15,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,24.7, ,12.4, ,15.8, ,5.67, ,0, ,85, ,100, ,57, ,21.5, ,352, ,1.8, ,131, ,1.5, 
2002-06-16,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.9, ,12, ,15.9, ,5.76, ,0, ,82, ,100, ,62, ,21.8, ,352, ,1.8, ,121.6, ,1.4, 
2002-06-17,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,23.1, ,12.7, ,16.4,Y,5.48, ,0, ,88,Y,100, ,72, ,22, ,351, ,1.9,Y,148.9, ,1.7, 
2002-06-18,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,24.8, ,13.5, ,17.4,Y,5.4, ,0, ,90,Y,100, ,68, ,22, ,341, ,2,Y,165.2, ,1.9, 
2002-06-19,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,22.2, ,15.6, ,17.2,Y,5.19, ,0, ,92,Y,100, ,77, ,22.4, ,335, ,2,Y,156, ,1.8, 
2002-06-20,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,20.5, ,14.7, ,15.9, ,2.79, ,0, ,94, ,100, ,75, ,22.1, ,198, ,1.8, ,126.2, ,1.5, 
2002-06-21,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,20.5, ,,S,14.3, ,4.97, ,0, ,82, ,97, ,67, ,22.8, ,184, ,1.6, ,115.5, ,1.3, 
2002-06-22,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22.3, ,11.5, ,15, ,5.32, ,0, ,86, ,100, ,66, ,21.8, ,341, ,1.7, ,133.7, ,1.5, 
2002-06-23,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22.8, ,12.2, ,15.8, ,5.24, ,0, ,89, ,100, ,69, ,22, ,341, ,1.8, ,130.4, ,1.5, 
2002-06-24,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,20.4, ,14.9, ,16.5,Y,4.19, ,0, ,96,Y,100, ,84, ,22.1, ,285, ,1.9,Y,152.3, ,1.8, 
2002-06-25,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,19.7, ,13.5, ,15.5, ,3.99, ,0, ,98, ,100, ,88, ,21.9, ,283, ,1.8, ,155.5, ,1.8, 
2002-06-26,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,20, ,13.4, ,15.4, ,4.2, ,0, ,98, ,100, ,86, ,21.9, ,295, ,1.7, ,149.2, ,1.7, 
2002-06-27,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,19.9, ,14, ,15.6, ,4.39, ,0, ,94, ,100, ,81, ,21.8, ,296, ,1.8, ,146.2, ,1.7, 
2002-06-28,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,20.6, ,13.6, ,15.9, ,3.58, ,0, ,95, ,100, ,81, ,21.6, ,246, ,1.8, ,141.2, ,1.6, 
2002-06-29,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,20.8, ,13.7, ,15.9, ,4.16, ,0, ,93, ,100, ,80, ,21.6, ,276, ,1.8, ,125.5, ,1.5, 
2002-06-30,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22, ,15, ,16.9,Y,3.33, ,0, ,98,Y,100, ,85, ,21.7, ,231, ,1.9,Y,125.5, ,1.5, 
2002-07-01,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24.3, ,15.5, ,17.2, ,4.2, ,0, ,97, ,100, ,81, ,22.2, ,275, ,2, ,116.7, ,1.4, 
2002-07-02,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,20.7, ,14, ,15.6, ,4.88, ,0, ,93, ,100, ,79, ,22.5, ,326, ,1.8, ,133.6, ,1.5, 
2002-07-03,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,18.9, ,13.8, ,15.2, ,2.13, ,0, ,99, ,100, ,89, ,21.7, ,174, ,1.7, ,146.9, ,1.7, 
2002-07-04,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,18.7, ,13.9, ,15.6, ,0.79, ,0, ,97, ,100, ,85, ,20.9, ,92, ,1.8, ,121.4, ,1.4, 
2002-07-05,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.4, ,12.7, ,15.4, ,3.39, ,0, ,94, ,100, ,83, ,20.5,Y,236, ,1.8, ,119, ,1.4, 
2002-07-06,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.1, ,13.3, ,15.6, ,4.2, ,0, ,95, ,100, ,85, ,21, ,285, ,1.8, ,138.2, ,1.6, 
2002-07-07,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.8, ,14.4, ,16.9, ,4.68, ,0, ,94, ,100, ,78, ,21.5, ,308, ,1.9, ,125.1, ,1.4, 
2002-07-08,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.2, ,16.1, ,18,Y,5.08, ,0, ,94,Y,100, ,79, ,22.2, ,328, ,2.1,Y,147.3, ,1.7, 
2002-07-09,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,26, ,15.7, ,18.7,Y,5.19, ,0, ,96,Y,100, ,79, ,22.9, ,328, ,2.2,Y,143, ,1.7, 
2002-07-10,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,25.5, ,16, ,,I,5.24, ,0, ,,R,100, ,80, ,23.4, ,329, ,2.2,R,131.1, ,1.5, 
2002-07-11,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,25.9, ,15.1, ,18.2,Y,4, ,0, ,94,Y,100, ,73, ,23.4, ,256, ,2.1,Y,120.4, ,1.4, 
2002-07-12,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.7, ,15.9, ,17.9,Y,5.04, ,0, ,94,Y,100, ,79, ,23.4, ,316, ,2.1,Y,130.6, ,1.5, 
2002-07-13,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23.5, ,15.2, ,17, ,4.42, ,0, ,96, ,100, ,81, ,23.2, ,289, ,1.9, ,154.7, ,1.8, 
2002-07-14,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,22.2, ,15.7, ,17.4, ,5.06, ,0, ,93, ,100, ,80, ,23.2, ,325, ,2, ,153.3, ,1.8, 
2002-07-15,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,22.9, ,15.7, ,17.8,Y,4.59, ,0, ,95,Y,100, ,78, ,23.2, ,293, ,2,Y,131.2, ,1.5, 
2002-07-16,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,22.3, ,16.1, ,17.3, ,4.47, ,0, ,93, ,100, ,80, ,23.2, ,285, ,2, ,127.7, ,1.5, 
2002-07-17,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,22.8, ,15.5, ,17.1, ,4.68, ,0, ,94, ,100, ,81, ,23.2, ,299, ,2, ,132.6, ,1.5, 
2002-07-18,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,20.7, ,15.4, ,16.8, ,4.37, ,0, ,95, ,100, ,83, ,23.1, ,290, ,1.9, ,156, ,1.8, 
