Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-13,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,25.2, ,10.8, ,11, ,4.91, ,0, ,62, ,92, ,37, ,20.6, ,280, ,1.3, ,100.7, ,1.2, 
2005-05-14,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,26.1, ,12.1, ,12.6, ,5.24, ,0, ,68, ,91, ,44, ,21.1, ,304, ,1.5, ,108.5, ,1.3, 
2005-05-15,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,24.3, ,12.4, ,13.2, ,5.01, ,0, ,74, ,92, ,56, ,21.6, ,301, ,1.5, ,120.9, ,1.4, 
2005-05-16,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,24.3, ,12.4, ,12.2, ,4.73, ,0, ,72, ,91, ,45, ,21.5, ,266, ,1.4, ,194.8, ,2.3, 
2005-05-17,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21.4, ,12.1, ,10.3, ,4.74, ,0, ,68, ,86, ,52, ,20.8, ,296, ,1.3, ,123.8, ,1.4, 
2005-05-18,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,21.1, ,10.9, ,11, ,5.01, ,0, ,71, ,90, ,49, ,21.1, ,313, ,1.3, ,108.5, ,1.3, 
2005-05-19,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,27.1, ,11.5, ,13.1, ,5.23, ,0, ,70, ,93, ,48, ,21.5, ,306, ,1.5, ,96.7, ,1.1, 
2005-05-20,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,26, ,13.5, ,14.1, ,5.16, ,0, ,75, ,93, ,58, ,22.2, ,305, ,1.6, ,103.4, ,1.2, 
2005-05-21,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,29.4,Y,12, ,13, ,5.55, ,0, ,64, ,92, ,38, ,22.4, ,311, ,1.5, ,93.5, ,1.1, 
2005-05-22,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,28,Y,12.7, ,12.8, ,5.56, ,0, ,62, ,91, ,39, ,22.8, ,311, ,1.5, ,107, ,1.2, 
2005-05-23,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.1, ,14, ,14.3, ,2.84, ,0, ,88, ,95, ,74, ,22.5, ,202, ,1.6, ,119, ,1.4, 
2005-05-24,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.7, ,12.4, ,13.3, ,1.69, ,0, ,87, ,95, ,73, ,21.7, ,137, ,1.5, ,104.5, ,1.2, 
2005-05-25,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.5, ,12.2, ,12.4, ,2.92, ,0, ,89, ,95, ,76, ,21.1, ,212, ,1.4, ,126.5, ,1.5, 
2005-05-26,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.5, ,12.2, ,12.4, ,3.19, ,0, ,88, ,95, ,78, ,21.2, ,228, ,1.4, ,126.5, ,1.5, 
2005-05-27,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,17.9, ,12.3, ,12.4, ,1.26, ,0, ,87, ,95, ,77, ,20.8, ,115, ,1.4, ,113.3, ,1.3, 
2005-05-28,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,18.4, ,11.8, ,12.2, ,1.47, ,0, ,85, ,94, ,70, ,20.5, ,124, ,1.4, ,99.4, ,1.2, 
2005-05-29,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,23.5, ,11.6, ,11.3, ,4.61, ,0, ,71, ,93, ,44, ,20.7, ,280, ,1.3, ,118.8, ,1.4, 
2005-05-30,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,20.1, ,10.5, ,11.4, ,4.83, ,0, ,76, ,91, ,60, ,21.1, ,307, ,1.3, ,124.3, ,1.4, 
2005-05-31,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.6, ,10.8, ,12.1, ,4.69, ,0, ,81, ,94, ,62, ,21.4, ,303, ,1.4, ,136.2, ,1.6, 
2005-06-01,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,17.7, ,12.7, ,12.9, ,0.69, ,0, ,87, ,95, ,78, ,21, ,78, ,1.5, ,102.6, ,1.2, 
2005-06-02,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,17.7, ,12, ,12.8, ,0.82, ,0, ,85, ,94, ,73, ,20.4, ,83, ,1.5, ,85.1, ,1, 
2005-06-03,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.1, ,10.4, ,12, ,4.19, ,0, ,80, ,94, ,65, ,20.4, ,278, ,1.4, ,115.3, ,1.3, 
2005-06-04,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,17.9, ,12.1, ,11.9, ,1.43, ,0, ,82, ,90, ,67, ,20.4, ,121, ,1.4, ,112.2, ,1.3, 
2005-06-05,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20.3, ,11.1, ,10.9, ,3.69, ,0, ,74, ,93, ,48, ,20.3, ,237, ,1.3, ,113.2, ,1.3, 
2005-06-06,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,24.3, ,9.5,Y,8.3, ,5.56, ,0, ,59, ,90, ,32, ,20.5, ,309, ,1.1, ,167.2, ,1.9, 
2005-06-07,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.4, ,,M,10.2, ,4.82, ,0, ,67, ,87, ,41, ,21.6, ,182,H,1.2, ,111.1, ,1.3, 
2005-06-08,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,26.5, ,10.3, ,11, ,6.01, ,0, ,64, ,89, ,44, ,21.1, ,345, ,1.3, ,190.1, ,2.2, 
2005-06-09,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,24.7, ,13.1, ,13.2, ,5.47, ,0, ,75, ,91, ,55, ,21.6, ,339, ,1.5, ,124.2, ,1.4, 
2005-06-10,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.3, ,12.9, ,13, ,2.86, ,0, ,85, ,93, ,73, ,21.4, ,205, ,1.5, ,120.9, ,1.4, 
2005-06-11,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.5, ,11.3, ,12.6, ,5.05, ,0, ,81, ,94, ,65, ,21.3, ,331, ,1.5, ,130.9, ,1.5, 
2005-06-12,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,19.8, ,11.3, ,12.2, ,3.27, ,0, ,82, ,93, ,67, ,21.2, ,226, ,1.4, ,107.3, ,1.2, 
2005-06-13,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,18.9, ,11.9, ,12.8, ,4.68, ,0, ,87, ,95, ,74, ,21.3, ,316, ,1.5, ,127.4, ,1.5, 
2005-06-14,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19.5, ,12.6, ,13.4, ,3.66, ,0, ,89, ,95, ,77, ,21.5, ,255, ,1.5, ,128.8, ,1.5, 
2005-06-15,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,19.3, ,13.6, ,13.3, ,1.77, ,0, ,84, ,94, ,74, ,21.4, ,139, ,1.5, ,112.5, ,1.3, 
2005-06-16,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,18.8, ,12.5, ,12, ,2.95, ,0, ,81, ,93, ,67, ,21.3, ,207, ,1.4, ,113.1, ,1.3, 
2005-06-17,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.7, ,11.4, ,10.6, ,4.2, ,0, ,69, ,87, ,47, ,21.2, ,266, ,1.3, ,131.1, ,1.5, 
2005-06-18,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,21.5, ,10, ,9.7, ,5.53, ,0, ,65, ,87, ,45, ,21.2, ,348, ,1.2, ,120.3, ,1.4, 
2005-06-19,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,22.2, ,10, ,10.4, ,5.61, ,0, ,67, ,89, ,42, ,21.6, ,352, ,1.3, ,113, ,1.3, 
2005-06-20,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24.1, ,10.5, ,10.7, ,5.76, ,0, ,64, ,91, ,32, ,21.9, ,349, ,1.3, ,104.9, ,1.2, 
2005-06-21,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,27.6, ,11.3, ,12.1, ,5.9, ,0, ,65, ,89, ,38, ,22.3, ,353, ,1.4, ,108, ,1.3, 
2005-06-22,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,26, ,11, ,12.9, ,5.78, ,0, ,70, ,90, ,48, ,22.6, ,350, ,1.5, ,108.8, ,1.3, 
2005-06-23,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,23.5, ,12.1, ,12.8, ,5.48, ,0, ,74, ,93, ,48, ,22.6, ,348, ,1.5, ,141.7, ,1.6, 
2005-06-24,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,23.1, ,10.9, ,11.8, ,5.56, ,0, ,71, ,90, ,45, ,22.5, ,346, ,1.4, ,128.6, ,1.5, 
2005-06-25,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.1, ,11.6, ,11.6, ,5.31, ,0, ,75, ,90, ,57, ,22.2, ,346, ,1.4, ,144.7, ,1.7, 
2005-06-26,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,19.9, ,12.6, ,12, ,4.47, ,0, ,78, ,93, ,64, ,22, ,295, ,1.4, ,137.6, ,1.6, 
2005-06-27,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19.7, ,10.7, ,12, ,4.22, ,0, ,80, ,93, ,66, ,21.6, ,279, ,1.4, ,125.3, ,1.5, 
2005-06-28,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21.9, ,11.8, ,12.3, ,5.04, ,0, ,76, ,91, ,59, ,21.9, ,322, ,1.4, ,132.5, ,1.5, 
2005-06-29,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.4, ,11.7, ,12.9, ,5.25, ,0, ,80, ,94, ,65, ,22.3, ,336, ,1.5, ,113.4, ,1.3, 
2005-06-30,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20.2, ,12, ,12.9, ,4.15, ,0, ,87, ,95, ,70, ,22.6, ,280, ,1.5, ,123.2, ,1.4, 
2005-07-01,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.7, ,12.8, ,13.2, ,4.16, ,0, ,88, ,95, ,76, ,22.6, ,280, ,1.5, ,121.7, ,1.4, 
2005-07-02,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.6, ,12.5, ,12.6, ,3.6, ,0, ,88, ,95, ,74, ,22.3, ,253, ,1.5, ,125.2, ,1.4, 
2005-07-03,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,20.1, ,12.4, ,12.6, ,3.71, ,0, ,87, ,95, ,71, ,22, ,256, ,1.5, ,115.5, ,1.3, 
2005-07-04,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,18.7, ,12.3, ,12.5, ,3.73, ,0, ,87, ,95, ,72, ,21.8, ,262, ,1.5, ,127.6, ,1.5, 
2005-07-05,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20.7, ,10.8,Y,12.7, ,4.71, ,0, ,83, ,94, ,66, ,21.9, ,309, ,1.5, ,117.2, ,1.4, 
2005-07-06,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22.1, ,12.2, ,13.3, ,5.15, ,0, ,81, ,93, ,63, ,22.4, ,333, ,1.5, ,115.4, ,1.3, 
2005-07-07,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,21.6, ,13.1, ,13.7, ,4.83, ,0, ,82, ,95, ,66, ,22.7, ,310, ,1.6, ,133.3, ,1.5, 
2005-07-08,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.8, ,13.2, ,13.7, ,4.83, ,0, ,81, ,92, ,62, ,22.7, ,308, ,1.6, ,128.1, ,1.5, 
2005-07-09,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,20.7, ,13, ,13.9, ,4.73, ,0, ,82, ,93, ,70, ,22.8, ,305, ,1.6, ,125.4, ,1.5, 
2005-07-10,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22.4, ,14, ,14.1, ,5.04, ,0, ,80, ,93, ,66, ,23, ,320, ,1.6, ,135.4, ,1.6, 
2005-07-11,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,23.1, ,14.5, ,14.8, ,4.86, ,0, ,85, ,95, ,68, ,23.4, ,309, ,1.7, ,120.6, ,1.4, 
2005-07-12,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,22.1, ,14, ,14.8, ,4.57, ,0, ,88, ,95, ,73, ,23.6, ,295, ,1.7, ,115.3, ,1.3, 
2005-07-13,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,23.3, ,,M,14.6, ,5.02, ,0, ,78, ,95, ,64, ,24.2,Y,425,R,1.7, ,138.6, ,1.6, 
2005-07-14,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,25.2, ,13.7, ,14.4, ,4.98, ,0, ,82, ,95, ,65, ,23.9, ,311, ,1.6, ,131, ,1.5, 
2005-07-15,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21.4, ,13.2, ,13.6, ,4.69, ,0, ,85, ,95, ,72, ,23.8, ,303, ,1.6, ,137.7, ,1.6, 
2005-07-16,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,22, ,13.2, ,13.8, ,4.61, ,0, ,85, ,95, ,67, ,23.6, ,296, ,1.6, ,119.4, ,1.4, 
2005-07-17,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,22.7, ,13.9, ,14, ,4.57, ,0, ,86, ,95, ,69, ,23.7, ,294, ,1.6, ,125.5, ,1.5, 
2005-07-18,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23.8, ,14.1, ,14.8, ,4.88, ,0, ,81, ,95, ,65, ,23.8, ,303, ,1.7, ,121.1, ,1.4, 
