Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-07-19,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,28, ,16.3, ,17.9, ,5.36, ,0, ,84, ,98, ,59, ,25.4, ,317, ,2, ,94.3, ,1.1, 
2018-07-20,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1, ,26.2, ,17.7, ,18.3,Y,5.23, ,0, ,84,Y,96, ,70, ,26, ,310, ,2.1,Y,102.5, ,1.2, 
2018-07-21,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,24.7, ,16.9, ,16.9, ,4.56, ,0, ,85, ,98, ,67, ,26, ,282, ,1.9, ,94.3, ,1.1, 
2018-07-22,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.1, ,27.4, ,16.9, ,17.5, ,5.65,R,0, ,76, ,97, ,54, ,26,Y,332, ,2, ,100.7, ,1.2, 
2018-07-23,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.2,Y,32.1,Y,18.2, ,18.1,Y,5.7,R,0, ,69,Y,89, ,49, ,26.5,Y,328, ,2.1, ,42.2,R,0.5,R
2018-07-24,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.9, ,29.5, ,18.4, ,17.9, ,5.81, ,0, ,73, ,89, ,54, ,26.9,Y,328, ,2, ,110.1, ,1.3, 
2018-07-25,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23, ,29, ,17.8, ,18.2, ,5.39,R,0, ,75, ,96, ,56, ,27,Y,319, ,2.1, ,46.1,R,0.5,R
2018-07-26,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,25.3, ,17.2, ,18.4, ,4.92,R,0, ,85, ,99, ,67, ,26.7,Y,295, ,2.1, ,89.5, ,1, 
2018-07-27,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,27.2, ,16.9, ,17.4, ,4.93,R,0, ,83, ,100, ,66, ,26, ,294, ,2, ,87.6, ,1, 
2018-07-28,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,24.3, ,16, ,17.2, ,4.47,R,0.2, ,89, ,100, ,74, ,25.5, ,279, ,2, ,83.6, ,1, 
2018-07-29,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,26.7, ,16.2, ,17.1, ,4.84,R,0, ,85, ,99, ,64, ,25.5, ,293, ,2, ,76.1,Y,0.9,Y
2018-07-30,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,27.3, ,16, ,17.3, ,5.04,R,0.3, ,81, ,100, ,63, ,25.6, ,297, ,2, ,80.6,Y,0.9,Y
2018-07-31,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.9, ,30,Y,15.6, ,16.4, ,5.38,R,0, ,71, ,99, ,38, ,25.6, ,318, ,1.9, ,39.3,R,0.5,R
2018-08-01,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.5, ,28.9, ,16.2, ,16.8, ,5.46,R,0, ,75, ,100, ,53, ,25.6, ,301, ,1.9, ,90.6, ,1, 
2018-08-02,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2, ,27.7, ,15.7, ,16.9, ,5.43,R,0, ,76, ,98, ,55, ,25.6, ,306, ,1.9, ,89.8, ,1, 
2018-08-03,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,26.9, ,15.3, ,16.4, ,5.34,R,0, ,77, ,98, ,54, ,25.8, ,325, ,1.9, ,38.9,R,0.5,R
2018-08-04,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,26.8, ,14.3, ,17.3, ,5.26, ,0, ,84, ,100, ,70, ,25.7, ,316, ,2, ,93.5, ,1.1, 
2018-08-05,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,26.8, ,15.6, ,17.4, ,5.47,R,0, ,82, ,96, ,66, ,25.8, ,327, ,2, ,89, ,1, 
2018-08-06,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.2,Y,31.4,Y,16.6, ,17,Y,5.75,R,0, ,68,Y,97, ,44, ,26, ,326, ,1.9, ,65.6,Y,0.8,Y
2018-08-07,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.5,Y,30.9,Y,17, ,17.7,Y,5.68,R,0, ,70,Y,92, ,47, ,26.3,Y,321, ,2, ,65.2,Y,0.8,Y
2018-08-08,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.9, ,32,Y,17.8, ,18.7, ,5.75, ,0, ,77, ,100, ,37, ,26.5,Y,327, ,2.2, ,80.4,Y,0.9,Y
2018-08-09,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.6, ,33,Y,16.6, ,17.7, ,5.18,R,0, ,74, ,100, ,42, ,26.6,Y,296, ,2, ,42.4,R,0.5,R
2018-08-10,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.4,Y,31.9,Y,16.7, ,16.2,Y,5.18,R,0, ,64,Y,100, ,26, ,26.5,Y,291, ,1.8, ,38.8,R,0.4,R
2018-08-11,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.7, ,28, ,17.3, ,16.6, ,4.89,R,0, ,73, ,96, ,51, ,26.3,Y,288, ,1.9, ,38.7,R,0.4,R
2018-08-12,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1, ,26.6, ,17, ,18, ,5.11,R,0, ,82, ,97, ,57, ,26.4,Y,297, ,2.1, ,93.6, ,1.1, 
2018-08-13,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2, ,26.3, ,18, ,18, ,5.08,R,0, ,82, ,99, ,62, ,26.5,Y,299, ,2.1, ,92.7, ,1.1, 
2018-08-14,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.3, ,25.4, ,18.3, ,17.7, ,4.88,R,0, ,80, ,94, ,67, ,26.5,Y,293, ,2, ,79,Y,0.9,Y
2018-08-15,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2, ,26, ,16.6, ,17.8, ,4.73, ,0, ,81, ,99, ,63, ,26.2,Y,280, ,2, ,91, ,1.1, 
2018-08-16,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.6, ,26.4, ,17.5, ,18.6,Y,4.69,R,0, ,83,Y,96, ,71, ,26.1, ,283, ,2.1,Y,44.8,R,0.5,R
2018-08-17,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.5, ,26.3, ,18, ,19,Y,4.67,R,0.7, ,86,Y,97, ,74, ,26.2,Y,274, ,2.2,Y,91.4, ,1.1, 
2018-08-18,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,25.9, ,17.8, ,18.6,Y,4.55,R,0.4, ,88,Y,100, ,73, ,26, ,274, ,2.1,Y,90.3, ,1, 
2018-08-19,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,26, ,18.2, ,18.4,Y,4.46, ,0.3,H,85,Y,100, ,69, ,25.9, ,276, ,2.1,Y,65.8,Y,0.8,Y
2018-08-20,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,25.7, ,17, ,18.5,Y,3.53, ,0.2, ,89,Y,100, ,74, ,25.3, ,220, ,2.1,Y,79.6, ,0.9, 
2018-08-21,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,24.4, ,17.2, ,18.2, ,2.48,R,1, ,88, ,99, ,74, ,24.9, ,168, ,2.1, ,58.8,R,0.7,R
2018-08-22,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,24.5, ,17, ,17.3, ,3.64,R,0.5, ,84, ,96, ,70, ,24.7, ,232, ,2, ,46.5,R,0.5,R
2018-08-23,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,24.5, ,15.9, ,17.1, ,4.71, ,0.1, ,81, ,100, ,62, ,24.6, ,297, ,1.9, ,64.1,Y,0.7,Y
2018-08-24,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,24.3, ,16.1, ,16.7, ,3.79,R,0, ,81, ,99, ,67, ,24.3, ,234, ,1.9, ,86.5, ,1, 
2018-08-25,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,23.7, ,16.3, ,16.8, ,3.13, ,0.7, ,85, ,96, ,71, ,24, ,201, ,1.9, ,88, ,1, 
2018-08-26,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,23.4, ,15, ,16.4, ,2.95, ,0.6, ,85, ,98, ,71, ,23.7, ,190, ,1.9, ,89.8, ,1, 
2018-08-27,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,23.1, ,15.6, ,16, ,3.36, ,0.4, ,84, ,96, ,67, ,23.3, ,213, ,1.8, ,100.7, ,1.2, 
2018-08-28,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,24.3, ,14.3, ,15.7, ,3.84,R,0.5, ,79, ,94, ,61, ,23.3, ,234, ,1.8, ,90.7, ,1.1, 
2018-08-29,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,28.4, ,15.1, ,15.9, ,4.68,R,0, ,73, ,91, ,47, ,23.7, ,287, ,1.8, ,38.7,R,0.4,R
2018-08-30,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,28.9, ,14, ,15, ,4.07,R,0.6, ,70, ,97, ,40, ,23.8, ,251, ,1.7, ,38.9,R,0.5,R
2018-08-31,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8, ,27.6, ,15.2, ,16.6, ,4.71,R,0, ,77, ,94, ,53, ,23.8, ,286, ,1.9, ,60.5,Y,0.7,Y
2018-09-01,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,25.1, ,16, ,16.8, ,4.35,R,0, ,82, ,95, ,68, ,24, ,280, ,1.9, ,62.3,Y,0.7,Y
2018-09-02,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,24.5, ,15.4, ,16.5, ,1.81,R,0, ,84, ,98, ,67, ,23.7, ,133, ,1.9, ,41.8,R,0.5,R
2018-09-03,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,23.6, ,16.4, ,16.8, ,2.75,R,0, ,86, ,99, ,72, ,23.4, ,185, ,1.9, ,40.2,R,0.5,R
2018-09-04,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,21.6, ,16.2, ,16.2, ,2.81,R,0, ,89, ,98, ,76, ,23.5, ,191, ,1.8, ,65.5,Y,0.8,Y
2018-09-05,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.8, ,16.1, ,16.4, ,1.86,R,0, ,89, ,100, ,74, ,23.4, ,141, ,1.9, ,47.6,R,0.6,R
2018-09-06,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,21.7, ,16, ,16, ,2.82,R,0, ,89, ,98, ,77, ,23.3, ,196, ,1.8, ,47.3,R,0.5,R
2018-09-07,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23.7, ,15.8, ,16.6, ,3.35,R,0, ,91, ,99, ,75, ,23.6, ,227, ,1.9, ,47.1,R,0.5,R
2018-09-08,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,26.6, ,16.3, ,17.7, ,3.84,R,0, ,87, ,100, ,65, ,24.1, ,246, ,2, ,46.7,R,0.5,R
2018-09-09,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,26.2, ,16.8, ,17.5, ,4,R,0, ,87, ,100, ,69, ,24.5, ,258, ,2, ,61.7,Y,0.7,Y
2018-09-10,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,23.7, ,15.2, ,16.7, ,3.47, ,0, ,90, ,100, ,76, ,,S,233, ,1.9, ,56.5,Y,0.7,Y
2018-09-11,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23.8, ,14.9, ,16.4, ,2.17,R,0.4, ,90, ,100, ,73, ,,S,158, ,1.9, ,40.3,R,0.5,R
2018-09-12,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,23.6, ,13.8, ,15.8, ,3.27,R,0.5, ,85, ,99, ,70, ,,S,217, ,1.8, ,38.6,I,0.4,I
2018-09-13,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,27.8, ,13.3, ,13.8, ,4.15,R,0.4, ,69, ,93, ,32, ,,S,265, ,1.6, ,38.6,I,0.4,I
2018-09-14,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,27.8, ,14, ,13.8, ,4.28,R,0.8, ,65, ,92, ,32, ,,S,264, ,1.6, ,38.6,I,0.4,I
2018-09-15,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,28.3, ,14.9, ,14.6, ,4.12,R,0.3, ,70, ,90, ,39, ,,S,262, ,1.7, ,38.6,I,0.4,I
2018-09-16,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,27.1, ,13.4, ,14, ,4.17,R,0, ,69, ,94, ,43, ,,S,264, ,1.6, ,38.6,I,0.4,I
2018-09-17,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,27, ,13.3, ,14.3, ,4.14,R,1.1, ,70, ,95, ,42, ,,S,263, ,1.6, ,38.6,I,0.4,I
2018-09-18,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,26.2, ,13.2, ,15.5, ,3.99,R,0.4, ,75, ,92, ,47, ,,S,258, ,1.8, ,38.6,I,0.4,I
2018-09-19,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,25.2, ,14.1, ,16.3, ,3.8,R,0.3, ,82, ,99, ,55, ,,S,252, ,1.9, ,38.6,I,0.4,I
2018-09-20,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,25.3, ,13, ,16.6, ,3.74,R,0, ,84, ,100, ,68, ,,S,248, ,1.9, ,38.6,I,0.4,I
2018-09-21,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,24.6, ,16, ,17.6, ,3.44,R,0.2, ,85, ,97, ,71, ,,S,229, ,2, ,38.6,I,0.4,I
2018-09-22,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,23.1, ,15.6, ,16.4, ,2.98,R,0.4, ,90, ,100, ,74, ,,S,210, ,1.9, ,38.6,I,0.4,I
2018-09-23,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23.9, ,15.1, ,16.1, ,3.46,R,0, ,89, ,100, ,67, ,,S,240, ,1.8, ,38.6,I,0.4,I
