Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-12,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.2, ,8.9, ,9.8, ,2.25, ,0.7, ,83, ,92, ,66, ,18.1, ,173, ,1.2, ,96, ,1.1, 
2008-05-13,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,22.7, ,7.9, ,9, ,5.21, ,0, ,68, ,90, ,40, ,18.7, ,325, ,1.1, ,112.5, ,1.3, 
2008-05-14,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,23.4, ,10.6, ,10.1, ,5.13, ,0, ,66, ,90, ,44, ,19.7, ,306, ,1.2, ,113.9, ,1.3, 
2008-05-15,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,30.8,Y,12.2, ,11.5, ,5.87,R,0, ,56, ,90, ,25, ,20.8, ,318, ,1.4, ,103.6, ,1.2, 
2008-05-16,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.2,H,33.3,R,14.3, ,12.4, ,4.75,R,0, ,54, ,90,H,19,H,22, ,324, ,1.4, ,125.4, ,1.5, 
2008-05-17,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.1,H,30.8,Y,15, ,12.8, ,4,R,0, ,56, ,90,H,30,H,22.8, ,320, ,1.5, ,108.3, ,1.3, 
2008-05-18,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.2,H,29.7,Y,15.1, ,13.7, ,5.35,R,0, ,58, ,91,H,39,H,23.4,Y,319, ,1.6, ,112.6, ,1.3, 
2008-05-19,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,26.7, ,12.9, ,12.9, ,5.43, ,0, ,73, ,92, ,52, ,23.4,Y,328, ,1.5, ,126.4, ,1.5, 
2008-05-20,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.3, ,11.9, ,12, ,4.52, ,0.1, ,83, ,93, ,66, ,22.6, ,307, ,1.4, ,123.1, ,1.4, 
2008-05-21,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,23.9, ,11.1, ,6.1, ,6.46, ,0, ,48, ,90, ,31, ,21.7, ,332, ,0.9, ,250.7,R,2.9,R
2008-05-22,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,23, ,11.3, ,6.1, ,5.79, ,0, ,51, ,76, ,33, ,20.7, ,323, ,0.9, ,196.6, ,2.3, 
2008-05-23,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,14.1, ,8.5, ,8.7, ,0.29, ,0, ,81, ,92, ,75, ,19.7, ,46, ,1.1, ,85.3, ,1, 
2008-05-24,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,16.6, ,8.3, ,7.1, ,3.2, ,1.2, ,71, ,93, ,43, ,18.8, ,228, ,1, ,105.4, ,1.2, 
2008-05-25,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,15.8, ,9.7, ,6.7, ,2.31, ,0, ,67, ,78, ,53, ,18.8, ,163, ,1, ,107.2, ,1.2, 
2008-05-26,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.7, ,7.6, ,8.2, ,4.24, ,0, ,74, ,86, ,59, ,19, ,291, ,1.1, ,115.2, ,1.3, 
2008-05-27,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.6, ,8.3, ,8.5, ,5.04, ,0, ,72, ,88, ,52, ,19.7, ,333, ,1.1, ,113.4, ,1.3, 
2008-05-28,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,19.7, ,8.7, ,8.7, ,5.22, ,0, ,67, ,91, ,50, ,20.3, ,339, ,1.1, ,111.5, ,1.3, 
2008-05-29,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,22.7, ,9.4, ,9.2, ,5.47, ,0, ,65, ,92, ,36, ,20.8, ,338, ,1.2, ,116.4, ,1.3, 
2008-05-30,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,21.7, ,9.8, ,10, ,5.38, ,0, ,68, ,92, ,48, ,21.1, ,339, ,1.2, ,109.8, ,1.3, 
2008-05-31,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.9, ,9.4, ,10.7, ,5.17, ,0.2, ,76, ,93, ,55, ,21.3, ,338, ,1.3, ,108.8, ,1.3, 
2008-06-01,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.5, ,10.1, ,10.9, ,5.21, ,0, ,75, ,92, ,54, ,21.5, ,334, ,1.3, ,117.3, ,1.4, 
2008-06-02,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,21.1, ,9.6,Y,10.9, ,5.24, ,0, ,75, ,92, ,54, ,21.7, ,339, ,1.3, ,116.3, ,1.3, 
2008-06-03,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.7, ,9.7, ,11, ,5.08, ,0, ,78, ,93, ,61, ,21.6, ,335, ,1.3, ,127.1, ,1.5, 
2008-06-04,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,20.9, ,10.6, ,10.7, ,4.85, ,0, ,75, ,90, ,54, ,21.7, ,314, ,1.3, ,106.5, ,1.2, 
2008-06-05,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,27.6, ,9.9, ,9.1, ,5.89, ,0, ,55, ,83, ,25, ,21.8, ,341, ,1.2, ,118.6, ,1.4, 
2008-06-06,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,22.5, ,11.7, ,10.7, ,5.56, ,0, ,67, ,92, ,49, ,22.3, ,342, ,1.3, ,115.5, ,1.3, 
2008-06-07,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,22.1, ,10.6, ,10.3, ,5.47, ,0, ,68, ,93, ,47, ,22.2, ,345, ,1.3, ,116.2, ,1.3, 
2008-06-08,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,19.9, ,11.7, ,11.9, ,4.77, ,0, ,77, ,93, ,65, ,22.3, ,306, ,1.4, ,121.6, ,1.4, 
2008-06-09,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.9, ,12.2, ,12.9, ,4.43, ,0, ,86, ,93, ,71, ,22.5, ,297, ,1.5, ,128.6, ,1.5, 
2008-06-10,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,19.2, ,12.2, ,12.7, ,1.96, ,0, ,88, ,94, ,74, ,21.9, ,159, ,1.5, ,108.4, ,1.3, 
2008-06-11,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.3, ,12.9, ,11.6, ,5.01, ,0, ,76, ,93, ,61, ,22.2, ,327, ,1.4, ,123.7, ,1.4, 
2008-06-12,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20.6, ,13, ,12.4, ,4.84, ,0, ,78, ,93, ,65, ,22.4, ,311, ,1.4, ,131.8, ,1.5, 
2008-06-13,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,18.5, ,12.6, ,12.4, ,4.31, ,0.1, ,83, ,93, ,75, ,22.4, ,290, ,1.4, ,116.6, ,1.4, 
2008-06-14,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.5, ,11.7, ,12.1, ,4.25, ,0, ,85, ,94, ,70, ,22.3, ,296, ,1.4, ,116.8, ,1.4, 
2008-06-15,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,22.7, ,11.9, ,12.7, ,4.65, ,0, ,82, ,93, ,62, ,22.6, ,302, ,1.5, ,118.1, ,1.4, 
2008-06-16,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,23.7, ,12.1, ,13.1, ,5.46, ,0, ,77, ,94, ,54, ,22.9, ,336, ,1.5, ,108.9, ,1.3, 
2008-06-17,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,24.1, ,13, ,13.1, ,5.58, ,0, ,75, ,94, ,50, ,23.3, ,342, ,1.5, ,117.8, ,1.4, 
2008-06-18,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.8,H,32.8,R,12.3, ,12.6, ,5.86,R,0, ,53, ,91,H,37,H,23.7, ,347, ,1.5, ,94, ,1.1, 
2008-06-19,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.6,H,32.3,R,15.7, ,13.5, ,5.07,R,0, ,53, ,87,H,32,H,24.7,Y,343, ,1.5, ,105.5, ,1.2, 
2008-06-20,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.8,H,33.6,R,17.6,Y,14.8, ,4.23,R,0, ,54, ,83,H,32,H,25.3,Y,331, ,1.7, ,98.8, ,1.1, 
2008-06-21,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,27.4,H,,S,18.9,R,13.4, ,3.65,R,0, ,42, ,79,H,41,H,25.8,R,334, ,1.5, ,123.6, ,1.4, 
2008-06-22,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24,H,33.2,R,17.4,Y,13.9, ,6.32,R,0, ,53, ,74,H,36,H,26.1,R,341, ,1.6, ,132.7, ,1.5, 
2008-06-23,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,25.3, ,13.9, ,13.5, ,5.76, ,0, ,70, ,91, ,53, ,25.5,Y,346, ,1.5, ,138.3, ,1.6, 
2008-06-24,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,22.5, ,13.5, ,12.3, ,5.43, ,0, ,71, ,88, ,50, ,24.7,Y,331, ,1.4, ,126.3, ,1.5, 
2008-06-25,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.7, ,12.5, ,12.8, ,4.29, ,0, ,78, ,92, ,60, ,24, ,274, ,1.5, ,122.3, ,1.4, 
2008-06-26,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.5, ,12.9, ,12.6, ,4.63, ,0.3, ,80, ,92, ,67, ,23.5, ,296, ,1.5, ,130.3, ,1.5, 
2008-06-27,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,21.7, ,13.3, ,13.1, ,4.47,R,0, ,79, ,92, ,67, ,23.4, ,283, ,1.5, ,112.4, ,1.3, 
2008-06-28,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.6, ,11.5, ,12.4, ,4.95, ,0, ,78, ,92, ,64, ,23.7, ,320, ,1.4, ,117.2, ,1.4, 
2008-06-29,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.7, ,12.2, ,12.7, ,5.19, ,0, ,79, ,93, ,63, ,23.7, ,336, ,1.5, ,113.5, ,1.3, 
2008-06-30,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,25.7, ,12.6, ,13.5, ,5.44, ,0, ,76, ,94, ,50, ,23.9, ,338, ,1.6, ,120.1, ,1.4, 
2008-07-01,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,24.9, ,13.3, ,14.1, ,5.63, ,0, ,74, ,90, ,54, ,24.2,Y,336, ,1.6, ,114.8, ,1.3, 
2008-07-02,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.9, ,13.9, ,14.1, ,5.49, ,0, ,73, ,91, ,53, ,24.4,Y,325, ,1.6, ,103.9, ,1.2, 
2008-07-03,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,26, ,14.6, ,14.3, ,5.04, ,0, ,70, ,86, ,53, ,24.4,Y,291, ,1.6, ,116.4, ,1.3, 
2008-07-04,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.6,H,31.5,R,16.2, ,14.3, ,5.09, ,0, ,63, ,82,H,40,H,24.7,Y,295, ,1.6, ,114.7, ,1.3, 
2008-07-05,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,26, ,13.9, ,13.8, ,5.53, ,0, ,72, ,89, ,50, ,24.8,Y,323, ,1.6, ,132.9, ,1.5, 
2008-07-06,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.7, ,12.3, ,13.5, ,5.21,R,0, ,76, ,92, ,59, ,24.7,Y,320, ,1.5, ,116.4, ,1.3, 
2008-07-07,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22.7, ,13.7, ,14.1, ,4.75, ,0, ,83, ,93, ,69, ,24.8,Y,299, ,1.6, ,121.3, ,1.4, 
2008-07-08,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.4, ,13.7, ,14.1, ,4.29, ,0, ,87, ,94, ,74, ,24.4,Y,281, ,1.6, ,120.3, ,1.4, 
2008-07-09,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,21.1, ,13.7, ,13.9, ,3.87, ,0, ,85, ,94, ,70, ,24.3,Y,249, ,1.6, ,108, ,1.3, 
2008-07-10,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,23.1, ,14.8, ,15.4, ,4.04, ,0, ,84, ,93, ,69, ,24.3,Y,253, ,1.7, ,113.5, ,1.3, 
2008-07-11,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,24.4, ,16.4, ,15.8, ,4.79, ,0.2, ,78, ,92, ,60, ,24.7,Y,284, ,1.8, ,115.8, ,1.3, 
2008-07-12,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,25, ,16, ,15.7, ,4.66, ,0, ,81, ,93, ,63, ,24.9,Y,281, ,1.8, ,121.4, ,1.4, 
2008-07-13,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.5, ,15.6, ,15.2, ,4.57, ,0.2, ,82, ,93, ,68, ,24.8,Y,285, ,1.7, ,107.7, ,1.2, 
2008-07-14,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,23.3, ,16.3, ,15.3, ,5.01, ,0, ,77, ,93, ,62, ,24.8,Y,300, ,1.7, ,130.6, ,1.5, 
2008-07-15,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,24.8, ,16.4, ,14.9, ,5.14, ,0, ,72, ,90, ,54, ,24.9,Y,298, ,1.7, ,137.2, ,1.6, 
2008-07-16,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,25.9, ,15.3, ,15.1, ,5.09, ,0.2, ,76, ,92, ,58, ,25,Y,295, ,1.7, ,112.4, ,1.3, 
2008-07-17,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,25.3, ,14.1, ,15, ,5.09, ,0, ,78, ,94, ,58, ,24.8,Y,302, ,1.7, ,105.9, ,1.2, 
