Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-07-19,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,27.7, ,12.5, ,14.4, ,5.35, ,0, ,73, ,95, ,51, ,26.2,S,307, ,1.6, ,96.5, ,1.1, 
2009-07-20,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,28.6,Y,14.1, ,14, ,5.39, ,0, ,69, ,93, ,46, ,26.5,S,304, ,1.6, ,86.1,Y,1,Y
2009-07-21,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,26.8, ,13.2, ,13.6, ,5.5,R,0, ,69, ,95, ,42, ,26.3,S,315, ,1.6, ,88,Y,1,Y
2009-07-22,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,26.9, ,11.9,Y,13, ,5.5,R,0, ,68, ,95, ,39, ,26,S,318, ,1.5, ,89.9,Y,1,Y
2009-07-23,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,23.7, ,12.1, ,13.3, ,5.34, ,0, ,72, ,94, ,50, ,25.8,S,322, ,1.5, ,105.9, ,1.2, 
2009-07-24,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,22.7, ,12.5, ,13.4, ,4.83, ,0, ,78, ,94, ,55, ,25.7,R,302, ,1.5, ,110.9, ,1.3, 
2009-07-25,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,24.5, ,11.9,Y,13.6, ,5.34, ,0, ,75, ,94, ,55, ,25.8,S,324, ,1.6, ,105.1, ,1.2, 
2009-07-26,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,24.3, ,12.7, ,14, ,5.05, ,0, ,78, ,95, ,61, ,26,S,309, ,1.6, ,97.5, ,1.1, 
2009-07-27,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,23.2, ,13, ,14, ,4.87, ,0, ,81, ,96, ,63, ,26,S,302, ,1.6, ,101.3, ,1.2, 
2009-07-28,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,23.5, ,13.4, ,13.7, ,4.38, ,0, ,82, ,96, ,62, ,25.7,R,278, ,1.6, ,123.7, ,1.4, 
2009-07-29,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.7, ,12.2, ,13.4, ,3.51, ,0, ,85, ,96, ,68, ,25.1,R,237, ,1.5, ,116.2, ,1.3, 
2009-07-30,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,23.4, ,14, ,14.3, ,3.88, ,0, ,81, ,95, ,62, ,24.8,Y,244, ,1.6, ,107.7, ,1.2, 
2009-07-31,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.8, ,13.6, ,14.1, ,3.91, ,0, ,85, ,96, ,71, ,24.9,Y,254, ,1.6, ,110.9, ,1.3, 
2009-08-01,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21.7, ,12.7, ,13.7, ,3.5, ,0, ,86, ,97, ,69, ,24.6, ,230, ,1.6, ,118.3, ,1.4, 
2009-08-02,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,23.2, ,12.8, ,13.7, ,4.75, ,0, ,81, ,96, ,60, ,25.1,Y,299, ,1.6, ,122.6, ,1.4, 
2009-08-03,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,26.3, ,10.9,Y,13.5, ,4.56, ,0, ,72, ,93, ,43, ,25.2,Y,265, ,1.6, ,87.5,Y,1,Y
2009-08-04,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,29.5, ,12.4, ,13.6, ,5.25,R,0, ,65, ,90, ,36, ,25.9,Y,299, ,1.6, ,67.1,R,0.8,R
2009-08-05,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,27.4, ,14.1, ,13.4, ,5.63, ,0, ,63, ,90, ,44, ,26.3,R,311, ,1.5, ,89.4,Y,1,Y
2009-08-06,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,25.2, ,11.7, ,13.1, ,5.34, ,0, ,71, ,91, ,51, ,26.2,R,311, ,1.5, ,112.5, ,1.3, 
2009-08-07,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23.7, ,12.1, ,13, ,5.1, ,0, ,74, ,93, ,54, ,25.9,Y,305, ,1.5, ,111.2, ,1.3, 
2009-08-08,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,23.4, ,11.6,Y,12.4, ,5.12, ,0, ,72, ,92, ,51, ,25.8,Y,304, ,1.4, ,99, ,1.1, 
2009-08-09,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,22.4, ,11.3,Y,12.9, ,4.09, ,0, ,85, ,95, ,66, ,25.5,Y,265, ,1.5, ,98.2, ,1.1, 
2009-08-10,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,21.3, ,11.9, ,13, ,3.8, ,0, ,87, ,97, ,67, ,25.4,Y,248, ,1.5, ,114.8, ,1.3, 
2009-08-11,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.5, ,12.1, ,12.7, ,3.67, ,0, ,88, ,97, ,71, ,25.1,Y,251, ,1.5, ,120.5, ,1.4, 
2009-08-12,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,20.4, ,11.7, ,12.5, ,3.83, ,0, ,87, ,97, ,70, ,25.2,Y,254, ,1.5, ,117.2, ,1.4, 
2009-08-13,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,20.4, ,11.9, ,13, ,3.11, ,0, ,90, ,98, ,74, ,24.9, ,216, ,1.5, ,112.6, ,1.3, 
2009-08-14,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19.5, ,12.5, ,13.3, ,2.24, ,0, ,86, ,98, ,72, ,24.4, ,160, ,1.5, ,84.7,Y,1,Y
2009-08-15,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,20.3, ,11.5,Y,12.6, ,3.21, ,0, ,85, ,97, ,68, ,23.5, ,214, ,1.5, ,97.2, ,1.1, 
2009-08-16,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,19.4, ,11.1,Y,12.2, ,3.07,R,0, ,88, ,97, ,73, ,23.3, ,218, ,1.4, ,95.4, ,1.1, 
2009-08-17,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.3, ,10.7,Y,12.1, ,2.8,R,0, ,90, ,98, ,72, ,23.1, ,201, ,1.4, ,114.9, ,1.3, 
2009-08-18,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.8,Y,11.6,Y,12.1, ,3.43, ,0, ,87, ,96, ,72, ,23.5, ,237, ,1.4, ,107.8, ,1.2, 
2009-08-19,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,20.2, ,10.5,Y,11.7,Y,1.99,R,0, ,87,Y,97, ,68, ,23.4, ,153, ,1.4,Y,83.2,Y,1,Y
2009-08-20,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.2, ,10.3,Y,11.9, ,3.2, ,0, ,85, ,94, ,72, ,23, ,222, ,1.4, ,94.1, ,1.1, 
2009-08-21,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,23.5, ,10.7,Y,13, ,4.14, ,0, ,78, ,96, ,56, ,23.7, ,255, ,1.5, ,99.4, ,1.2, 
2009-08-22,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,23.7, ,15.2, ,14.1, ,1.09,R,0, ,76, ,89, ,58, ,23.7, ,91, ,1.6, ,71,R,0.8,R
2009-08-23,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,25.1, ,14.8, ,14.9, ,4.29, ,0, ,79, ,92, ,64, ,23.8, ,262, ,1.7, ,104.5, ,1.2, 
2009-08-24,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,23.2, ,13.5, ,13.6, ,4.22, ,0, ,80, ,95, ,60, ,24.3, ,267, ,1.6, ,92.7, ,1.1, 
2009-08-25,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,26, ,9.3,R,11.5,Y,5.04,R,0, ,67,Y,95, ,38, ,24.4, ,297, ,1.4,Y,84.8,Y,1,Y
2009-08-26,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,28, ,8.7,R,11.2,Y,4.8,R,0, ,64,Y,94, ,31, ,24.4, ,295, ,1.3,Y,42.2,R,0.5,R
2009-08-27,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.7,H,31.2,Y,12.3, ,10.5,Y,5.02,R,0, ,46,Y,93,H,20,H,25.1, ,282, ,1.3,Y,50.5,R,0.6,R
2009-08-28,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.9, ,30.8, ,15.1, ,12.6, ,4.41,R,0, ,55, ,88, ,26, ,25.6,Y,236, ,1.5, ,79.2,Y,0.9,Y
2009-08-29,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.2, ,32.7,Y,14, ,12.2, ,4.83,R,0, ,53, ,89, ,26, ,25.5,Y,269, ,1.4, ,40.3,R,0.5,R
2009-08-30,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,32.8,Y,13.5, ,13.1, ,4.64,R,0, ,61, ,94, ,25, ,25.6,Y,267, ,1.5, ,49.5,R,0.6,R
2009-08-31,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,29.2, ,12.2, ,13, ,4.74, ,0, ,69, ,95, ,39, ,25.3,Y,270, ,1.5, ,90.1, ,1, 
2009-09-01,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,30.3, ,13.7, ,13.8, ,3.21, ,0, ,65, ,88, ,39, ,24.9, ,185, ,1.6, ,86.6, ,1, 
2009-09-02,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22, ,30.8, ,15.9, ,15.4, ,4.4, ,0, ,66, ,88, ,44, ,25.4,Y,238, ,1.7, ,85.1, ,1, 
2009-09-03,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,29.4, ,14.8, ,14.7, ,4.5, ,0, ,66, ,93, ,40, ,25.8,Y,243, ,1.7, ,90.9, ,1.1, 
2009-09-04,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.7, ,29.4, ,15.9, ,14.8, ,4.4,R,0, ,65, ,89, ,45, ,26,Y,256, ,1.7, ,45.9,R,0.5,R
2009-09-05,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,25.8, ,14.1, ,13.5, ,4.57, ,0, ,68, ,87, ,45, ,25.8,Y,272, ,1.6, ,102.4, ,1.2, 
2009-09-06,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,26.7, ,12.6, ,13.1, ,4.5, ,0, ,68, ,91, ,34, ,25.3,Y,264, ,1.5, ,91.3, ,1.1, 
2009-09-07,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.5, ,13.3, ,14, ,4.16,R,0, ,74, ,89, ,53, ,25.3,Y,254, ,1.6, ,92.8, ,1.1, 
2009-09-08,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,22.8, ,14.8, ,14, ,3.89, ,0, ,76, ,90, ,64, ,25.3,Y,240, ,1.6, ,104.3, ,1.2, 
2009-09-09,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22, ,13.3, ,13.3, ,3.67, ,0, ,80, ,92, ,61, ,25.3,Y,235, ,1.5, ,93.4, ,1.1, 
2009-09-10,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,25.4, ,10.6,Y,12.8, ,4.12,R,0, ,75, ,95, ,51, ,25.2,Y,258, ,1.5, ,65.2,Y,0.8,Y
2009-09-11,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,23.3, ,12.8, ,13.2, ,2.67, ,0, ,84, ,95, ,66, ,25.3,Y,183, ,1.5, ,97.8, ,1.1, 
2009-09-12,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,18.5, ,11.5, ,11.8, ,2.95, ,0, ,86, ,96, ,70, ,25.1,Y,212, ,1.4, ,118.2, ,1.4, 
2009-09-13,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,17.8, ,12.6, ,11.4, ,1.24, ,0.2, ,83, ,93, ,68, ,24.4, ,108, ,1.4, ,85.2, ,1, 
2009-09-14,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.9, ,11.9, ,11.8, ,3.2, ,0, ,75, ,90, ,53, ,23.6, ,211, ,1.4, ,90.2, ,1, 
2009-09-15,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,22.5, ,11.5, ,12.7, ,3.78, ,0, ,76, ,88, ,58, ,24, ,236, ,1.5, ,110.2, ,1.3, 
2009-09-16,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,25.5, ,12.3, ,13.3, ,3.8, ,0, ,73, ,92, ,48, ,24.4, ,233, ,1.5, ,94.2, ,1.1, 
2009-09-17,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,26.2, ,12.1, ,13.8, ,3.75, ,0, ,76, ,93, ,50, ,24.7, ,234, ,1.6, ,88.8, ,1, 
2009-09-18,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,23.9, ,12.4, ,13.8, ,3.63, ,0.1, ,82, ,95, ,61, ,24.8, ,233, ,1.6, ,101, ,1.2, 
2009-09-19,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.7, ,11.4, ,12, ,2.84, ,0, ,88, ,97, ,69, ,25,Y,205, ,1.4, ,104, ,1.2, 
2009-09-20,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.2, ,9.4,Y,10.5, ,2.47,R,0, ,90, ,98, ,69, ,24.9, ,190, ,1.3, ,105.9, ,1.2, 
2009-09-21,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,18.6, ,8.7,R,10.2,Y,2.97,R,0, ,86,Y,97, ,65, ,25,Y,218, ,1.2,Y,95.6, ,1.1, 
2009-09-22,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,23.1, ,9.7,Y,11.5, ,3.34,R,0, ,80, ,97, ,52, ,25.3,Y,227, ,1.4, ,80.9, ,0.9, 
2009-09-23,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,31.4, ,9.9,Y,12.3, ,3.86,R,0, ,65, ,95, ,32, ,25.1,Y,223, ,1.4, ,71.9,Y,0.8,Y
