Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-07-19,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,26.5, ,13.1, ,14.8, ,5.56, ,1.1, ,75, ,95, ,50, ,24.3,Y,329, ,1.7, ,106.3, ,1.2, 
2011-07-20,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.1, ,14.3, ,14.4, ,4.48, ,0, ,87, ,96, ,70, ,24.3,Y,293, ,1.6, ,138.2, ,1.6, 
2011-07-21,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,20, ,14.7, ,13.9, ,3.58, ,0,R,83, ,97, ,75, ,24, ,298, ,1.6, ,137.3, ,1.6, 
2011-07-22,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,20.6, ,13.3, ,13.2, ,2.92, ,0.4, ,86, ,96, ,71, ,23, ,209, ,1.5, ,111.7, ,1.3, 
2011-07-23,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.9, ,13.6, ,13.7, ,3.92, ,0.6, ,85, ,95, ,69, ,23, ,259, ,1.6, ,112.1, ,1.3, 
2011-07-24,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,24.2, ,13.1, ,14.1, ,5.08, ,0.1, ,80, ,96, ,58, ,23.6, ,325, ,1.6, ,108.3, ,1.3, 
2011-07-25,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,24.3, ,14.2, ,14, ,5.49, ,0, ,72, ,91, ,53, ,24.3,Y,329, ,1.6, ,139.6, ,1.6, 
2011-07-26,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,25, ,13.7, ,14.3, ,5.51, ,0.3, ,73, ,95, ,53, ,24.6,Y,331, ,1.6, ,110.9, ,1.3, 
2011-07-27,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22.2, ,14, ,14.6, ,3.55, ,0.3, ,81, ,93, ,67, ,24.2,Y,227, ,1.7, ,102.9, ,1.2, 
2011-07-28,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22.8, ,14.4, ,14.9, ,3.87, ,0.9, ,83, ,94, ,68, ,23.9, ,245, ,1.7, ,109.8, ,1.3, 
2011-07-29,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20, ,14.3, ,14.2, ,1.91, ,0, ,88, ,95, ,76, ,23.2, ,149, ,1.6, ,119.1, ,1.4, 
2011-07-30,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.1, ,14.7, ,14.1, ,3.88, ,0.8, ,84, ,94, ,71, ,23, ,254, ,1.6, ,119.7, ,1.4, 
2011-07-31,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,22.9, ,15.1, ,14.2, ,4, ,0, ,80, ,92, ,64, ,23.1, ,249, ,1.6, ,130, ,1.5, 
2011-08-01,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,25.3, ,13.1, ,13.8, ,5.41, ,0, ,72, ,91, ,53, ,23.7, ,326, ,1.6, ,112.5, ,1.3, 
2011-08-02,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,25.7, ,11.9, ,13.6, ,5.51, ,1, ,72, ,91, ,51, ,23.9, ,329, ,1.6, ,102.9, ,1.2, 
2011-08-03,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,24.3, ,12.6, ,13.4, ,5.44, ,0, ,73, ,93, ,46, ,24, ,337, ,1.5, ,130.5, ,1.5, 
2011-08-04,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,26.1, ,10.7,Y,13.4, ,5.37, ,1.3, ,73, ,91, ,44, ,24, ,329, ,1.5, ,112.2, ,1.3, 
2011-08-05,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.5, ,13.7, ,14.1, ,5.11, ,0, ,79, ,95, ,61, ,24.2, ,320, ,1.6, ,135.9, ,1.6, 
2011-08-06,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20.5, ,14.3, ,13.9, ,3.77, ,0.6, ,86, ,95, ,70, ,23.8, ,254, ,1.6, ,148.9, ,1.7, 
2011-08-07,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,23.1, ,13.5, ,14.5, ,4.7, ,0, ,83, ,96, ,63, ,24, ,297, ,1.6, ,112.7, ,1.3, 
2011-08-08,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21, ,14.3, ,14.1, ,3.83, ,0, ,86, ,95, ,72, ,24.1, ,254, ,1.6, ,123.4, ,1.4, 
2011-08-09,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19.5, ,13.7, ,13.9, ,2.48, ,0.6, ,90, ,97, ,76, ,23.5, ,179, ,1.6, ,121.7, ,1.4, 
2011-08-10,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.5, ,12.9, ,13.3, ,2.55, ,0.5, ,85, ,97, ,68, ,22.9, ,178, ,1.5, ,111.4, ,1.3, 
2011-08-11,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.6, ,13.1, ,13.3, ,1.9, ,0.8, ,85, ,95, ,69, ,22.5, ,143, ,1.5, ,91.8, ,1.1, 
2011-08-12,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.8, ,13.2, ,13.3, ,2.28, ,0.7, ,88, ,95, ,76, ,21.9, ,164, ,1.5, ,97, ,1.1, 
2011-08-13,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.1, ,13.4, ,14, ,3.53, ,0.2, ,88, ,96, ,71, ,22.2, ,234, ,1.6, ,101.9, ,1.2, 
2011-08-14,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21, ,13.9, ,14.2, ,4.03, ,0, ,86, ,96, ,71, ,23, ,266, ,1.6, ,106.4, ,1.2, 
2011-08-15,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.8, ,13.7, ,14.9, ,4.21, ,0, ,86, ,96, ,71, ,23.5, ,272, ,1.7, ,107.3, ,1.2, 
2011-08-16,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.2, ,13.7, ,14.7, ,3.83, ,0.1, ,85, ,96, ,69, ,23.5, ,251, ,1.7, ,129.3, ,1.5, 
2011-08-17,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,25.7, ,13.9, ,14.9, ,4.88, ,0, ,79, ,96, ,55, ,23.9, ,297, ,1.7, ,103.9, ,1.2, 
2011-08-18,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,25.1, ,13.6, ,14.6, ,5.01, ,1.4, ,76, ,94, ,54, ,24.1, ,298, ,1.7, ,114, ,1.3, 
2011-08-19,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,22, ,14.4, ,14.2, ,4.58, ,0, ,80, ,94, ,63, ,24.1, ,290, ,1.6, ,132.1, ,1.5, 
2011-08-20,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.4, ,13.5, ,13.8, ,2.41, ,1.4, ,84, ,94, ,67, ,23.2, ,167, ,1.6, ,101.5, ,1.2, 
2011-08-21,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.2, ,13.3, ,14, ,3.77, ,0, ,85, ,96, ,67, ,22.7, ,248, ,1.6, ,108.6, ,1.3, 
2011-08-22,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.5, ,15.1, ,14.6, ,4.63, ,0, ,79, ,93, ,61, ,23.5, ,287, ,1.7, ,112.1, ,1.3, 
2011-08-23,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,23.9, ,14, ,14.9, ,4.16, ,0.6, ,84, ,96, ,64, ,24, ,260, ,1.7, ,109.3, ,1.3, 
2011-08-24,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,26.7, ,14.1, ,15.2, ,4.73, ,0.1, ,78, ,96, ,57, ,24.3, ,281, ,1.7, ,107.6, ,1.2, 
2011-08-25,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,28.5, ,15.1, ,15, ,5.02, ,0.7, ,71, ,90, ,48, ,24.5, ,289, ,1.7, ,104.5, ,1.2, 
2011-08-26,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,27.3, ,14.7, ,15, ,2.65, ,0, ,76, ,91, ,53, ,24.2, ,167, ,1.7, ,99.7, ,1.2, 
2011-08-27,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,29.5, ,14.5, ,15.1, ,4.94, ,1.6, ,72, ,94, ,43, ,24.4, ,279, ,1.7, ,104.4, ,1.2, 
2011-08-28,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,27.7, ,14, ,14.1, ,4.84, ,0, ,71, ,93, ,44, ,24.6, ,278, ,1.6, ,106.4, ,1.2, 
2011-08-29,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,26.3, ,12.9, ,13.3, ,4.86, ,0, ,71, ,94, ,43, ,24.6, ,285, ,1.5, ,110.9, ,1.3, 
2011-08-30,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,23.3, ,11.9, ,13.1, ,4.44, ,0, ,77, ,93, ,56, ,24.3, ,279, ,1.5, ,109.5, ,1.3, 
2011-08-31,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,20.3, ,12.6, ,12.6, ,3.85, ,0, ,83, ,96, ,66, ,24, ,257, ,1.5, ,113.4, ,1.3, 
2011-09-01,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.8, ,12.1, ,12.4, ,2.57, ,0.1, ,89, ,97, ,71, ,23.3, ,188, ,1.4, ,96.7, ,1.1, 
2011-09-02,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,18.6, ,10.5,Y,11.9, ,3.28, ,2.4, ,87, ,97, ,71, ,22.7, ,230, ,1.4, ,94.1, ,1.1, 
2011-09-03,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.3, ,11.7, ,12.1, ,3.64, ,0.1, ,86, ,96, ,68, ,22.5, ,249, ,1.4, ,104.8, ,1.2, 
2011-09-04,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,23.2, ,11.4, ,12.5, ,4, ,0, ,80, ,97, ,59, ,22.9, ,256, ,1.4, ,108.4, ,1.3, 
2011-09-05,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,27.9, ,11.7, ,13, ,4.44, ,1.4, ,73, ,94, ,46, ,23, ,266, ,1.5, ,101.2, ,1.2, 
2011-09-06,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,32.4,Y,12.3, ,13.3, ,4.88, ,0, ,63, ,94, ,32, ,23.5, ,264, ,1.5, ,80,Y,0.9,Y
2011-09-07,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.7, ,34.7,Y,13.7, ,13.4, ,4.98,R,0.2, ,56, ,94, ,23, ,24.3, ,259, ,1.5, ,74,Y,0.9,Y
2011-09-08,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,29.2, ,14.9, ,13.9, ,4.79, ,1.4, ,65, ,90, ,40, ,24.6, ,265, ,1.6, ,103.9, ,1.2, 
2011-09-09,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,23.6, ,14.1, ,13.1, ,4.11, ,0.3, ,74, ,94, ,52, ,23.9, ,251, ,1.5, ,121.4, ,1.4, 
2011-09-10,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,19.1, ,14.5, ,14.1, ,1.06, ,0.4, ,84, ,94, ,76, ,23.2, ,89, ,1.6, ,115.4, ,1.3, 
2011-09-11,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.5, ,12.9, ,13.5, ,1.64, ,0, ,80, ,90, ,61, ,22.4, ,123, ,1.6, ,89.7, ,1, 
2011-09-12,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,24.1, ,11.3, ,13.2, ,4.04, ,1.6, ,76, ,95, ,51, ,22.1, ,246, ,1.5, ,91.3, ,1.1, 
2011-09-13,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,25.8, ,12.5, ,13.9, ,4.06, ,0, ,75, ,94, ,51, ,22.6, ,246, ,1.6, ,97, ,1.1, 
2011-09-14,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,20.5, ,14.3, ,14.5, ,3.32, ,0, ,87, ,96, ,73, ,23.4, ,224, ,1.7, ,108.8, ,1.3, 
2011-09-15,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21, ,14.7, ,14.1, ,2.3, ,0.3, ,85, ,95, ,71, ,22.9, ,164, ,1.6, ,113.1, ,1.3, 
2011-09-16,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,19.8, ,14.9, ,14.1, ,0.6, ,0.8, ,85, ,94, ,74, ,22, ,67, ,1.6, ,88.4, ,1, 
2011-09-17,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,21, ,12.1, ,13.2, ,2.02, ,1.1, ,79, ,91, ,63, ,21.9, ,144, ,1.5, ,80.4, ,0.9, 
2011-09-18,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,22.8, ,10.8,Y,13.1, ,3.76, ,0, ,81, ,95, ,62, ,21.7, ,239, ,1.5, ,88, ,1, 
2011-09-19,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.9, ,13.5, ,14.2, ,3.42, ,1.2, ,87, ,96, ,69, ,22.4, ,232, ,1.6, ,88.9, ,1, 
2011-09-20,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,20.3, ,13.9, ,14.1, ,2.52, ,0.2, ,90, ,97, ,74, ,22.5, ,183, ,1.6, ,104.7, ,1.2, 
2011-09-21,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21.5, ,14.3, ,14.5, ,2.75, ,0.4, ,88, ,96, ,73, ,22.8, ,192, ,1.7, ,96.9, ,1.1, 
2011-09-22,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,22.5, ,13.7, ,14.3, ,2.67, ,0.9, ,89, ,96, ,69, ,22.8, ,189, ,1.6, ,93.8, ,1.1, 
2011-09-23,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,23.7, ,14.3, ,15.1, ,2.39, ,0.3, ,87, ,96, ,66, ,22.4, ,165, ,1.7, ,129.9, ,1.5, 
