Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-07-18,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,27.1, ,14.5, ,14.1, ,5.36, ,0, ,66, ,88, ,34, ,23.9, ,301, ,1.6, ,114.2, ,1.3, 
2004-07-19,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,26.7, ,15.2, ,15, ,5.27, ,0, ,70, ,92, ,51, ,24.2,Y,299, ,1.7, ,119, ,1.4, 
2004-07-20,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,28.1,Y,15.5, ,15.5, ,5.48, ,0, ,69, ,90, ,46, ,24.4,Y,309, ,1.8, ,132.4, ,1.5, 
2004-07-21,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.4, ,14.9, ,15.1, ,5.1, ,0, ,78, ,94, ,60, ,24.3,Y,309, ,1.7, ,149.1, ,1.7, 
2004-07-22,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22.4, ,14.9, ,14.9, ,4.24, ,0, ,83, ,95, ,64, ,24, ,270, ,1.7, ,139.6, ,1.6, 
2004-07-23,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22, ,14.7, ,14.6, ,4.21, ,0, ,82, ,94, ,63, ,23.8, ,266, ,1.7, ,130.1, ,1.5, 
2004-07-24,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.8, ,13.9, ,15, ,5.12, ,0, ,77, ,94, ,59, ,23.6, ,311, ,1.7, ,134.7, ,1.6, 
2004-07-25,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,25.7, ,14.7, ,15.1, ,5.25, ,0, ,76, ,94, ,50, ,23.8, ,313, ,1.7, ,138.2, ,1.6, 
2004-07-26,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22.7, ,14.1, ,14.4, ,4.85, ,0, ,83, ,96, ,65, ,24, ,304, ,1.6, ,149.9, ,1.7, 
2004-07-27,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.8, ,13.8, ,14.1, ,4.05, ,0, ,86, ,96, ,71, ,23.6, ,265, ,1.6, ,143.1, ,1.7, 
2004-07-28,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.6, ,13, ,13.6, ,3.66, ,0, ,82, ,94, ,66, ,22.9, ,236, ,1.6, ,131.2, ,1.5, 
2004-07-29,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.8, ,11.9,Y,13.5, ,4.63, ,0, ,80, ,94, ,61, ,22.8, ,290, ,1.5, ,131, ,1.5, 
2004-07-30,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,21.2, ,13, ,14, ,4.63, ,0, ,83, ,94, ,68, ,22.9, ,297, ,1.6, ,132.3, ,1.5, 
2004-07-31,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,22.5, ,14.1, ,14.4, ,3.67, ,0, ,84, ,95, ,66, ,22.9, ,241, ,1.6, ,133.7, ,1.5, 
2004-08-01,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.4, ,13, ,13.9, ,3.71, ,0, ,80, ,93, ,62, ,22.7, ,233, ,1.6, ,122.4, ,1.4, 
2004-08-02,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,21.8, ,12.2, ,13.6, ,4.56, ,0, ,78, ,94, ,60, ,22.5, ,282, ,1.6, ,125.6, ,1.5, 
2004-08-03,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.8, ,13.4, ,14, ,4.82, ,0, ,78, ,92, ,59, ,22.7, ,296, ,1.6, ,141.6, ,1.6, 
2004-08-04,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,20.7, ,14.3, ,14.1, ,4.04, ,0, ,85, ,95, ,75, ,22.9, ,261, ,1.6, ,143.9, ,1.7, 
2004-08-05,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,20.7, ,14.4, ,14.3, ,3.4, ,0, ,85, ,96, ,72, ,22.9, ,221, ,1.6, ,123.3, ,1.4, 
2004-08-06,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,24.3, ,12.3, ,14.4, ,4.67, ,0, ,79, ,95, ,53, ,22.8, ,281, ,1.6, ,105.7, ,1.2, 
2004-08-07,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,25.6, ,12, ,14.2, ,5.04, ,0, ,76, ,95, ,53, ,23.2, ,293, ,1.6, ,109.6, ,1.3, 
2004-08-08,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,24.6, ,14.5, ,14.8, ,4.68, ,0.1, ,81, ,96, ,58, ,23.5, ,284, ,1.7, ,130.7, ,1.5, 
2004-08-09,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,26.9, ,14.8, ,15.1, ,4.99, ,0, ,75, ,94, ,48, ,23.7, ,290, ,1.7, ,126.8, ,1.5, 
2004-08-10,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,27.6, ,13.8, ,14.9, ,5.07, ,0, ,71, ,93, ,45, ,24, ,288, ,1.7, ,121.7, ,1.4, 
2004-08-11,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,23.8, ,,S,15.1, ,4.57, ,0,R,76, ,95, ,64, ,24.5, ,371,R,1.7, ,149.7, ,1.7, 
2004-08-12,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,22.1, ,14.2, ,14.5, ,3.75, ,0, ,86, ,97, ,68, ,23.9, ,242, ,1.7, ,121, ,1.4, 
2004-08-13,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23.3, ,13.7, ,14.6, ,3.83, ,0.5, ,81, ,95, ,60, ,23.4, ,240, ,1.7, ,115.6, ,1.3, 
2004-08-14,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.7, ,14.9, ,14.4, ,4.61, ,0, ,76, ,93, ,58, ,23.3, ,276, ,1.6, ,127.4, ,1.5, 
2004-08-15,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,23, ,14.5, ,14.4, ,4.59, ,0, ,77, ,93, ,58, ,23.4, ,279, ,1.6, ,134.6, ,1.6, 
2004-08-16,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,23.7, ,14, ,15.4, ,4.3, ,0, ,82, ,92, ,65, ,23.5, ,268, ,1.7, ,122.5, ,1.4, 
2004-08-17,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22.1, ,15, ,15.8, ,3.77, ,0, ,88, ,96, ,75, ,23.8, ,243, ,1.8, ,123.9, ,1.4, 
2004-08-18,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.9, ,14.8, ,15.5, ,3.4, ,0.1, ,90, ,97, ,75, ,23.7, ,225, ,1.8, ,114, ,1.3, 
2004-08-19,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.7, ,14.4, ,15.1, ,3.07, ,0.5, ,87, ,97, ,73, ,23.5, ,203, ,1.7, ,109.9, ,1.3, 
2004-08-20,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,21.7, ,13.7, ,14.4, ,3.71, ,0, ,83, ,94, ,69, ,23.3, ,235, ,1.6, ,107.7, ,1.2, 
2004-08-21,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,21.2, ,13.2, ,13.8, ,1.17, ,0, ,82, ,93, ,67, ,22.7, ,98, ,1.6, ,83.3,Y,1,Y
2004-08-22,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22.5, ,11.9, ,13, ,3.61, ,0, ,76, ,93, ,58, ,22, ,218, ,1.5, ,112, ,1.3, 
2004-08-23,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,21.1, ,14.7, ,14.2, ,3.3, ,0, ,81, ,91, ,68, ,22.1, ,215, ,1.6, ,125.2, ,1.4, 
2004-08-24,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22, ,14.3, ,14.8, ,3.02, ,0, ,82, ,93, ,69, ,22.2, ,196, ,1.7, ,111.5, ,1.3, 
2004-08-25,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,23.2, ,13.5, ,15, ,3.82, ,0, ,84, ,94, ,68, ,22.6, ,240, ,1.7, ,98.8, ,1.1, 
2004-08-26,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,21.8, ,14.8, ,15.4, ,2.31, ,0, ,85, ,93, ,74, ,22.7, ,158, ,1.7, ,101.7, ,1.2, 
2004-08-27,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,23.5, ,14.4, ,15.8, ,3.78, ,0, ,81, ,93, ,67, ,22.8, ,229, ,1.8, ,111.4, ,1.3, 
2004-08-28,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,23.5, ,14.3, ,15.7, ,3.07, ,0, ,85, ,95, ,69, ,23.2, ,198, ,1.8, ,102.9, ,1.2, 
2004-08-29,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.4, ,14.2, ,14.9, ,3.01, ,0, ,85, ,95, ,68, ,23, ,198, ,1.7, ,106, ,1.2, 
2004-08-30,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,21.6, ,15.5, ,15.1, ,3.42, ,0, ,86, ,95, ,73, ,22.8, ,222, ,1.7, ,121.3, ,1.4, 
2004-08-31,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,26.5, ,15, ,16, ,4.28, ,0, ,78, ,96, ,48, ,23.3, ,255, ,1.8, ,113.5, ,1.3, 
2004-09-01,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.5, ,29, ,15.8, ,16.2, ,4.53, ,0, ,72, ,92, ,39, ,23.7, ,255, ,1.8, ,104.2, ,1.2, 
2004-09-02,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1, ,29.2, ,16.1, ,15.2, ,4.67, ,0.3, ,69, ,91, ,31, ,24, ,257, ,1.7, ,126.8, ,1.5, 
2004-09-03,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,23.5, ,12.9, ,14.2, ,4.16, ,0, ,76, ,94, ,63, ,23.3, ,251, ,1.6, ,122.7, ,1.4, 
2004-09-04,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,27.6, ,13, ,15.2, ,4.27, ,0.3, ,76, ,95, ,51, ,23, ,253, ,1.7, ,106.1, ,1.2, 
2004-09-05,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.6,H,35.1,Y,14.4, ,8.6,Y,5.4,R,0, ,36,Y,93,H,13,H,23.3, ,260, ,1.1,Y,100.8, ,1.2, 
2004-09-06,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.8, ,29.4, ,16.2, ,12.2, ,5.09,R,0.1, ,51, ,90, ,31, ,23.5, ,264, ,1.4, ,100.2, ,1.2, 
2004-09-07,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.6, ,29.9, ,15.6, ,15, ,4.79, ,0.5, ,62, ,91, ,33, ,23.7, ,259, ,1.7, ,114.6, ,1.3, 
2004-09-08,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.2, ,31.6,Y,15.8, ,15.2, ,4.58, ,0.3, ,60, ,91, ,31, ,24, ,243, ,1.7, ,110.4, ,1.3, 
2004-09-09,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.2, ,27, ,17.8, ,17.9, ,3.93, ,0, ,77, ,92, ,62, ,24.5, ,232, ,2.1, ,107.5, ,1.2, 
2004-09-10,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.8, ,28, ,16, ,16.9, ,4.12, ,0, ,74, ,95, ,45, ,24.5, ,235, ,1.9, ,103.9, ,1.2, 
2004-09-11,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.5, ,29, ,15.6, ,16.4, ,4.2, ,0, ,72, ,93, ,44, ,24.4, ,237, ,1.9, ,100.9, ,1.2, 
2004-09-12,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,27.6, ,14, ,16, ,4.04, ,0, ,74, ,94, ,45, ,24.2, ,237, ,1.8, ,103.2, ,1.2, 
2004-09-13,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,25, ,15.6, ,16, ,3.92, ,0, ,77, ,88, ,64, ,23.9, ,238, ,1.8, ,112.8, ,1.3, 
2004-09-14,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,24.1, ,15.8, ,15.9, ,2.08, ,0, ,80, ,91, ,65, ,23.3, ,141, ,1.8, ,102, ,1.2, 
2004-09-15,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.4, ,14, ,15.6, ,2.63, ,0.1, ,81, ,94, ,65, ,22.8, ,167, ,1.8, ,95.2, ,1.1, 
2004-09-16,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,21.5, ,14.7, ,15.6, ,1.12, ,0.2, ,86, ,94, ,73, ,22.4, ,95, ,1.8, ,99, ,1.1, 
2004-09-17,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,22.9, ,15.6, ,15.6, ,1.74, ,0, ,83, ,92, ,70, ,22.3, ,124, ,1.8, ,102.7, ,1.2, 
2004-09-18,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,22.5, ,15.4, ,13.4, ,2.73, ,0, ,70, ,87, ,47, ,22.3, ,164, ,1.5, ,105.1, ,1.2, 
2004-09-19,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,23.9, ,11.7, ,,I,4.62, ,0, ,,R,78, ,25, ,21.5, ,226, ,1,R,200,R,2.3,R
2004-09-20,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,22.9, ,11.1, ,,I,4.26, ,0, ,,R,76, ,27, ,20.8, ,228, ,0.9,R,130.6, ,1.5, 
2004-09-21,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,26.7, ,13.6, ,,I,5.05, ,0, ,,R,64, ,20, ,20.9, ,229, ,0.8,R,146.1, ,1.7, 
2004-09-22,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.9, ,31.3, ,12.1, ,,I,5, ,0.3, ,,R,64, ,13, ,20.9, ,229, ,0.7,R,110.8, ,1.3, 
