Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-12,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,20.2, ,9.2, ,9.4, ,4.55, ,0, ,70, ,90, ,47, ,20.3, ,292, ,1.2, ,126, ,1.5, 
2015-05-13,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,18.8, ,10.1, ,8.2, ,4.11, ,1.6, ,66, ,87, ,42, ,20.4, ,259, ,1.1, ,129.6, ,1.5, 
2015-05-14,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,15.9, ,10, ,9.2, ,1.81, ,8.7, ,78, ,93, ,62, ,19.4, ,145, ,1.2, ,102.4, ,1.2, 
2015-05-15,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,21.8, ,9.7, ,8.8, ,3.26, ,0, ,68, ,90, ,46, ,18.7, ,217, ,1.1, ,137.2, ,1.6, 
2015-05-16,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.7, ,9.5, ,9.9, ,4.37, ,0, ,73, ,87, ,58, ,19.1, ,276, ,1.2, ,136.8, ,1.6, 
2015-05-17,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,19.4, ,9.7, ,10.4, ,3.54, ,0, ,75, ,91, ,58, ,19.6, ,233, ,1.3, ,117.1, ,1.4, 
2015-05-18,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,22.5, ,10, ,9.1, ,4.66, ,0.8, ,64, ,92, ,38, ,20, ,291, ,1.2, ,124.5, ,1.4, 
2015-05-19,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.2, ,9.7, ,9.7, ,4.51, ,0.2, ,69, ,91, ,53, ,20.3, ,280, ,1.2, ,109.7, ,1.3, 
2015-05-20,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,19.9, ,11.7, ,10.2, ,4.52, ,1, ,70, ,90, ,49, ,20.9, ,294, ,1.2, ,115.3, ,1.3, 
2015-05-21,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19, ,10.3, ,9.4, ,2.26, ,1.8, ,70, ,95, ,54, ,20, ,151, ,1.2, ,123.3, ,1.4, 
2015-05-22,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.1, ,12.1, ,10.2, ,5.02, ,0.5, ,66, ,91, ,54, ,19.9, ,304, ,1.2, ,155.9, ,1.8, 
2015-05-23,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,20.4, ,11.3, ,10.6, ,4.42, ,0, ,73, ,90, ,55, ,20.5, ,288, ,1.3, ,122.9, ,1.4, 
2015-05-24,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.4, ,9.7, ,10.9, ,4.53, ,0, ,75, ,92, ,56, ,20.9, ,294, ,1.3, ,129.7, ,1.5, 
2015-05-25,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,18.8, ,10.8, ,11.1, ,3.36, ,0, ,79, ,92, ,66, ,21.1, ,238, ,1.3, ,115.8, ,1.3, 
2015-05-26,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,18.8, ,11.7, ,11.3, ,2, ,0, ,79, ,92, ,67, ,20.6, ,147, ,1.3, ,118.5, ,1.4, 
2015-05-27,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.6, ,11.3, ,11.7, ,3.4, ,0, ,79, ,92, ,58, ,20.5, ,240, ,1.4, ,133.5, ,1.5, 
2015-05-28,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,20.4, ,9.7, ,12.1, ,4.51, ,0, ,81, ,95, ,61, ,21.1, ,302, ,1.4, ,128.1, ,1.5, 
2015-05-29,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.4, ,12.3, ,12.7, ,4.16, ,0, ,84, ,95, ,70, ,21.7, ,283, ,1.5, ,126.9, ,1.5, 
2015-05-30,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20.8, ,12.4, ,12.9, ,4.31, ,1.9, ,87, ,97, ,70, ,22, ,299, ,1.5, ,116.1, ,1.3, 
2015-05-31,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,19.2, ,11.9, ,12.1, ,3.01, ,0.2, ,88, ,97, ,72, ,21.7, ,230, ,1.4, ,121.8, ,1.4, 
2015-06-01,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.3, ,12.6, ,12.1, ,4.09, ,0, ,81, ,93, ,65, ,21.3, ,281, ,1.4, ,133.6, ,1.5, 
2015-06-02,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,22, ,11.5, ,12.9, ,4.87, ,1.3, ,78, ,95, ,59, ,21.9, ,309, ,1.5, ,133.8, ,1.5, 
2015-06-03,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20, ,12.7, ,12.7, ,2.74, ,0.1, ,82, ,95, ,65, ,21.6, ,201, ,1.5, ,127.4, ,1.5, 
2015-06-04,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.4, ,11.7, ,11.3, ,3.96, ,0, ,73, ,93, ,57, ,21.3, ,259, ,1.3, ,116.3, ,1.3, 
2015-06-05,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.3, ,10.9, ,11.5, ,4.44, ,0, ,75, ,92, ,58, ,21.5, ,284, ,1.4, ,130, ,1.5, 
2015-06-06,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,19.4, ,13.5, ,12.4, ,4.17, ,0.6, ,80, ,93, ,65, ,22, ,281, ,1.4, ,126.7, ,1.5, 
2015-06-07,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22.1, ,13.6, ,13.5, ,4.73, ,0, ,81, ,94, ,63, ,22.5, ,306, ,1.5, ,135.8, ,1.6, 
2015-06-08,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,24.6, ,14.1, ,14.5, ,4.94, ,0, ,81, ,96, ,63, ,23.3, ,310, ,1.7, ,122.2, ,1.4, 
2015-06-09,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,21.3, ,13.7, ,16.1, ,0.07, ,19.5, ,95, ,97, ,85, ,22.3, ,22, ,1.8, ,95.7, ,1.1, 
2015-06-10,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,21.1, ,15.3, ,16, ,1.55, ,0, ,90, ,96, ,77, ,21.2, ,126, ,1.8, ,124.8, ,1.4, 
2015-06-11,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,19.3, ,14.6, ,15.1, ,0.79, ,0, ,90, ,97, ,80, ,21.1, ,84, ,1.7, ,114.2, ,1.3, 
2015-06-12,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.5, ,14.2, ,14.5, ,1.98, ,0, ,89, ,97, ,77, ,20.9, ,152, ,1.6, ,104.2, ,1.2, 
2015-06-13,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,20.6, ,14.5, ,14.7, ,1.16, ,0, ,87, ,96, ,74, ,21, ,101, ,1.7, ,99.4, ,1.2, 
2015-06-14,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.1, ,14.1, ,14.4, ,3.17, ,0, ,88, ,95, ,77, ,21.3, ,233, ,1.6, ,118.4, ,1.4, 
2015-06-15,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.8, ,13.7, ,14.2, ,4.48, ,0, ,83, ,95, ,62, ,21.9, ,296, ,1.6, ,121.8, ,1.4, 
2015-06-16,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24, ,13.8, ,14.1, ,5.01, ,0, ,78, ,94, ,57, ,22.6, ,315, ,1.6, ,125.7, ,1.5, 
2015-06-17,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.5, ,13.7, ,14, ,4.69, ,0, ,83, ,95, ,66, ,23.2, ,308, ,1.6, ,114.4, ,1.3, 
2015-06-18,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22.2, ,13.4, ,14, ,4.76, ,0.8, ,83, ,96, ,63, ,23.5, ,314, ,1.6, ,122.2, ,1.4, 
2015-06-19,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,27.5, ,12.5, ,14.1, ,5.46, ,0.1, ,72, ,96, ,47, ,23.8, ,322, ,1.6, ,112.8, ,1.3, 
2015-06-20,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,25.4, ,13.1, ,14.1, ,5.41, ,0.1, ,72, ,93, ,54, ,24.1, ,318, ,1.6, ,119.7, ,1.4, 
2015-06-21,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,24.2, ,14.3, ,14.4, ,5.09, ,0, ,76, ,94, ,58, ,24.3, ,309, ,1.6, ,136.2, ,1.6, 
2015-06-22,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,25.7, ,12.7, ,13.8, ,5.29, ,0.7, ,72, ,94, ,48, ,24.4, ,315, ,1.6, ,117.9, ,1.4, 
2015-06-23,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,26.3, ,14, ,13.2, ,5.37, ,0.1, ,67, ,92, ,40, ,24.4, ,310, ,1.5, ,136.1, ,1.6, 
2015-06-24,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,25.5, ,13.1, ,13.7, ,5.23, ,0, ,69, ,93, ,44, ,24.7, ,306, ,1.6, ,116.4, ,1.3, 
2015-06-25,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,23.3, ,13.8, ,14.2, ,4.97, ,0, ,81, ,95, ,63, ,25, ,317, ,1.6, ,108.3, ,1.3, 
2015-06-26,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,22.3, ,13.2, ,14.1, ,4.61, ,0, ,83, ,96, ,64, ,25, ,303, ,1.6, ,117.2, ,1.4, 
2015-06-27,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22.2, ,13.1, ,14.4, ,2.87, ,0, ,82, ,94, ,64, ,24.4, ,186, ,1.6, ,124.9, ,1.4, 
2015-06-28,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,28.8, ,15.5, ,14.9, ,5.61,R,0, ,69, ,91, ,43, ,24.7, ,317, ,1.7, ,120.7, ,1.4, 
2015-06-29,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,27.5, ,15.3, ,15.1, ,5.08, ,0.5, ,71, ,94, ,50, ,25.6, ,290, ,1.7, ,117.9, ,1.4, 
2015-06-30,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,26.7, ,14.5, ,15.2, ,5.11, ,0, ,71, ,96, ,51, ,25.7, ,295, ,1.7, ,114.7, ,1.3, 
2015-07-01,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,26.7, ,15.2, ,15.7, ,2.5, ,0, ,79, ,95, ,56, ,25.3, ,159, ,1.8, ,96.1, ,1.1, 
2015-07-02,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,26.9, ,15.9, ,15.6, ,4.34, ,0, ,78, ,95, ,51, ,25.1, ,268, ,1.8, ,116.3, ,1.3, 
2015-07-03,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,22.9, ,15.3, ,15.3, ,4.79, ,0, ,83, ,96, ,65, ,25.6, ,305, ,1.7, ,147.7, ,1.7, 
2015-07-04,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22.2, ,14.7, ,14.9, ,4.41, ,0, ,85, ,95, ,71, ,25.4, ,289, ,1.7, ,148, ,1.7, 
2015-07-05,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,20.8, ,15.2, ,14.7, ,2.9, ,0, ,86, ,95, ,71, ,25, ,213, ,1.7, ,121.6, ,1.4, 
2015-07-06,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,21.5, ,14.8, ,14.8, ,3.49, ,0.6, ,84, ,96, ,66, ,24.6, ,241, ,1.7, ,121.7, ,1.4, 
2015-07-07,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,25.4, ,,S,15.4, ,3.6, ,0,R,75, ,94, ,65, ,25.1, ,235, ,1.7, ,121, ,1.4, 
2015-07-08,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,21.8, ,14.3, ,14.5, ,1.6, ,0, ,81, ,94, ,63, ,23.7, ,123, ,1.7, ,90, ,1, 
2015-07-09,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23.5, ,13.3, ,13.3, ,4.41, ,0, ,74, ,90, ,55, ,23.6, ,261, ,1.5, ,114.7, ,1.3, 
2015-07-10,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,22.8, ,13.5, ,13.5, ,5.19, ,0, ,74, ,90, ,55, ,24.1, ,310, ,1.6, ,128, ,1.5, 
2015-07-11,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,24.1, ,13.8, ,14, ,5.38, ,0, ,70, ,93, ,52, ,24.7, ,311, ,1.6, ,124.4, ,1.4, 
2015-07-12,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,27.3, ,15.1, ,14.5, ,5.58, ,0, ,67, ,91, ,41, ,25.4, ,316, ,1.6, ,110.5, ,1.3, 
2015-07-13,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,26.6, ,16, ,14.5, ,5.7, ,0.5, ,67, ,90, ,47, ,25.9, ,321, ,1.7, ,117.7, ,1.4, 
2015-07-14,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,25, ,15.5, ,15.4, ,5.17, ,0.1, ,76, ,93, ,54, ,25.9, ,310, ,1.7, ,141.6, ,1.6, 
2015-07-15,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,23.7, ,15.9, ,14.9, ,3.97, ,0, ,77, ,91, ,62, ,25.7, ,241, ,1.7, ,127, ,1.5, 
2015-07-16,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,22.8, ,13.3, ,14.7, ,3.91, ,0, ,80, ,94, ,65, ,25.4, ,242, ,1.7, ,116.9, ,1.4, 
2015-07-17,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,23, ,13.2, ,13.9, ,4.4, ,0, ,80, ,95, ,62, ,25.1, ,272, ,1.6, ,94.8, ,1.1, 
