Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-21,264,47,metric,"94548, 94514, 94513",daily,24.2, ,34.1, ,12.4, ,7.9, ,5.67, ,0, ,35, ,69, ,19, ,24.2,Y,256, ,1.1, ,189.6, ,2.2, 
2002-09-22,265,47,metric,"94548, 94514, 94513",daily,23.8, ,35.4, ,12.9, ,10.8, ,5.29, ,0, ,44, ,89, ,21, ,24.2,Y,253, ,1.3, ,172.5, ,2, 
2002-09-23,266,47,metric,"94548, 94514, 94513",daily,24.4, ,36.1, ,14.1, ,10.1, ,5.49, ,0, ,40, ,81, ,17, ,24.3,Y,256,R,1.2, ,180.1, ,2.1, 
2002-09-24,267,47,metric,"94548, 94514, 94513",daily,22.5, ,34, ,10.2, ,9.5, ,5.1, ,0, ,43, ,87, ,20, ,23.8,Y,248, ,1.2, ,160.2, ,1.9, 
2002-09-25,268,47,metric,"94548, 94514, 94513",daily,23.2, ,34, ,12.7, ,9.4, ,5.35, ,0, ,42, ,88, ,19, ,23.6,Y,248,R,1.2, ,215.7, ,2.5, 
2002-09-26,269,47,metric,"94548, 94514, 94513",daily,19.8, ,29.9, ,12, ,11.5, ,4.59, ,0, ,59, ,83, ,36, ,23.1, ,244, ,1.4, ,197.4, ,2.3, 
2002-09-27,270,47,metric,"94548, 94514, 94513",daily,16.8, ,21,Y,13, ,12, ,2.36, ,0, ,74, ,86, ,60, ,21.5, ,144, ,1.4, ,225.9, ,2.6, 
2002-09-28,271,47,metric,"94548, 94514, 94513",daily,16.9, ,21.1,Y,13.3, ,12, ,2.28, ,0, ,73, ,89, ,58, ,21, ,143, ,1.4, ,151.4, ,1.8, 
2002-09-29,272,47,metric,"94548, 94514, 94513",daily,17.1, ,24.9, ,9.7, ,10.5, ,3.96, ,0, ,65, ,90, ,43, ,20.8, ,232, ,1.3, ,205.5, ,2.4, 
2002-09-30,273,47,metric,"94548, 94514, 94513",daily,15.9, ,23.2, ,8.1, ,10.6, ,3.69, ,0, ,71, ,97, ,46, ,20.5, ,222, ,1.3, ,194.7, ,2.3, 
2002-10-01,274,47,metric,"94548, 94514, 94513",daily,18.7, ,23.8, ,13.6, ,1.3, ,7.34, ,0, ,31, ,66, ,18, ,20.2, ,235,R,0.7, ,562.3,R,6.5,R
2002-10-02,275,47,metric,"94548, 94514, 94513",daily,17.8, ,24.6, ,9.5, ,-2.3,Y,6.96, ,0, ,25,Y,35, ,14, ,19.6, ,243,R,0.5,Y,493.3,R,5.7,R
2002-10-03,276,47,metric,"94548, 94514, 94513",daily,17.2, ,27.6, ,6, ,0.2,Y,4.42, ,0, ,32,Y,54, ,18, ,19.4, ,235,R,0.6,Y,167.4, ,1.9, 
2002-10-04,277,47,metric,"94548, 94514, 94513",daily,19.1, ,28.3, ,9, ,6.7, ,4.43, ,0, ,44, ,65, ,31, ,19.9, ,228, ,1, ,194.3, ,2.2, 
2002-10-05,278,47,metric,"94548, 94514, 94513",daily,20.4, ,29.9, ,10.8, ,8.9, ,4.28, ,0, ,47, ,75, ,28, ,20.6,Y,226, ,1.1, ,169.9, ,2, 
2002-10-06,279,47,metric,"94548, 94514, 94513",daily,22.3, ,31.6, ,13.3, ,8.7, ,4.49, ,0, ,42, ,66, ,26, ,21.1,Y,225,R,1.1, ,172.2, ,2, 
2002-10-07,280,47,metric,"94548, 94514, 94513",daily,22.1, ,32.5, ,12.4, ,9.2, ,4.49, ,0, ,44, ,74, ,24, ,21.4,Y,225,R,1.2, ,168.7, ,2, 
2002-10-08,281,47,metric,"94548, 94514, 94513",daily,21.9, ,32.1, ,11.7, ,8.9, ,4.28, ,0, ,43, ,73, ,25, ,21.6,Y,223,R,1.1, ,150.2, ,1.7, 
2002-10-09,282,47,metric,"94548, 94514, 94513",daily,22.6, ,29.2, ,14.6, ,8.9, ,3.46, ,0, ,42, ,80, ,29, ,22,R,131, ,1.1, ,49.5, ,0.6, 
2002-10-10,283,47,metric,"94548, 94514, 94513",daily,16.9, ,23.2, ,9.4, ,11.6, ,1.95, ,0, ,71, ,88, ,51, ,21.8,Y,144, ,1.4, ,50, ,0.6, 
2002-10-11,284,47,metric,"94548, 94514, 94513",daily,18.3, ,24.8, ,10.5, ,7.8, ,2.93, ,0, ,50, ,97, ,31, ,20.9,Y,291,R,1.1, ,50.2, ,0.6, 
2002-10-12,285,47,metric,"94548, 94514, 94513",daily,16.8, ,26.8, ,7.1, ,4.2, ,3.15, ,0, ,43, ,81, ,19, ,20.5,Y,215,R,0.8, ,47.2, ,0.5, 
2002-10-13,286,47,metric,"94548, 94514, 94513",daily,18.1, ,28.1, ,7.3, ,4.2, ,3.26, ,0, ,40, ,73, ,21, ,20.3,Y,206, ,0.8, ,46.3, ,0.5, 
2002-10-14,287,47,metric,"94548, 94514, 94513",daily,19, ,29.8, ,10.1, ,5.5, ,3.17, ,0, ,41, ,81, ,19, ,20.6,Y,195, ,0.9, ,45.8, ,0.5, 
2002-10-15,288,47,metric,"94548, 94514, 94513",daily,15.6, ,24.5, ,7.6, ,7.7, ,2.82, ,0, ,60, ,86, ,38, ,20.4,Y,202, ,1.1, ,49.3, ,0.6, 
2002-10-16,289,47,metric,"94548, 94514, 94513",daily,14, ,21.9, ,7.2, ,8.3, ,2.64, ,0, ,69, ,91, ,46, ,20.3,Y,196, ,1.1, ,47.3, ,0.5, 
2002-10-17,290,47,metric,"94548, 94514, 94513",daily,12.9, ,22.5, ,5.5, ,8.6, ,2.55, ,0, ,75, ,96, ,51, ,20, ,196, ,1.1, ,45.7, ,0.5, 
2002-10-18,291,47,metric,"94548, 94514, 94513",daily,16.3, ,21, ,0,R,10.2, ,2.53, ,0, ,67, ,96, ,56, ,20, ,226,R,1.2, ,152.8, ,1.8, 
2002-10-19,292,47,metric,"94548, 94514, 94513",daily,14.9, ,23.3, ,6.5, ,10, ,2.94, ,0, ,73, ,97, ,44, ,19.9, ,184, ,1.2, ,163, ,1.9, 
2002-10-20,293,47,metric,"94548, 94514, 94513",daily,15.8, ,25.6, ,7.8, ,10.3, ,2.76, ,0, ,70, ,99, ,41, ,20.1, ,183, ,1.2, ,121.7, ,1.4, 
2002-10-21,294,47,metric,"94548, 94514, 94513",daily,16.6, ,25.6, ,8.6, ,8.7, ,3.34, ,0, ,59, ,91, ,32, ,20.2, ,181, ,1.1, ,212.9, ,2.5, 
2002-10-22,295,47,metric,"94548, 94514, 94513",daily,14.4, ,22.3, ,6.4, ,9.3, ,2.79, ,0, ,71, ,96, ,48, ,19.7, ,182, ,1.2, ,197, ,2.3, 
2002-10-23,296,47,metric,"94548, 94514, 94513",daily,10.8, ,17.6, ,5.2, ,7.9, ,1.68, ,0, ,82, ,100, ,61, ,17.5, ,126, ,1.1, ,160.4, ,1.9, 
2002-10-24,297,47,metric,"94548, 94514, 94513",daily,11.2, ,16.4,Y,3.3,Y,7.7, ,1.22, ,0, ,79, ,95, ,59, ,16.4, ,96, ,1.1, ,123, ,1.4, 
2002-10-25,298,47,metric,"94548, 94514, 94513",daily,13.9, ,19.5, ,9.8, ,9.1, ,2.01, ,0, ,73, ,89, ,52, ,17.1, ,141, ,1.2, ,165.4, ,1.9, 
2002-10-26,299,47,metric,"94548, 94514, 94513",daily,13, ,22, ,4.6, ,7.9, ,2.33, ,0, ,71, ,91, ,49, ,17.4, ,164, ,1.1, ,120, ,1.4, 
2002-10-27,300,47,metric,"94548, 94514, 94513",daily,14.6, ,23.3, ,6.8, ,7, ,2.78, ,0, ,60, ,95, ,34, ,17.5, ,167, ,1, ,173.8, ,2, 
2002-10-28,301,47,metric,"94548, 94514, 94513",daily,14.4, ,24.7, ,5.6, ,5.1, ,2.91, ,0, ,54, ,86, ,30, ,17.5, ,171, ,0.9, ,159.1, ,1.8, 
2002-10-29,302,47,metric,"94548, 94514, 94513",daily,14.3, ,23.9, ,4.1, ,3.9, ,2.92, ,0, ,50, ,91, ,20, ,17.4, ,165, ,0.8, ,169.5, ,2, 
2002-10-30,303,47,metric,"94548, 94514, 94513",daily,13.1, ,20.5, ,6.4, ,0.7,Y,3.18, ,0, ,43,Y,73, ,22, ,17.2, ,163, ,0.6,Y,217.9, ,2.5, 
2002-10-31,304,47,metric,"94548, 94514, 94513",daily,11.9, ,20.5, ,4.8, ,-2,Y,3.24, ,0, ,38,Y,73, ,19, ,16.6, ,167, ,0.5,Y,218.1, ,2.5, 
2002-11-01,305,47,metric,"94548, 94514, 94513",daily,11.8, ,19, ,5.3, ,-7.8,Y,3.31, ,0, ,25,Y,46, ,16, ,16.2, ,164, ,0.3,Y,225.9, ,2.6, 
2002-11-02,306,47,metric,"94548, 94514, 94513",daily,10.7, ,20.2, ,2.6, ,-5.6,Y,2.86, ,0, ,31,Y,47, ,20, ,15.8, ,149, ,0.4,Y,161.3, ,1.9, 
2002-11-03,307,47,metric,"94548, 94514, 94513",daily,12.4, ,22.1, ,3.5, ,-2.9,Y,2.83, ,0, ,34,Y,56, ,18, ,15.8, ,162, ,0.5,Y,133, ,1.5, 
2002-11-04,308,47,metric,"94548, 94514, 94513",daily,11.4, ,21.2, ,2.4, ,2.9, ,2.46, ,0, ,56, ,72, ,34, ,15.9, ,158, ,0.8, ,133.8, ,1.5, 
2002-11-05,309,47,metric,"94548, 94514, 94513",daily,10.6, ,20.3, ,2.1, ,5.1, ,2, ,0, ,69, ,98, ,44, ,16, ,145, ,0.9, ,121.2, ,1.4, 
2002-11-06,310,47,metric,"94548, 94514, 94513",daily,15.9, ,18.8, ,0, ,8.5, ,1.69, ,2.03, ,61, ,80, ,50, ,16.3, ,95, ,1.1, ,130.5, ,1.5, 
2002-11-07,311,47,metric,"94548, 94514, 94513",daily,14.7, ,18.6, ,12, ,12.8, ,1.35, ,27.94, ,88, ,100, ,67, ,16.1, ,81, ,1.5, ,612.6,R,7.1,R
2002-11-08,312,47,metric,"94548, 94514, 94513",daily,16.6, ,20, ,12.9,Y,14.8,Y,1.02, ,29.46,R,89,Y,100, ,81, ,16.8,Y,74, ,1.7,Y,319.4, ,3.7, 
2002-11-09,313,47,metric,"94548, 94514, 94513",daily,13.8, ,18.2, ,8.9, ,11.6, ,1.38, ,0.25, ,87, ,100, ,67, ,16.8,Y,99, ,1.4, ,195.1, ,2.3, 
2002-11-10,314,47,metric,"94548, 94514, 94513",daily,14.3, ,17.8, ,10.4, ,12.4, ,0.53, ,1.27, ,88, ,100, ,77, ,16.8,Y,49, ,1.4, ,186.7, ,2.2, 
2002-11-11,315,47,metric,"94548, 94514, 94513",daily,12.9, ,18.4, ,9, ,11.8, ,1.44, ,0, ,93, ,99, ,75, ,16.8,Y,121, ,1.4, ,160.7, ,1.9, 
2002-11-12,316,47,metric,"94548, 94514, 94513",daily,13, ,18.8, ,8.2, ,11.9, ,1.31, ,0.25, ,93, ,100, ,70, ,16.9,Y,112, ,1.4, ,124.8, ,1.4, 
2002-11-13,317,47,metric,"94548, 94514, 94513",daily,14.8, ,19.1, ,10.2, ,11.7, ,1.94, ,0, ,82, ,97, ,60, ,17.4,Y,135, ,1.4, ,229.2, ,2.7, 
2002-11-14,318,47,metric,"94548, 94514, 94513",daily,13.9, ,21.2, ,8.5, ,8.7, ,2.5, ,0, ,71, ,100, ,44, ,17.3,Y,150, ,1.1, ,190.7, ,2.2, 
2002-11-15,319,47,metric,"94548, 94514, 94513",daily,9, ,11.4, ,4.9, ,9.4, ,0.07, ,0.25, ,100, ,100, ,100, ,16.8,Y,35, ,1.2, ,123.1, ,1.4, 
2002-11-16,320,47,metric,"94548, 94514, 94513",daily,10.3, ,14.9, ,8.4, ,10.2, ,0.43, ,0, ,99, ,100, ,85, ,16.9,Y,58, ,1.2, ,116.4, ,1.3, 
2002-11-17,321,47,metric,"94548, 94514, 94513",daily,11.2, ,18.6, ,5.4, ,8.6, ,1.6, ,0.25, ,84, ,100, ,53, ,16.6,Y,121, ,1.1, ,194.5, ,2.3, 
2002-11-18,322,47,metric,"94548, 94514, 94513",daily,10.3, ,17.6, ,3.7, ,7.1, ,1.6, ,0, ,80, ,98, ,56, ,16.2, ,129, ,1, ,128.6, ,1.5, 
2002-11-19,323,47,metric,"94548, 94514, 94513",daily,11.7, ,19.6, ,5.5, ,7, ,1.94, ,0, ,73, ,99, ,41, ,16, ,137, ,1, ,144.6, ,1.7, 
2002-11-20,324,47,metric,"94548, 94514, 94513",daily,10.7, ,17.9, ,6, ,9.6, ,1.09, ,0, ,93, ,100, ,68, ,16.2, ,99, ,1.2, ,82.3, ,1, 
2002-11-21,325,47,metric,"94548, 94514, 94513",daily,12.2, ,18.9, ,6.6, ,10.7, ,0.81, ,0, ,91, ,100, ,73, ,16.3, ,77, ,1.3, ,73.5, ,0.9, 
2002-11-22,326,47,metric,"94548, 94514, 94513",daily,12.5, ,18.4, ,8.4, ,10.1, ,1.4, ,0, ,86, ,99, ,70, ,16.6,Y,109, ,1.2, ,189.3, ,2.2, 
2002-11-23,327,47,metric,"94548, 94514, 94513",daily,10.9, ,18, ,5.6, ,9.6, ,1.11, ,0, ,92, ,100, ,76, ,16.4, ,102, ,1.2, ,113, ,1.3, 
2002-11-24,328,47,metric,"94548, 94514, 94513",daily,10.8, ,13, ,6.9, ,10.3, ,0.2, ,0, ,97, ,100, ,88, ,16.5,Y,39, ,1.3, ,160.8, ,1.9, 
2002-11-25,329,47,metric,"94548, 94514, 94513",daily,12.5, ,19.6, ,6.4, ,4.2, ,2.84, ,0, ,57, ,99, ,29, ,16.4, ,135, ,0.8, ,294.1, ,3.4, 
2002-11-26,330,47,metric,"94548, 94514, 94513",daily,11.7, ,19.7, ,3.3, ,1.6, ,2.1, ,0, ,50, ,87, ,30, ,15.9, ,134, ,0.7, ,158.4, ,1.8, 
2002-11-27,331,47,metric,"94548, 94514, 94513",daily,7.7, ,17.2, ,0.6, ,4.2, ,1.45, ,0, ,79, ,97, ,48, ,15.3, ,126, ,0.8, ,92.2, ,1.1, 
2002-11-28,332,47,metric,"94548, 94514, 94513",daily,8.1, ,17.8, ,2.2, ,5.8, ,1.07, ,0, ,85, ,100, ,57, ,15.1, ,104, ,0.9, ,86.7, ,1, 
2002-11-29,333,47,metric,"94548, 94514, 94513",daily,9.3, ,18.1, ,3.3, ,5.4, ,1.27, ,0, ,77, ,97, ,46, ,15, ,110, ,0.9, ,98.4, ,1.1, 
2002-11-30,334,47,metric,"94548, 94514, 94513",daily,7.8, ,11.8, ,3.2, ,6.6, ,0.46, ,0, ,92, ,100, ,81, ,14.8, ,60, ,1, ,108.5, ,1.3, 
2002-12-01,335,47,metric,"94548, 94514, 94513",daily,9.1, ,16, ,3.7, ,6.7, ,1.33, ,0, ,85, ,100, ,60, ,14.8,Y,115, ,1, ,122.8, ,1.4, 
2002-12-02,336,47,metric,"94548, 94514, 94513",daily,10.1, ,17.9, ,3.5, ,6.8, ,1.45, ,0, ,80, ,99, ,55, ,14.8,Y,118, ,1, ,117.4, ,1.4, 
2002-12-03,337,47,metric,"94548, 94514, 94513",daily,8.5, ,15.5, ,2.9, ,6.9, ,1.15, ,0, ,89, ,100, ,69, ,14.8,Y,110, ,1, ,116.9, ,1.4, 
2002-12-04,338,47,metric,"94548, 94514, 94513",daily,9.6, ,16.6, ,4.1, ,7.3, ,1.31, ,0.25, ,86, ,100, ,61, ,14.8,Y,114, ,1, ,133.4, ,1.5, 
2002-12-05,339,47,metric,"94548, 94514, 94513",daily,8.6, ,14.9, ,3.6, ,7.4, ,0.92, ,0, ,92, ,100, ,75, ,14.7,Y,92, ,1, ,94.3, ,1.1, 
2002-12-06,340,47,metric,"94548, 94514, 94513",daily,8.8, ,13.1, ,3.5, ,8.5, ,0.51, ,0, ,98, ,100, ,85, ,14.8,Y,65, ,1.1, ,98, ,1.1, 
2002-12-07,341,47,metric,"94548, 94514, 94513",daily,10, ,17.3, ,4.2, ,7.8, ,1.34, ,0, ,86, ,100, ,58, ,15,Y,115, ,1.1, ,122.5, ,1.4, 
2002-12-08,342,47,metric,"94548, 94514, 94513",daily,7.5, ,13.9, ,2.8, ,6.7, ,0.82, ,0, ,95, ,100, ,78, ,14.7,Y,87, ,1, ,126.4, ,1.5, 
2002-12-09,343,47,metric,"94548, 94514, 94513",daily,8.1, ,11.9, ,5, ,8, ,0.24, ,2.03, ,100, ,100, ,96, ,14.7,Y,45, ,1.1, ,128, ,1.5, 
2002-12-10,344,47,metric,"94548, 94514, 94513",daily,10.6, ,16.9, ,4.6, ,9.2, ,1.04, ,1.78, ,91, ,100, ,67, ,15,Y,84, ,1.2, ,198.4, ,2.3, 
2002-12-11,345,47,metric,"94548, 94514, 94513",daily,10.7, ,18.6, ,0, ,10.2, ,0.48, ,0,R,97, ,100, ,84, ,15.1,Y,70, ,1.2, ,111.6, ,1.3, 
2002-12-12,346,47,metric,"94548, 94514, 94513",daily,8.6, ,9.6, ,7.6, ,8.8, ,0.02, ,0, ,100, ,100, ,99, ,15.2,Y,26, ,1.1, ,191.3, ,2.2, 
2002-12-13,347,47,metric,"94548, 94514, 94513",daily,11, ,12.9, ,7.6, ,10.7, ,0.04, ,22.86,H,98, ,100, ,87, ,14.1,Y,19, ,1.3, ,458.2,Y,5.3,Y
2002-12-14,348,47,metric,"94548, 94514, 94513",daily,12.8, ,15.8, ,10.3,Y,11.3,Y,0.47, ,21.84,R,91,Y,100, ,76, ,14.4,Y,25, ,1.3,Y,540.3,R,6.3,R
2002-12-15,349,47,metric,"94548, 94514, 94513",daily,12, ,13.7, ,9.2, ,10.1, ,0.34, ,2.54, ,88, ,96, ,81, ,14.3,Y,24, ,1.2, ,408.8,Y,4.7,Y
2002-12-16,350,47,metric,"94548, 94514, 94513",daily,12, ,15.9, ,9.4, ,10.3, ,0.89, ,48.26,R,89, ,100, ,73, ,14.2,Y,66, ,1.3, ,388.9,Y,4.5,Y
2002-12-17,351,47,metric,"94548, 94514, 94513",daily,9.5, ,13, ,6.2, ,6.9, ,1.14, ,3.05, ,83, ,94, ,69, ,13.8,Y,85, ,1, ,257.2, ,3, 
2002-12-18,352,47,metric,"94548, 94514, 94513",daily,7.5, ,13.7, ,2.8, ,5.3, ,1.17, ,0, ,86, ,100, ,61, ,13.1,Y,115, ,0.9, ,128.7, ,1.5, 
2002-12-19,353,47,metric,"94548, 94514, 94513",daily,5.7, ,9.4, ,3, ,5, ,0.19, ,26.92,R,95, ,100, ,78, ,12.2, ,16, ,0.9, ,339.6, ,3.9, 
2002-12-20,354,47,metric,"94548, 94514, 94513",daily,8.3, ,11.3, ,5.1, ,7.8, ,0.42, ,11.18,R,97, ,100, ,91, ,11.8, ,57, ,1.1, ,369.5,Y,4.3,Y
2002-12-21,355,47,metric,"94548, 94514, 94513",daily,9.4, ,13.4, ,6.3, ,8.2, ,0.88, ,0.25, ,92, ,100, ,75, ,12.5, ,86, ,1.1, ,181, ,2.1, 
2002-12-22,356,47,metric,"94548, 94514, 94513",daily,8.5, ,13, ,4.3, ,3.8, ,2.06, ,0, ,72, ,97, ,55, ,12.3, ,123, ,0.8, ,406.6,Y,4.7,Y
2002-12-23,357,47,metric,"94548, 94514, 94513",daily,5.6, ,10.7, ,1.8, ,2.5, ,1.34, ,0, ,81, ,96, ,61, ,11.6, ,125, ,0.7, ,210.6, ,2.4, 
2002-12-24,358,47,metric,"94548, 94514, 94513",daily,4.9, ,9.7, ,0.9, ,4.2, ,0.56, ,0, ,95, ,100, ,80, ,11.3, ,67, ,0.8, ,109, ,1.3, 
2002-12-25,359,47,metric,"94548, 94514, 94513",daily,4.6, ,7, ,1.8, ,4.7, ,0.13, ,0, ,100, ,100, ,96, ,11.4, ,37, ,0.9, ,135.7, ,1.6, 
2002-12-26,360,47,metric,"94548, 94514, 94513",daily,9.3, ,12.4, ,5.7, ,8.3, ,0.37, ,0.25, ,94, ,100, ,86, ,11.7, ,42, ,1.1, ,285.9, ,3.3, 
2002-12-27,361,47,metric,"94548, 94514, 94513",daily,12.4, ,14.7, ,9.1, ,11.3,Y,0.32, ,0, ,93,Y,99, ,87, ,12.8, ,39, ,1.3,Y,231, ,2.7, 
2002-12-28,362,47,metric,"94548, 94514, 94513",daily,10.6, ,14.4, ,7.9, ,9.3, ,0.41, ,3.3, ,92, ,100, ,81, ,13.3,Y,32, ,1.2, ,408.4,Y,4.7,Y
2002-12-29,363,47,metric,"94548, 94514, 94513",daily,9.4, ,13.7, ,4.8, ,7.1, ,1.39, ,1.78, ,85, ,99, ,65, ,12.7, ,110, ,1, ,248.9, ,2.9, 
2002-12-30,364,47,metric,"94548, 94514, 94513",daily,9.5,H,10.1, ,0, ,8.4, ,0.14,H,3.3,H,93, ,98,H,85,H,12.4,H,32,H,1.1,H,406.6,Y,4.7,Y
2002-12-31,365,47,metric,"94548, 94514, 94513",daily,9.8, ,14.3, ,4.4, ,7.8, ,0.98, ,7.62, ,87, ,99, ,71, ,12.5, ,83, ,1.1, ,248.1, ,2.9, 
