Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-20,263,47,metric,"94548, 94514, 94513",daily,18.8, ,25.4, ,13.1, ,15.1, ,2.88, ,0, ,79, ,100, ,57, ,,S,178, ,1.7, ,165.9, ,1.9, 
2022-09-21,264,47,metric,"94548, 94514, 94513",daily,20.2, ,26.5, ,14.1, ,11.8, ,3.68, ,0.3, ,58, ,90, ,39, ,,S,190, ,1.4, ,173.1, ,2, 
2022-09-22,265,47,metric,"94548, 94514, 94513",daily,20.2, ,28.7, ,11.9, ,11.4, ,4.81, ,0, ,57, ,99, ,29, ,,S,242, ,1.4, ,212.6, ,2.5, 
2022-09-23,266,47,metric,"94548, 94514, 94513",daily,22, ,31.8, ,11.7, ,11.2, ,4.88, ,1.7, ,51, ,97, ,27, ,,S,242, ,1.3, ,157.5, ,1.8, 
2022-09-24,267,47,metric,"94548, 94514, 94513",daily,23.6, ,35.2, ,12, ,9.6, ,5.09, ,0, ,41, ,94, ,17, ,,S,239, ,1.2, ,148.3, ,1.7, 
2022-09-25,268,47,metric,"94548, 94514, 94513",daily,23.6, ,34.2, ,14.7, ,11.7, ,4.93, ,0.7, ,47, ,96, ,20, ,,S,230, ,1.4, ,171.9, ,2, 
2022-09-26,269,47,metric,"94548, 94514, 94513",daily,22.6, ,32.7, ,13.5, ,12.1, ,5.06, ,1.6, ,51, ,99, ,29, ,,S,229, ,1.4, ,194.3, ,2.2, 
2022-09-27,270,47,metric,"94548, 94514, 94513",daily,19.9, ,29.9, ,9.6, ,10.2, ,4.5, ,0, ,54, ,94, ,32, ,,S,236, ,1.2, ,154.7, ,1.8, 
2022-09-28,271,47,metric,"94548, 94514, 94513",daily,22.1, ,32.2, ,11.1, ,9.8, ,5.46, ,0.7, ,46, ,99, ,16, ,,S,230, ,1.2, ,231.6, ,2.7, 
2022-09-29,272,47,metric,"94548, 94514, 94513",daily,21.9, ,30.8, ,12.1, ,12.9, ,4.53, ,0, ,56, ,99, ,31, ,,S,227, ,1.5, ,180.9, ,2.1, 
2022-09-30,273,47,metric,"94548, 94514, 94513",daily,23.4, ,33, ,13.5, ,7.9, ,5.38, ,1.3, ,37, ,80, ,19, ,,S,228, ,1.1, ,203.8, ,2.4, 
2022-10-01,274,47,metric,"94548, 94514, 94513",daily,20.2, ,29.8, ,11.3, ,11.5, ,4.56, ,0, ,57, ,94, ,33, ,,S,222, ,1.4, ,222.8, ,2.6, 
2022-10-02,275,47,metric,"94548, 94514, 94513",daily,19.1, ,27.9, ,10.8, ,12.1, ,4.33, ,0.7, ,64, ,99, ,37, ,,S,219, ,1.4, ,198.2, ,2.3, 
2022-10-03,276,47,metric,"94548, 94514, 94513",daily,20.2, ,30, ,10.9, ,11.8, ,4.39, ,0.8, ,59, ,98, ,34, ,,S,218, ,1.4, ,160.8, ,1.9, 
2022-10-04,277,47,metric,"94548, 94514, 94513",daily,20, ,30.3, ,10.7, ,13, ,4.02, ,0.1, ,64, ,99, ,35, ,,S,220, ,1.5, ,126.4, ,1.5, 
2022-10-05,278,47,metric,"94548, 94514, 94513",daily,25.6,Y,34.1, ,16.3,Y,10.8,Y,4, ,0.5,R,40,Y,99, ,24, ,22.5,H,189, ,1.3, ,116.9, ,1.4, 
2022-10-06,279,47,metric,"94548, 94514, 94513",daily,22.6, ,34.7, ,12.8, ,12.3, ,4.16, ,0, ,52, ,99, ,22, ,21.3, ,208, ,1.4, ,140, ,1.6, 
2022-10-07,280,47,metric,"94548, 94514, 94513",daily,23.2, ,34.9, ,13.6, ,11.5, ,4.55, ,0.6, ,48, ,99, ,21, ,21.6, ,208, ,1.4, ,162.2, ,1.9, 
2022-10-08,281,47,metric,"94548, 94514, 94513",daily,22.8, ,34.4, ,12.5, ,11.6, ,4.29, ,0, ,49, ,99, ,24, ,21.5, ,205, ,1.4, ,137.6, ,1.6, 
2022-10-09,282,47,metric,"94548, 94514, 94513",daily,20.9, ,31.4, ,11.1, ,12.3, ,4.05, ,0.8, ,58, ,98, ,31, ,21.2, ,206, ,1.4, ,147.4, ,1.7, 
2022-10-10,283,47,metric,"94548, 94514, 94513",daily,21.4, ,33.1, ,11.8, ,11.6, ,4.2, ,1.6, ,54, ,100, ,23, ,20.6, ,204, ,1.4, ,158.9, ,1.8, 
2022-10-11,284,47,metric,"94548, 94514, 94513",daily,19.6, ,29.7, ,10.1, ,10.6, ,4.05, ,0, ,56, ,99, ,23, ,19.9, ,204, ,1.3, ,176.8, ,2, 
2022-10-12,285,47,metric,"94548, 94514, 94513",daily,19.5, ,30.2, ,10, ,12.2, ,3.66, ,1.2, ,63, ,100, ,35, ,20, ,197, ,1.4, ,137, ,1.6, 
2022-10-13,286,47,metric,"94548, 94514, 94513",daily,18.1, ,27.9, ,10.2, ,12.2, ,3.47, ,0, ,68, ,99, ,35, ,19.7, ,198, ,1.4, ,138.8, ,1.6, 
2022-10-14,287,47,metric,"94548, 94514, 94513",daily,18.6, ,30.8, ,8.9, ,12, ,3.44, ,0.6, ,66, ,99, ,32, ,19.6, ,199, ,1.4, ,113.3, ,1.3, 
2022-10-15,288,47,metric,"94548, 94514, 94513",daily,17.4, ,27, ,9.7, ,11.7, ,3.64, ,0, ,69, ,99, ,39, ,19, ,194, ,1.4, ,229.1, ,2.7, 
2022-10-16,289,47,metric,"94548, 94514, 94513",daily,16, ,23.1, ,9.5, ,11.9, ,3.21, ,1.4, ,77, ,100, ,54, ,18.5, ,195, ,1.4, ,183.7, ,2.1, 
2022-10-17,290,47,metric,"94548, 94514, 94513",daily,16.9, ,25.9, ,7.8, ,11.1, ,2.86, ,1.1, ,69, ,99, ,42, ,17.9, ,180, ,1.3, ,128.6, ,1.5, 
2022-10-18,291,47,metric,"94548, 94514, 94513",daily,19.4, ,29, ,11.7, ,10.5, ,2.85, ,0, ,56, ,99, ,32, ,18.4, ,151, ,1.3, ,130.1, ,1.5, 
2022-10-19,292,47,metric,"94548, 94514, 94513",daily,21.6, ,34.9,Y,11.3, ,4.7, ,3.66, ,0.6, ,33, ,65, ,13, ,19, ,188, ,0.9, ,109.6, ,1.3, 
2022-10-20,293,47,metric,"94548, 94514, 94513",daily,20.1, ,32.5, ,10.1, ,6.9, ,3.59, ,0, ,42, ,74, ,22, ,18.9, ,186, ,1, ,136.5, ,1.6, 
2022-10-21,294,47,metric,"94548, 94514, 94513",daily,18.5, ,26.5, ,10.2, ,10.6, ,3.36, ,0.1, ,60, ,99, ,37, ,18.6, ,182, ,1.3, ,181.2, ,2.1, 
2022-10-22,295,47,metric,"94548, 94514, 94513",daily,18.5, ,23.3, ,13.3, ,8.7, ,3.88, ,0, ,53, ,92, ,30, ,18.2, ,145, ,1.1, ,406.9,Y,4.7,Y
2022-10-23,296,47,metric,"94548, 94514, 94513",daily,16, ,22.3, ,9.7, ,-1.2, ,5.08, ,0.1, ,31, ,51, ,17, ,15.8, ,187, ,0.6, ,367.2,Y,4.3,Y
2022-10-24,297,47,metric,"94548, 94514, 94513",daily,16.4, ,26.2, ,10, ,-1.8, ,3.47, ,1, ,29, ,41, ,15, ,15.6, ,183, ,0.5, ,156.4, ,1.8, 
2022-10-25,298,47,metric,"94548, 94514, 94513",daily,15.3, ,23.5, ,7.9, ,3.7, ,3.44, ,0, ,46, ,64, ,28, ,15.6, ,173, ,0.8, ,188.8, ,2.2, 
2022-10-26,299,47,metric,"94548, 94514, 94513",daily,14.3, ,23.8, ,5.5, ,1.9, ,3.26, ,0, ,43, ,69, ,23, ,15.2, ,171, ,0.7, ,182, ,2.1, 
2022-10-27,300,47,metric,"94548, 94514, 94513",daily,15.2, ,23.9, ,8, ,-0.3, ,3.4, ,0, ,34, ,57, ,19, ,15.1, ,174, ,0.6, ,176.9, ,2, 
2022-10-28,301,47,metric,"94548, 94514, 94513",daily,14, ,23.7, ,5.4, ,2.3, ,2.74, ,0.5, ,45, ,61, ,27, ,14.5, ,144, ,0.7, ,149.5, ,1.7, 
2022-10-29,302,47,metric,"94548, 94514, 94513",daily,14.8, ,25.2, ,5.4, ,1.4, ,3.1, ,0, ,40, ,71, ,20, ,14.5, ,154, ,0.7, ,147.7, ,1.7, 
2022-10-30,303,47,metric,"94548, 94514, 94513",daily,15.2, ,26.9, ,5.2, ,6.4, ,2.85, ,1.4, ,56, ,98, ,28, ,14.9, ,171, ,1, ,121, ,1.4, 
2022-10-31,304,47,metric,"94548, 94514, 94513",daily,13.9, ,21.6, ,7.6, ,8.9, ,1.49, ,1.1, ,72, ,99, ,45, ,14.5, ,107, ,1.1, ,132.4, ,1.5, 
2022-11-01,305,47,metric,"94548, 94514, 94513",daily,12.9, ,17.4, ,8.3, ,10, ,1.28, ,3.2, ,82, ,99, ,58, ,13.8, ,82, ,1.2, ,331.3, ,3.8, 
2022-11-02,306,47,metric,"94548, 94514, 94513",daily,10.4, ,15.2, ,5.8, ,8.4, ,1.21, ,6.9, ,88, ,99, ,57, ,12.4, ,103, ,1.1, ,196.4, ,2.3, 
2022-11-03,307,47,metric,"94548, 94514, 94513",daily,9.6, ,17.3, ,3.7, ,2.8, ,2.77, ,0.1, ,63, ,99, ,30, ,11.8, ,167, ,0.7, ,244.6, ,2.8, 
2022-11-04,308,47,metric,"94548, 94514, 94513",daily,10.4, ,18.1, ,2.5, ,4, ,1.76, ,1.3, ,65, ,99, ,39, ,11.7, ,130, ,0.8, ,98.9, ,1.1, 
2022-11-05,309,47,metric,"94548, 94514, 94513",daily,13.5, ,18.9, ,6.8, ,13.1, ,0.72, ,0.7, ,97, ,100, ,80, ,12.9, ,69, ,1.5, ,178.3, ,2.1, 
2022-11-06,310,47,metric,"94548, 94514, 94513",daily,14.2, ,18.4, ,10.3, ,8.3, ,2.43, ,2.4, ,67, ,99, ,40, ,14.2, ,138, ,1.1, ,249.3, ,2.9, 
2022-11-07,311,47,metric,"94548, 94514, 94513",daily,11.4, ,16.6, ,6.7, ,7, ,1.89, ,5.3, ,74, ,100, ,40, ,12.8, ,109, ,1, ,236.8, ,2.7, 
2022-11-08,312,47,metric,"94548, 94514, 94513",daily,9.8, ,13.3, ,7.7, ,8.5, ,0.88, ,20.3, ,91, ,100, ,76, ,11.6, ,77, ,1.1, ,247.1, ,2.9, 
2022-11-09,313,47,metric,"94548, 94514, 94513",daily,10.3, ,16.6, ,5.6, ,7.2, ,1.76, ,1.8, ,81, ,99, ,48, ,11.6, ,133, ,1, ,187.7, ,2.2, 
2022-11-10,314,47,metric,"94548, 94514, 94513",daily,9.4, ,16.7, ,3.9, ,6.2, ,2.02, ,0.1, ,80, ,100, ,45, ,11.5, ,154, ,0.9, ,171.7, ,2, 
2022-11-11,315,47,metric,"94548, 94514, 94513",daily,8.7, ,17.3, ,2.2, ,4.9, ,1.62, ,0, ,77, ,100, ,43, ,10.9, ,131, ,0.9, ,88.3, ,1, 
2022-11-12,316,47,metric,"94548, 94514, 94513",daily,10.6, ,17.3, ,4.3, ,6.1, ,1.91, ,0, ,73, ,99, ,43, ,11.3, ,136, ,0.9, ,173.9, ,2, 
2022-11-13,317,47,metric,"94548, 94514, 94513",daily,10.8, ,17.7, ,4.6, ,1.2, ,2.79, ,0, ,52, ,93, ,28, ,11.3, ,153, ,0.7, ,256.1, ,3, 
2022-11-14,318,47,metric,"94548, 94514, 94513",daily,7.8, ,17.1, ,-0.4, ,3.6, ,1.75, ,0, ,74, ,100, ,43, ,10.2, ,146, ,0.8, ,114.9, ,1.3, 
2022-11-15,319,47,metric,"94548, 94514, 94513",daily,11.4, ,20.9, ,2.5, ,1, ,2.77, ,0, ,49, ,99, ,23, ,10.2, ,149, ,0.7, ,204.4, ,2.4, 
2022-11-16,320,47,metric,"94548, 94514, 94513",daily,10.6, ,20.4, ,2.1, ,-1.8, ,2.43, ,0, ,42, ,69, ,21, ,10.2, ,150, ,0.5, ,166.3, ,1.9, 
2022-11-17,321,47,metric,"94548, 94514, 94513",daily,8.5, ,18.2, ,1.5, ,2.3, ,1.53, ,0, ,65, ,99, ,39, ,9.6, ,113, ,0.7, ,96.3, ,1.1, 
2022-11-18,322,47,metric,"94548, 94514, 94513",daily,11, ,20.4, ,3.3, ,-0.1, ,2.87, ,0, ,46, ,99, ,20, ,9.7, ,142, ,0.6, ,211.1, ,2.4, 
2022-11-19,323,47,metric,"94548, 94514, 94513",daily,9.6, ,18.1, ,3.4, ,-2.5, ,2.1, ,0, ,43, ,70, ,26, ,9.5, ,140, ,0.5, ,129.8, ,1.5, 
2022-11-20,324,47,metric,"94548, 94514, 94513",daily,8.1, ,19.2, ,0.3, ,0.5, ,1.8, ,0, ,59, ,99, ,29, ,9, ,140, ,0.6, ,100.5, ,1.2, 
2022-11-21,325,47,metric,"94548, 94514, 94513",daily,7.9, ,18.5, ,-0.4, ,-0.9, ,1.84, ,0, ,54, ,96, ,27, ,8.6, ,125, ,0.6, ,111.5, ,1.3, 
2022-11-22,326,47,metric,"94548, 94514, 94513",daily,8.5, ,20.9, ,-0.2, ,0.5, ,1.58, ,0, ,57, ,92, ,32, ,8.5, ,122, ,0.6, ,83.3, ,1, 
2022-11-23,327,47,metric,"94548, 94514, 94513",daily,10.6, ,22.1, ,2.3, ,2.2, ,2, ,0, ,56, ,96, ,31, ,9.4, ,134, ,0.7, ,116.6, ,1.4, 
2022-11-24,328,47,metric,"94548, 94514, 94513",daily,9, ,19.4, ,1.3, ,3.3, ,1.67, ,0, ,67, ,99, ,37, ,9.5, ,129, ,0.8, ,102.7, ,1.2, 
2022-11-25,329,47,metric,"94548, 94514, 94513",daily,9.3, ,19.9, ,1.2, ,3.7, ,1.39, ,0, ,68, ,99, ,39, ,9.3, ,107, ,0.8, ,91.1, ,1.1, 
2022-11-26,330,47,metric,"94548, 94514, 94513",daily,11, ,20, ,3.8, ,3, ,2.07, ,0, ,58, ,99, ,31, ,9.7, ,125, ,0.8, ,150.9, ,1.7, 
2022-11-27,331,47,metric,"94548, 94514, 94513",daily,10.4, ,20.6, ,2.1, ,0.2, ,1.79, ,0, ,49, ,78, ,27, ,9.5, ,113, ,0.6, ,110.8, ,1.3, 
2022-11-28,332,47,metric,"94548, 94514, 94513",daily,9.9, ,17.3, ,2.5, ,2.8, ,2.64, ,0, ,61, ,96, ,41, ,9.3, ,117, ,0.7, ,333.6, ,3.9, 
2022-11-29,333,47,metric,"94548, 94514, 94513",daily,8.5, ,17, ,2.7, ,-1.1, ,1.99, ,0, ,51, ,94, ,23, ,8.7, ,131, ,0.6, ,169.9, ,2, 
2022-11-30,334,47,metric,"94548, 94514, 94513",daily,7.4, ,17.1, ,-1.6, ,-0.1, ,1.59, ,0.8, ,59, ,95, ,38, ,7.9, ,124, ,0.6, ,125.6, ,1.5, 
2022-12-01,335,47,metric,"94548, 94514, 94513",daily,8.4, ,11.7, ,2.1, ,6.2, ,0.29, ,9.3, ,86, ,100, ,63, ,8.5, ,17, ,0.9, ,218.2, ,2.5, 
2022-12-02,336,47,metric,"94548, 94514, 94513",daily,5.3, ,12.7, ,-0.1, ,4.4, ,1.21, ,1.3, ,94, ,100, ,70, ,7.5, ,125, ,0.8, ,131.7, ,1.5, 
2022-12-03,337,47,metric,"94548, 94514, 94513",daily,5.9, ,8,Y,3.4, ,5.9, ,0.03, ,18.3, ,100, ,100, ,99, ,7.7, ,23, ,0.9, ,170.6, ,2, 
2022-12-04,338,47,metric,"94548, 94514, 94513",daily,9.6, ,15.9, ,3.9, ,9.3, ,0.93, ,0.9, ,98, ,100, ,85, ,9, ,90, ,1.2, ,156.9, ,1.8, 
2022-12-05,339,47,metric,"94548, 94514, 94513",daily,11.3, ,16.5, ,5.8, ,9.5, ,1.28, ,0, ,88, ,100, ,66, ,9.9, ,103, ,1.2, ,198.5, ,2.3, 
2022-12-06,340,47,metric,"94548, 94514, 94513",daily,8.6, ,13.7, ,5.4, ,8.4, ,0.5, ,0, ,98, ,100, ,87, ,9.5, ,61, ,1.1, ,152.4, ,1.8, 
2022-12-07,341,47,metric,"94548, 94514, 94513",daily,8.1, ,16.9, ,2, ,6.6, ,1.29, ,0, ,90, ,100, ,63, ,8.8, ,119, ,1, ,91.8, ,1.1, 
2022-12-08,342,47,metric,"94548, 94514, 94513",daily,7.1, ,12.1, ,1.1, ,7.3, ,0.46, ,0, ,100, ,100, ,94, ,8.4, ,62, ,1, ,141.7, ,1.6, 
2022-12-09,343,47,metric,"94548, 94514, 94513",daily,9.7, ,15.4, ,4, ,7.1, ,0.98, ,0, ,84, ,100, ,49, ,9.4, ,83, ,1, ,114.4, ,1.3, 
2022-12-10,344,47,metric,"94548, 94514, 94513",daily,10.9, ,13.3, ,9.1, ,10.8, ,0.01, ,29.3, ,100, ,100, ,98, ,10, ,12, ,1.3, ,315.5, ,3.7, 
2022-12-11,345,47,metric,"94548, 94514, 94513",daily,9, ,12.2, ,7, ,7.7, ,0.94, ,3.8, ,92, ,99, ,74, ,9.7, ,80, ,1.1, ,329.8, ,3.8, 
2022-12-12,346,47,metric,"94548, 94514, 94513",daily,7.9, ,12.9, ,2.7, ,6.4, ,1.11, ,0.1, ,90, ,100, ,63, ,9.3, ,101, ,1, ,213, ,2.5, 
2022-12-13,347,47,metric,"94548, 94514, 94513",daily,6.4, ,14.5, ,1.2, ,3.3, ,1.48, ,0, ,81, ,100, ,45, ,7.7, ,121, ,0.8, ,144.7, ,1.7, 
2022-12-14,348,47,metric,"94548, 94514, 94513",daily,5.5, ,13.6, ,-0.1, ,3.9, ,1.13, ,0, ,89, ,100, ,60, ,7.3, ,111, ,0.8, ,91.2, ,1.1, 
2022-12-15,349,47,metric,"94548, 94514, 94513",daily,6.3, ,16.3, ,1.5, ,3, ,1.29, ,0.1, ,79, ,100, ,40, ,7.1, ,109, ,0.8, ,114, ,1.3, 
2022-12-16,350,47,metric,"94548, 94514, 94513",daily,5.3, ,14.5, ,-0.1, ,4.4, ,1.08, ,0, ,94, ,100, ,58, ,7, ,111, ,0.8, ,91.5, ,1.1, 
2022-12-17,351,47,metric,"94548, 94514, 94513",daily,5.1, ,13.1, ,-0.1, ,3.2, ,1.2, ,0, ,87, ,100, ,59, ,6.7, ,118, ,0.8, ,91.3, ,1.1, 
2022-12-18,352,47,metric,"94548, 94514, 94513",daily,2.6, ,4.9, ,-1.5, ,2.7, ,0.06, ,0.1, ,100, ,100, ,99, ,5.9, ,29, ,0.7, ,140.1, ,1.6, 
2022-12-19,353,47,metric,"94548, 94514, 94513",daily,4, ,4.8, ,2.9, ,3.9, ,0, ,0, ,100, ,100, ,99, ,6.5, ,20, ,0.8, ,150.3, ,1.7, 
2022-12-20,354,47,metric,"94548, 94514, 94513",daily,6.5, ,12.9, ,3.4, ,5, ,0.95, ,0, ,90, ,100, ,60, ,7.2, ,93, ,0.9, ,96.2, ,1.1, 
2022-12-21,355,47,metric,"94548, 94514, 94513",daily,3.8, ,6.6, ,1.2, ,3.8, ,0.18, ,0, ,100, ,100, ,99, ,6.7, ,40, ,0.8, ,132.4, ,1.5, 
2022-12-22,356,47,metric,"94548, 94514, 94513",daily,5.5, ,7.3, ,4.4, ,5.4, ,0.13,R,0, ,100, ,100, ,99, ,7.2, ,32, ,0.9, ,57.7, ,0.7, 
2022-12-23,357,47,metric,"94548, 94514, 94513",daily,7.3, ,14.1, ,3.1, ,6.1, ,0.95,R,0, ,92, ,100, ,67, ,7.9, ,94, ,0.9, ,74.6, ,0.9, 
2022-12-24,358,47,metric,"94548, 94514, 94513",daily,6.9, ,16.6, ,0.8, ,6.2, ,1.04, ,0, ,95, ,100, ,65, ,7.8, ,106, ,0.9, ,99.3, ,1.1, 
2022-12-25,359,47,metric,"94548, 94514, 94513",daily,5.9, ,7.1, ,5, ,5.9, ,0.07, ,0.1, ,100, ,100, ,100, ,8.2, ,28, ,0.9, ,174.7, ,2, 
2022-12-26,360,47,metric,"94548, 94514, 94513",daily,6.1, ,10.9, ,4.9, ,6.1, ,0, ,3.1, ,100, ,100, ,100, ,8.1, ,18, ,0.9, ,157.8, ,1.8, 
2022-12-27,361,47,metric,"94548, 94514, 94513",daily,10.8, ,13.3, ,8.1, ,10.7, ,0.02, ,20, ,99, ,100, ,94, ,9.3, ,17, ,1.3, ,318.5, ,3.7, 
2022-12-28,362,47,metric,"94548, 94514, 94513",daily,9.1, ,17, ,2.3, ,6.9, ,1.23, ,0, ,86, ,100, ,56, ,8.5, ,103, ,1, ,114.7, ,1.3, 
2022-12-29,363,47,metric,"94548, 94514, 94513",daily,9.6, ,10.8, ,8.3, ,9.6, ,0.14,R,9.5, ,100, ,100, ,99, ,9.4, ,32, ,1.2, ,78.5, ,0.9, 
2022-12-30,364,47,metric,"94548, 94514, 94513",daily,13.2, ,17.3, ,10.2, ,13.2,Y,0.26,R,4.7, ,100,Y,100, ,99, ,11, ,39, ,1.5,Y,38.6,I,0.4,I
2022-12-31,365,47,metric,"94548, 94514, 94513",daily,12.2, ,15.1, ,9.9, ,12.2,Y,0,R,99.1,H,100,Y,100, ,95, ,12.3, ,10, ,1.4,Y,38.6,I,0.4,I
